ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,연봉,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
99423,라형진,1999,2002,4.93,44,4,4,2,4,0.5,98.66666666666669,104,16,29,13,73,60,54,1.35,0,0,0,0,427,1564,0.278,11,4,8,3,0,7,0,10,0,4,9,2,0,10,99,101,0.306,35.5,15.9,6.66,2.65,0.348,0.457,0.805,44,10,98.66666666666669,1,0,5,12,0,0.944,0.814,0.0,0.0327868852,0.0327868852,0,98.66666666666669,0.0,1977,2,5,26,0,0,0,0,0,0,0,1,0,0,0,7152.452676572359,0.0,0.0,4.93,44.0,4.0,4.0,2.0,4.0,0.5,98.66666666666669,104.0,16.0,29.0,13.0,73.0,60.0,54.0,1.3500000000000003,0.0,0.0,0.0,0.0,426.99999999999994,1564.0,0.278,11.0,4.0,8.0,3.0,0.0,6.999999999999999,0.0,10.0,0.0,4.0,9.0,2.0,0.0,10.0,99.0,101.0,0.306,35.5,15.9,6.66,2.65,0.348,0.457,0.805,44.0,10.0,98.66666666666669,1.0,0.0,5.0,12.0,0.0,0.944,0.814,0.0327868852,0.0,0.0,2517.2980489654883
68703,박주홍,2018,2018,8.68,22,1,1,0,0,0.5,18.666666666666668,26,4,10,2,18,18,18,1.93,0,0,0,0,94,394,0.321,2,0,1,0,0,0,1,0,0,1,4,5,0,0,15,22,0.373,17.9,21.1,8.68,4.82,0.409,0.494,0.903,22,0,18.666666666666668,0,0,0,1,0,1.0,-0.198,0.0,0.138415988,0.138415988,0,18.666666666666668,0.0,1999,8,20,20,0,0,0,0,0,0,0,0,0,1,0,2714.678111587983,0.0,0.0,8.68,22.0,1.0,1.0,0.0,0.0,0.5,18.666666666666668,26.0,4.0,10.0,2.0,18.0,18.0,18.0,1.9300000000000002,0.0,0.0,0.0,0.0,94.0,394.0,0.321,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,14.999999999999998,22.0,0.373,17.9,21.1,8.68,4.82,0.409,0.494,0.903,22.0,0.0,18.666666666666668,0.0,0.0,0.0,1.0,0.0,1.0,-0.198,0.138415988,0.0,0.0,2725.074198180948
68703,박주홍,2018,2019,7.98,29,0,4,0,1,0.0,38.333333333333336,51,8,24,2,27,37,34,1.96,0,0,0,1,188,721,0.321,9,2,2,1,0,1,1,6,0,0,6,5,0,3,38,44,0.344,24.9,18.8,6.34,5.63,0.414,0.553,0.967,29,6,38.333333333333336,2,0,1,6,0,0.778,-0.989,0.0,0.1724846,0.310900588,0,57.0,0.0,1999,8,20,21,0,0,0,0,0,0,0,0,0,1,0,3500.0,0.0,0.0,8.193301088270859,26.866989117291414,0.3047158403869407,3.0858524788391777,0.0,0.6952841596130592,0.15235792019347036,32.340588472390166,43.38210399032648,6.781136638452236,19.73397823458283,2.0,24.257557436517533,31.210399032648127,29.124546553808948,1.9508585247883918,0.0,0.0,0.0,0.6952841596130592,159.35671100362757,621.3579201934705,0.32099999999999995,6.866989117291414,1.3905683192261185,1.695284159613059,0.6952841596130592,0.0,0.6952841596130592,1.0,4.171704957678355,0.0,0.3047158403869407,5.390568319226118,5.0,0.0,2.0858524788391777,30.991535671100362,37.296251511487306,0.3528367593712212,22.766989117291413,19.50084643288996,7.0530350665054415,5.383180169286577,0.41247642079806524,0.5350217654171705,0.9474981862152357,26.866989117291414,4.171704957678355,32.340588472390166,1.3905683192261185,0.0,0.6952841596130592,4.476420798065296,0.0,0.8456469165659007,-0.7479697702539299,0.16210335426360334,0.0,0.0,2714.678111587983
72801,제춘모,2002,2002,4.68,30,9,7,0,0,0.563,146.0,154,18,51,11,93,90,76,1.4,0,0,11,0,647,2389,0.267,29,2,3,5,2,4,1,27,9,0,2,0,0,8,176,159,0.289,79.6,16.4,5.73,3.14,0.335,0.418,0.753,30,27,146.0,1,0,6,24,0,0.968,1.522,0.0,0.0983606557,0.0983606557,0,146.0,0.0,1982,4,5,21,0,0,0,0,1,0,0,0,0,0,0,5149.765927132099,0.0,0.0,4.68,30.0,9.0,7.0,0.0,0.0,0.563,146.0,154.0,18.0,51.0,11.0,93.0,90.0,76.0,1.4,0.0,0.0,11.0,0.0,647.0,2389.0,0.267,29.0,2.0,3.0,5.0,2.0,4.0,1.0,27.0,9.0,0.0,2.0,0.0,0.0,8.0,176.0,159.0,0.289,79.6,16.4,5.73,3.14,0.335,0.418,0.753,30.0,27.0,146.0,1.0,0.0,6.0,24.0,0.0,0.968,1.522,0.0983606557,0.0,0.0,2517.2980489654883
72801,제춘모,2002,2003,4.89,35,10,6,0,5,0.625,127.0,125,17,59,5,82,75,69,1.45,0,0,8,0,550,2113,0.263,20,2,9,2,0,5,1,19,9,1,1,3,0,9,130,140,0.286,60.4,16.6,5.81,4.18,0.349,0.421,0.77,35,19,127.0,2,1,12,17,1,0.935,1.261,0.0,0.301587302,0.399947958,0,273.0,0.0,1982,4,5,22,0,0,0,0,1,0,0,0,0,0,0,9666.365386882542,0.0,0.0,4.783212074303406,32.45743034055728,9.491486068111458,6.5085139318885465,0.0,2.4574303405572757,0.5934721362229103,136.66176470588238,139.74690402476784,17.50851393188855,54.93188854489165,8.05108359133127,87.59365325077401,82.62770897832819,72.55959752321982,1.424574303405573,0.0,0.0,9.525541795665635,0.0,599.3258513931888,2253.349845201239,0.26503405572755423,24.57662538699691,2.0,5.948916408668731,3.525541795665635,1.01702786377709,4.491486068111455,1.0,23.06811145510836,9.000000000000002,0.4914860681114552,1.508513931888545,1.4744582043343655,0.0,8.491486068111454,153.39164086687308,149.66176470588238,0.2875255417956656,70.16346749226005,16.49829721362229,5.769318885448917,3.6511455108359137,0.34188080495356044,0.41947445820433443,0.7613552631578948,32.45743034055728,23.06811145510836,136.66176470588238,1.4914860681114552,0.4914860681114552,8.948916408668731,20.559597523219818,0.4914860681114552,0.9517809597523221,1.3937221362229102,0.19824372102546442,0.0,0.0,5149.765927132099
72801,제춘모,2002,2004,5.88,18,4,4,0,0,0.5,67.33333333333333,76,6,46,7,35,49,44,1.81,0,0,2,0,321,1239,0.288,18,0,3,1,0,5,1,15,4,0,0,1,0,6,72,82,0.313,68.8,18.4,4.68,6.15,0.406,0.424,0.83,18,15,67.33333333333333,2,0,2,9,1,0.846,-0.014,0.0,0.0666666667,0.466614624,0,340.3333333333333,0.0,1982,4,5,23,0,0,0,0,1,0,0,0,0,0,0,7391.387486614654,0.0,0.0,5.029467588475903,29.211386270674016,8.258514138360308,5.945291659256625,0.0,1.9056775742486218,0.5724853725769163,121.09584889442174,125.43417659612308,14.924573181575674,52.92646274230838,7.815089809710121,75.78510136937578,75.0774719900409,66.14727458651966,1.5111117286146185,0.0,0.0,7.835874977769874,0.0,536.8349413124666,2025.6036813089102,0.2701904677218567,23.100013338075765,1.5509514494042327,5.286813089098346,2.958496354259293,0.788680419704784,4.605659790147608,1.0,21.2566245776276,7.877378623510582,0.38113551484972436,1.1698159345545083,1.3679308198470568,0.0,7.932086964253957,135.11724168593278,134.47005601991822,0.29324517606260003,69.85733594166815,16.925275653565713,5.5247403521252,4.212199004090343,0.35627712075404594,0.4204905521963365,0.7767676729503824,29.211386270674016,21.2566245776276,121.09584889442174,1.605659790147608,0.38113551484972436,7.388715987906812,17.964187266583675,0.6056597901476081,0.9280305664236174,1.0776543437666728,0.16870147825720924,0.0,0.0,7369.611636839167
70755,조규수,2000,2002,5.46,28,5,7,0,0,0.417,113.66666666666669,114,19,49,13,88,71,69,1.43,0,0,9,0,502,1924,0.262,18,1,2,3,0,6,0,19,5,0,1,1,0,6,114,122,0.287,68.7,16.9,6.97,3.88,0.352,0.439,0.791,28,19,113.66666666666669,2,1,7,18,2,0.926,0.88,0.0,0.0327868852,0.0327868852,0,113.66666666666669,0.0,1981,9,15,22,0,0,0,0,0,0,0,0,0,1,0,7867.697944229595,0.0,0.0,5.46,27.999999999999996,5.000000000000001,6.999999999999999,0.0,0.0,0.417,113.66666666666669,114.0,19.0,49.0,13.0,88.0,71.0,69.0,1.43,0.0,0.0,9.0,0.0,502.0,1924.0,0.262,18.0,1.0,2.0,3.0,0.0,6.0,0.0,19.0,5.000000000000001,0.0,1.0,1.0,0.0,6.0,114.0,122.0,0.287,68.7,16.9,6.97,3.8800000000000003,0.352,0.439,0.791,27.999999999999996,19.0,113.66666666666669,2.0,1.0,6.999999999999999,18.0,2.0,0.926,0.88,0.0327868852,0.0,0.0,2517.2980489654883
70755,조규수,2000,2003,5.28,32,4,10,2,1,0.286,121.0,121,18,60,4,80,74,71,1.5,0,0,7,0,532,2145,0.266,19,0,9,4,1,6,1,21,3,1,5,2,0,13,123,135,0.285,67.0,17.7,5.95,4.46,0.354,0.426,0.78,32,21,121.0,0,1,4,17,1,1.0,1.212,0.0,0.0158730159,0.0486599011,0,234.66666666666669,0.0,1981,9,15,23,0,0,0,0,0,0,0,0,0,1,0,8285.456045899322,0.0,0.0,5.3624630541871925,30.167487684729064,4.458128078817735,8.625615763546799,1.083743842364532,0.541871921182266,0.3460147783251232,117.64039408866996,117.79310344827587,18.458128078817737,54.960591133004925,8.123152709359607,83.66502463054188,72.6256157635468,70.08374384236453,1.4679310344827585,0.0,0.0,7.916256157635469,0.0,518.256157635468,2043.753694581281,0.2641674876847291,18.541871921182267,0.4581280788177341,5.793103448275862,3.5418719211822665,0.541871921182266,6.000000000000001,0.541871921182266,20.083743842364534,3.916256157635469,0.541871921182266,3.167487684729064,1.541871921182266,0.0,9.793103448275863,118.87684729064041,129.04433497536945,0.28591625615763544,67.77881773399015,17.333497536945814,6.417290640394089,4.194285714285714,0.3530837438423646,0.43195566502463056,0.7850394088669951,30.167487684729064,20.083743842364534,117.64039408866996,0.9162561576354682,1.0,5.374384236453202,17.458128078817737,1.458128078817734,0.9660985221674877,1.0599014778325122,0.023621734347783252,0.0,0.0,7867.697944229595
70755,조규수,2000,2004,7.68,20,2,3,1,0,0.4,38.66666666666666,51,7,19,4,26,35,33,1.81,0,0,1,0,185,678,0.329,9,2,6,1,1,1,0,4,0,2,6,1,0,3,40,39,0.358,33.9,17.5,6.05,4.42,0.413,0.548,0.961,20,4,38.66666666666666,0,0,1,7,1,1.0,-0.264,0.0,0.0545454545,0.103205356,0,273.33333333333337,0.0,1981,9,15,24,0,0,0,0,0,0,0,0,0,1,0,7391.387486614654,0.0,0.0,5.736410120877439,28.5269087924775,4.0614958757007145,7.717892364830091,1.0702313224186617,0.45443796859133967,0.35472558456552283,104.89755787697116,107.0156765102725,16.609297408576875,49.15815609742527,7.4578598155541025,74.36046236663839,66.55452003727866,64.10008206868731,1.5231257041910669,0.0,0.0,6.800280980929464,0.0,464.48348193793385,1823.3819810546522,0.27462856268517616,17.0022395014675,0.7069174166446426,5.826487321083306,3.131727198119375,0.6157933538273218,5.193223073820089,0.45443796859133967,17.488545158642946,3.2843471366374097,0.7771487390633041,3.6245288005452694,1.4544379685913393,0.0,8.69699962443143,106.14964320985936,114.5151966171009,0.29754735641457203,62.31228804718254,17.360363606014662,6.35802631761973,4.230705929810407,0.3627515544365776,0.45068004339903467,0.8134315978356123,28.5269087924775,17.488545158642946,104.89755787697116,0.7684132923453563,0.8386446147640177,4.668553782810088,15.770652793812856,1.384206646172678,0.9715687081832217,0.8462828448623612,0.02861144312587389,0.0,0.0,8094.069329370826
66659,정동현,2016,2016,6.0,9,1,2,0,0,0.333,18.0,20,2,6,2,4,13,12,1.44,0,0,0,0,79,277,0.286,7,0,1,0,1,0,0,3,1,0,2,1,0,2,24,22,0.281,30.8,15.4,2.0,3.0,0.359,0.471,0.83,9,3,18.0,0,0,1,5,1,1.0,0.106,0.0,0.0685279188,0.0685279188,0,18.0,0.0,1997,3,20,20,1,0,0,0,0,0,0,0,0,0,0,3072.573593704459,0.0,0.0,6.0,9.0,1.0,2.0,0.0,0.0,0.333,18.0,20.0,2.0,6.0,2.0,4.0,13.0,12.0,1.44,0.0,0.0,0.0,0.0,79.0,277.0,0.286,7.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,24.0,22.0,0.281,30.799999999999997,15.399999999999999,2.0,3.0,0.359,0.471,0.83,9.0,3.0,18.0,0.0,0.0,1.0,5.0,1.0,1.0,0.106,0.0685279188,0.0,0.0,2818.9957413093002
64615,차명진,2014,2019,4.36,9,3,1,0,0,0.75,33.0,35,1,18,2,19,17,16,1.61,0,0,0,0,151,583,0.273,9,0,2,1,0,3,0,6,3,0,1,0,0,3,28,47,0.312,64.8,17.7,5.18,4.91,0.369,0.367,0.736,9,6,33.0,0,0,2,2,0,1.0,0.434,0.0,0.029431896,0.029431896,0,33.0,0.0,1995,3,3,25,1,0,0,0,0,0,0,0,0,0,0,3600.0,0.0,0.0,4.36,9.0,3.0,1.0,0.0,0.0,0.75,33.0,35.0,1.0,18.0,2.0,19.0,17.0,16.0,1.61,0.0,0.0,0.0,0.0,151.0,583.0,0.273,9.0,0.0,2.0,1.0,0.0,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,3.0,28.0,47.0,0.312,64.8,17.7,5.18,4.91,0.369,0.367,0.736,9.0,6.0,33.0,0.0,0.0,2.0,2.0,0.0,1.0,0.434,0.029431896,0.0,0.0,2714.678111587983
93311,김홍집,1993,2002,4.44,39,0,0,1,4,0.0,26.33333333333333,30,4,9,6,17,15,13,1.48,0,0,0,0,121,489,0.286,5,0,1,0,0,0,0,0,0,0,4,6,0,2,31,27,0.31,12.5,18.6,5.81,3.08,0.375,0.448,0.823,39,0,26.33333333333333,0,0,0,4,0,1.0,0.158,0.0,0.0,0.0,0,26.33333333333333,0.0,1971,1,30,32,0,0,0,0,0,0,0,0,0,1,0,5292.814980663546,0.0,0.0,4.44,39.0,0.0,0.0,1.0,4.0,0.0,26.33333333333333,30.0,4.0,9.0,6.0,17.0,15.0,13.0,1.4800000000000002,0.0,0.0,0.0,0.0,121.0,489.0,0.286,4.999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,2.0,31.0,27.0,0.31,12.5,18.6,5.8100000000000005,3.08,0.375,0.448,0.823,39.0,0.0,26.33333333333333,0.0,0.0,0.0,4.0,0.0,1.0,0.158,0.0,0.0,0.0,2517.2980489654883
62595,정태승,2012,2018,6.75,3,0,0,0,0,0.0,2.6666666666666665,4,0,3,0,3,4,2,2.63,0,0,0,0,16,59,0.333,1,0,0,1,0,0,0,0,0,0,2,0,0,0,4,2,0.4,19.7,22.1,10.13,10.13,0.438,0.417,0.855,3,0,2.6666666666666665,0,0,0,0,0,0.0,-0.066,0.0,0.0029607698,0.00619004859,0,5.0,0.0,1988,3,17,31,0,0,0,0,0,0,1,0,0,0,0,2714.678111587983,0.0,0.0,6.75,3.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,4.0,0.0,3.0,0.0,3.0,4.0,2.0,2.63,0.0,0.0,0.0,0.0,16.0,58.99999999999999,0.333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.4,19.7,22.1,10.13,10.13,0.438,0.417,0.855,3.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0029607698,0.0,0.0,2725.074198180948
62595,정태승,2012,2019,27.0,1,0,0,0,0,0.0,1.0,2,0,1,0,2,3,3,3.0,0,0,0,0,6,37,0.4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.667,37.0,37.0,18.0,9.0,0.5,0.6,1.1,1,0,1.0,0,0,0,0,0,0.0,-0.093,0.0,0.0,0.00619004859,0,6.0,0.0,1988,3,17,32,0,0,0,0,0,0,1,0,0,0,0,2800.0,0.0,0.0,12.705882352941178,2.411764705882353,0.0,0.0,0.0,0.0,0.0,2.176470588235294,3.411764705882353,0.0,2.411764705882353,0.0,2.705882352941176,3.7058823529411766,2.2941176470588234,2.7388235294117647,0.0,0.0,0.0,0.0,13.058823529411764,52.529411764705884,0.3527058823529412,1.0,0.0,0.0,0.7058823529411765,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,1.411764705882353,0.0,0.0,0.0,3.1176470588235294,1.411764705882353,0.47852941176470587,24.788235294117648,26.482352941176472,12.44470588235294,9.797647058823529,0.45623529411764707,0.4708235294117647,0.9270588235294118,2.411764705882353,0.0,2.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,-0.07394117647058822,0.0020899551529411763,0.0,0.0,2714.678111587983
97423,황두성,1997,2002,3.0,4,0,0,0,0,0.0,6.0,4,1,3,0,4,2,2,1.17,0,0,0,0,24,81,0.19,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,10,0.188,20.3,13.5,6.0,4.5,0.292,0.333,0.625,4,0,6.666666666666667,0,0,0,0,0,0.0,0.077,0.0,0.0,0.0,0,6.0,0.0,1976,11,16,27,0,0,0,0,0,0,0,0,0,0,1,3147.079177691838,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,3.0,0.0,4.0,2.0,2.0,1.17,0.0,0.0,0.0,0.0,24.0,81.0,0.19000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,10.0,0.18800000000000003,20.3,13.5,6.0,4.5,0.292,0.333,0.625,4.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,2517.2980489654883
97423,황두성,1997,2003,3.0,1,0,0,0,0,0.0,3.0,3,0,3,0,3,1,1,2.0,0,0,0,0,15,63,0.25,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,4,0.333,63.0,21.0,9.0,9.0,0.4,0.25,0.65,1,0,3.0,0,0,1,0,0,1.0,0.061,0.0,0.0,0.0,0,9.0,0.0,1976,11,16,28,0,0,0,0,0,0,0,0,0,0,1,3314.1824183597287,0.0,0.0,3.0,2.928571428571429,0.0,0.0,0.0,0.0,0.0,4.928571428571428,3.642857142857143,0.6428571428571429,3.0,0.0,3.642857142857143,1.6428571428571428,1.6428571428571428,1.4664285714285714,0.0,0.0,0.0,0.0,20.785714285714285,74.57142857142858,0.21142857142857144,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,1.6428571428571428,0.0,0.0,1.2857142857142858,2.642857142857143,7.857142857142857,0.2397857142857143,35.55,16.178571428571427,7.071428571428571,6.107142857142857,0.3305714285714285,0.3033571428571429,0.6339285714285714,2.928571428571429,0.0,5.357142857142857,0.0,0.0,0.35714285714285715,0.0,0.0,0.35714285714285715,0.07128571428571429,0.0,0.0,0.0,3147.079177691838
97423,황두성,1997,2004,13.5,3,0,0,0,0,0.0,5.333333333333333,12,2,2,0,7,9,8,2.63,0,0,0,0,31,132,0.429,1,1,1,0,0,0,0,0,0,0,1,0,0,0,4,5,0.526,44.0,24.8,11.81,3.38,0.467,0.75,1.217,3,0,5.333333333333333,0,0,0,0,0,0.0,-0.177,0.0,0.00606060606,0.00606060606,0,14.333333333333332,0.0,1976,11,16,29,0,0,0,0,0,0,0,0,0,0,1,3225.332721431849,0.0,0.0,7.343329886246122,2.9581178903826264,0.0,0.0,0.0,0.0,0.0,5.096001378834885,7.0997931747673215,1.204239917269907,2.586349534643227,0.0,5.031540847983454,4.6861427094105474,4.272492244053774,1.9477404343329883,0.0,0.0,0.0,0.0,25.010858324715613,98.32678386763185,0.30142709410548085,0.41365046535677347,0.41365046535677347,0.41365046535677347,0.0,0.0,0.2094105480868666,0.0,0.0,0.0,0.0,1.3769389865563597,0.0,0.0,0.7538779731127198,3.2042399172699065,6.675284384694932,0.3581783867631851,39.045346432264736,19.744829369183037,9.031540847983452,4.979058945191312,0.38700517063081696,0.48811116856256465,0.8751163391933815,2.9581178903826264,0.0,5.347294036539125,0.0,0.0,0.2094105480868666,0.0,0.0,0.2094105480868666,-0.03141778697001034,0.0025069725170630813,0.0,0.0,3206.758906501799
97423,황두성,1997,2005,3.29,60,11,9,1,7,0.55,128.66666666666666,106,15,41,6,137,53,47,1.14,0,0,4,0,535,2140,0.223,19,1,10,2,1,5,0,5,2,9,17,10,0,6,100,135,0.279,35.7,16.6,9.58,2.87,0.291,0.361,0.652,60,5,128.66666666666666,0,0,2,10,0,1.0,3.473,0.0,0.0649819495,0.0710425556,0,143.0,0.0,1976,11,16,30,0,0,0,0,0,0,0,0,0,0,1,7886.586369417221,0.0,0.0,3.6253148674467455,55.281165936332606,10.090016444397973,8.255467999961978,0.9172742222179975,6.420919555525983,0.5045008222198987,118.44418726969127,97.81840346758172,13.858735017062248,37.82220088780738,5.503645333307985,126.082806573957,49.00319857798731,43.465333688202804,1.2068209556761686,0.0,0.0,3.66909688887199,0.0,492.81075159453616,1971.1009952187671,0.2294879423590582,17.462429778618482,0.9514937786945239,9.2069617786565,1.834548444435995,0.9172742222179975,4.603694761556229,0.0,4.586371111089988,1.834548444435995,8.255467999961978,15.707570126327195,9.172742222179975,0.0,5.566010474986455,91.99249546115605,124.38423809206961,0.28555009362850875,35.976746385559345,16.860158455557354,9.534628290067772,3.0444735416290407,0.29894210241152813,0.37151537028411735,0.6704574726956455,55.281165936332606,4.586371111089988,118.46497565025076,0.0,0.0,1.8518720949022365,9.172742222179975,0.0,0.934597872684239,3.1830943128998217,0.05981365843717383,0.0,0.0,3214.441973691065
97423,황두성,1997,2006,3.91,47,4,4,0,5,0.5,71.33333333333333,55,7,40,4,76,35,31,1.33,0,0,0,1,312,1273,0.209,4,2,4,1,0,6,0,0,0,4,10,4,0,4,52,81,0.265,27.1,17.8,9.59,5.05,0.321,0.319,0.64,47,0,72.0,2,0,3,6,0,0.818,0.986,0.0,0.0432525952,0.114295151,0,214.3333333333333,0.0,1976,11,16,31,0,0,0,0,0,0,0,0,0,0,1,7435.228309114124,0.0,0.0,3.728097814387239,52.29132719271547,7.8912720580742555,6.719070444795513,0.5861008066393716,5.9079096277770615,0.5028758417818003,101.4352470520063,82.35921298505156,11.382451865163748,38.608475213368365,4.960768024877399,108.00087020954538,43.947472613199785,38.96483968776382,1.2512936159214267,0.0,0.0,2.3444032265574863,0.3610407962602922,427.530693866423,1719.058056034881,0.22209095933600884,12.601943411747795,1.330047299718523,7.32703615199345,1.5332424095390353,0.5861008066393716,5.107817916666385,0.0,2.9305040331968577,1.1722016132787432,6.719070444795513,13.646904463206567,7.305171251434884,0.0,5.000616806145388,77.55357305542415,108.7207582261627,0.2781306714616484,32.77187880231633,17.19947959512143,9.554619736311999,3.768550411080376,0.306905903320698,0.35255517918083557,0.6594610825015336,52.29132719271547,2.9305040331968577,101.68922384326915,0.7220815925205843,0.0,2.266393107967394,8.027252843955468,0.0,0.8925012838880652,2.3898536327115107,0.05383443897910754,0.0,0.0,7500.07959037095
97423,황두성,1997,2007,4.45,46,7,9,1,3,0.438,139.66666666666666,121,13,51,1,142,76,69,1.23,0,0,6,0,590,2437,0.233,16,4,12,5,1,6,3,17,5,2,6,3,0,4,109,153,0.292,53.0,17.4,9.15,3.29,0.3,0.354,0.654,46,17,140.33333333333334,2,0,7,15,3,0.917,2.644,0.0,0.035982009,0.15027716,0,354.0,0.0,1976,11,16,32,0,0,0,0,0,0,0,0,0,0,1,8940.229324225422,0.0,0.0,4.0574738150422025,50.037429197596296,7.583819099201565,7.809635062164689,0.7768502325634731,4.6809139112210305,0.47968903906006716,119.52062209317778,100.43399889300488,12.219234300412742,44.52305795670531,3.254688829361682,124.30005354475745,58.680362112481376,52.7440142259385,1.2427379537833252,0.0,0.0,3.9971591442989283,0.20449574227335776,504.3638579151692,2056.941400608964,0.22730631965105344,14.255884481777954,2.532863453223829,9.488627923819285,3.0928335284678568,0.7768502325634731,5.562374333597112,1.3346373210675528,9.222800447087577,2.888337786194499,4.695481313007066,10.376395224228096,5.4723315455705395,0.0,4.589326150429234,92.3847906981831,129.53376096231494,0.2853179974621718,41.911696169017546,17.330436664239123,9.41472781308792,3.5473987047965934,0.3040018287822767,0.3534186358052933,0.6574204645875701,50.037429197596296,9.222800447087577,119.95353865937506,1.2987496985917508,0.0,4.39785283717669,11.219872314387466,1.3346373210675528,0.9134723939772926,2.52901928460679,0.04649980356970766,0.0,0.0,7476.665632147485
97423,황두성,1997,2008,4.05,34,6,8,8,1,0.429,104.33333333333331,88,10,45,2,77,50,47,1.27,0,0,8,1,439,1667,0.233,16,2,7,6,1,10,0,15,5,1,11,13,1,6,81,138,0.263,49.0,16.0,6.64,3.88,0.313,0.365,0.678,34,15,104.33333333333331,2,0,5,9,0,0.875,2.073,0.0,0.0705987489,0.220875909,0,458.3333333333333,0.0,1976,11,16,33,0,0,0,0,0,0,0,0,1,0,0,15493.827160493829,0.0,0.0,4.06031329879664,45.91816998686784,7.189618980386237,7.897131871057626,2.73730416444941,3.705220215564086,0.46816299320472143,115.94209708566208,97.51359280746757,11.674211282717447,44.84327200952523,2.9297424220024797,112.04359094826108,56.59402062576667,51.42587530714126,1.2466404000375304,0.0,0.0,5.09998687822613,0.4209527377248229,488.906644291561,1960.4712302511243,0.22874445085722578,14.793972224078349,2.4001521294838644,8.858060837252266,3.8946636619304793,0.8408789303434615,6.785592984732694,0.9791993917590415,10.830371124619113,3.4737109242056565,3.7159080561805813,10.588471396437178,7.536883782976246,0.270917890586564,4.992613376107777,89.71620822974114,132.40485934947162,0.2790523202169836,43.73504039879114,16.953117944666275,8.664912113543853,3.612424924584422,0.3059980123455465,0.35703194996137905,0.6630299623069256,45.91816998686784,10.830371124619113,116.25972018192296,1.4947050699556732,0.0,4.576615060126461,10.670079481942674,0.9791993917590415,0.9026515158072366,2.416828144231492,0.053242533457361026,0.0,0.0,8176.635214817441
