ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
61197,최영진,2011,2020,0.297,58,118,101,15,30,3,0,1,36,11,1,1,13,0,2,16,3,0.356,0.385,0.741,7,0.172,0.357,4,34,22,2,3.58,0.059,13.9,0.262,58,5,2,3,40.0,0,0,52,20,245.66666666666669,3,0,96,31,10,0,0,0,0.9604111261872456,0.0,0.315,0.0,0.0170940171,0.107341224,0,658,1.0858836848636184,1988,5,10,33,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,,0.0,0.0,0.0,0.2689973931532136,75.59956335016047,196.67957324745004,177.5302476904823,21.000600563689076,46.838051595227284,9.729732326761898,0.5596773131261001,3.653705367858272,68.64825465181619,16.73159367382225,4.686074349384333,0.6902478666476355,12.30962981854769,0.990930086979639,1.4633735223881135,34.01441533022896,4.0526037739021845,0.3911476433780746,0.32397047889148756,0.7151181222695623,11.355658420993944,0.20952245777887124,0.215676341814427,13.94311500774627,53.12994136296328,44.23808726871041,1.6903865968598124,3.656846556177628,0.12237726329933277,20.62807711317843,0.24357297759677232,75.59956335016047,5.052618387618619,2.940435893129291,2.1121824944893275,59.85622104907666,0.9494911924332178,0.22701307447169913,67.5174066378703,42.71050147668601,421.0857932588861,5.385530859264505,0.0,194.8713142155227,56.2804462268285,26.83606432998012,0.0,0.0,0.0,0.9649414107396493,0.0,0.06557360398470004,0.01733348620323757,0.0,1.0192286017801646,6321.605250690536
67341,이정후,2017,2020,0.333,140,617,544,85,181,49,5,15,285,101,2,8,59,6,4,47,16,0.524,0.397,0.921,52,0.354,0.5,69,124,200,13,3.74,0.191,104.6,0.31,140,14,12,2,85.7,3,1,151,127,1094.3333333333333,3,0,271,10,2,0,0,0,0.9897398720682302,0.0,6.577,0.0,0.681196581,3.379229542,1,2389,0.0,1998,8,20,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,,0.0,0.0,0.0,0.3363451524745973,134.53840451793857,601.8355028907464,536.6337238504293,91.5609339767361,180.18175220704174,36.568110566306466,6.4241037035165975,7.816369852300405,253.04717973728265,71.0144211852691,2.4800261143532767,5.576733743377904,51.88609167809008,2.8526025459551416,5.258927504495691,51.72786376235162,11.932132798481328,0.4720869069744171,0.39659882407688973,0.8686857310513069,54.90376452780917,0.33706003581008415,0.2600262892261777,50.80858412212346,146.57240175300373,163.72843987141013,7.468525306537624,3.802615865441132,0.1355214933368567,94.2311211587467,0.296750334930182,134.53840451793857,16.29767253883393,12.070823525068517,4.2268490137654116,75.10485573471394,4.345410897884912,0.9135166066107787,163.72950562459258,125.07147541238432,1094.3282707628377,3.133777769573864,0.0,258.8715500248223,7.843974511303105,2.125987181816327,0.0,0.0,0.0,0.9874290386566591,0.0,4.70459825573996,0.8426677121719313,1.2754248197108962,0.0,11049.60205596174
61204,김동한,2011,2020,0.221,82,73,68,23,15,5,0,0,20,5,0,0,5,0,0,8,2,0.294,0.274,0.568,1,0.13,0.083,5,30,15,0,3.23,0.074,5.2,0.197,82,14,10,4,71.4,3,0,56,9,154.33333333333331,3,0,19,38,7,0,0,0,0.9648034557235422,0.0,-0.256,0.0,0.0222222222,0.204688592,0,605,1.0290899298475789,1988,6,24,33,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,0.0,0.0,0.0,0.2366582007656147,69.60327031535783,129.7692833635813,115.12445369232216,17.21108997408641,27.282269088801858,8.93274745446571,0.0,1.333564922884213,40.21571131192021,9.66310654783016,5.307113362128174,0.3434533403001595,8.994262968830816,0.0,0.0,18.35935969979634,1.4912517893715855,0.33269623195114273,0.29155995040774046,0.624256182358883,5.493796771556268,0.16994026844659357,0.1684118330629492,10.266312377349923,36.19676881782883,33.6295094261953,1.1618382527341333,3.6058170996125107,0.09619924578070486,11.777746423133985,0.2144482525442092,69.60327031535783,7.1073565532407885,4.794694317251772,2.3126622359890163,67.37284382104208,1.8392111880278947,0.0,58.50316267701031,29.943971523760602,283.4457480497083,3.9831272363004033,0.0,35.5750542277313,68.74690501103547,12.508617913900807,0.0,0.0,0.0,0.9604642610802492,0.0,-0.21707664760212061,0.03758187909222849,0.0,0.6184588913421737,5450.590584631194
61208,정진호,2011,2020,0.277,113,326,282,30,78,14,1,2,100,19,10,2,29,1,3,50,5,0.355,0.348,0.703,16,0.192,0.348,17,88,68,3,3.75,0.078,35.2,0.245,113,16,9,7,56.3,2,0,114,69,623.3333333333334,1,0,158,5,2,0,0,0,0.9939144385026736,0.0,0.543,0.0,0.0495726496,0.469587736,0,1284,0.0,1988,10,2,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,,0.0,0.0,0.0,0.2793710043157735,101.8761814118738,266.39573533743317,234.20552655772082,36.54074194474288,66.1892744079376,10.88284274508938,1.0755107687638905,2.4097537326719602,86.45239988857064,24.16634871092867,7.504445195031904,1.433715741463229,21.577934075350107,0.5746409903119412,1.6741137678671,40.61020630872414,4.80587475096338,0.3650080772188511,0.34519340086428213,0.7102014780831333,13.616248485580186,0.2629624160815295,0.22651629654301234,14.368107246525232,74.80859424729519,54.03116733522713,1.8648482197845355,3.814543865442948,0.0857125836718415,29.8734517685182,0.24645047900059333,101.8761814118738,9.932447598373281,6.494348906352836,3.438098692020446,64.73177681433248,1.5499837224826574,0.38355749956663754,103.2045137344195,57.16725113836924,536.9953308031542,0.38286224052862233,0.0,127.0820734503592,3.191927196983327,0.7657244810572447,0.0,0.0,0.0,0.9972591138264374,0.0,0.3710947755511219,0.08878438434857609,0.0,0.0,8359.660748624143
63257,김인태,2013,2020,0.202,77,110,84,15,17,5,0,1,25,13,2,1,21,0,2,13,3,0.298,0.37,0.668,1,0.2,0.214,6,25,30,1,4.05,0.095,11.6,0.241,77,0,0,0,0.0,0,0,49,15,173.66666666666669,0,0,39,0,0,0,0,0,1.0,0.0,0.325,0.0,0.109401709,0.237264625,0,352,0.0,1994,7,3,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0.0,0.0,0.0,0.22289110880846635,50.15244845289193,90.84011870573345,75.24134728914805,11.77450749905422,17.1769383769319,4.376822365489015,0.20599551583729492,1.270116034331278,25.776099877089344,9.546426321126082,1.2140329377020513,0.854358227509949,12.81103083098918,0.0,0.7193494203842045,15.970340569443543,1.4910151622508965,0.341470833487285,0.32791332395345285,0.6693841574407379,1.720422231951605,0.19418193622051852,0.3260397986606368,5.852933915657588,20.531871920489653,22.416554649792907,0.6483627116726541,4.0021545103699125,0.11826081059562461,9.91668733706327,0.23295445962308048,50.15244845289193,0.41199103167458984,0.20599551583729492,0.20599551583729492,10.299775791864747,0.31087666132931197,0.0,36.616935643404105,17.44318921603665,164.12802762999326,0.39356914697256895,0.0,41.218686474497915,0.0,0.0,0.0,0.0,0.0,0.9894419453368114,0.0,0.19110242325931337,0.06076637982285354,0.0,0.0,3783.6671833157616
69403,양우현,2019,2020,0.13,7,24,23,0,3,0,0,0,3,0,0,0,1,0,0,5,1,0.13,0.167,0.297,1,0.0,0.0,0,9,6,0,3.54,0.0,-0.4,0.108,7,0,0,0,0.0,0,0,8,7,55.0,3,0,9,17,0,0,0,0,0.8578363636363637,0.0,-0.302,0.0,0.0196581197,0.029470787,0,25,0.8184033299219707,2000,4,13,21,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.12530120481927712,6.783132530120483,23.168674698795183,22.204819277108435,0.0,2.891566265060241,0.0,0.0,0.0,2.891566265060241,0.0,0.0,0.0,0.9638554216867471,0.0,0.0,4.819277108433735,0.9638554216867471,0.12530120481927712,0.16096385542168676,0.2862650602409639,0.9638554216867471,0.0,0.0,0.0,8.710843373493976,5.783132530120482,0.0,3.4481927710843383,0.0,-0.3891566265060242,0.10409638554216868,6.783132530120483,0.0,0.0,0.0,0.0,0.0,0.0,7.710843373493977,6.746987951807229,53.01204819277109,2.891566265060241,0.0,8.674698795180724,16.3855421686747,0.0,0.0,0.0,0.0,0.8268302300109531,0.0,-0.29195180722891567,0.01930225997325301,0.0,0.7888224866717791,2700.0
63260,이우성,2013,2020,0.203,48,67,59,5,12,1,0,0,13,3,0,0,6,0,2,11,2,0.22,0.299,0.519,1,0.125,0.267,1,18,18,1,3.55,0.017,4.1,0.19,48,1,1,0,100.0,0,0,28,8,101.0,0,0,16,0,0,0,0,0,1.0,0.0,-0.385,0.0,0.0094017094,0.123379967,0,441,0.0,1994,7,17,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0.0,0.0,0.0,0.218153144065072,61.80735613212766,161.3697720944944,144.05114043868133,18.42185622779877,31.87600112983025,5.52552075672594,0.0,4.040210502475083,49.52215339398144,19.253869473366333,0.8132434849275697,1.2068617663099719,12.483947429050433,0.0,2.8145789755251167,41.602872476267706,4.047447663997855,0.3281283476753222,0.2916130149155816,0.6197413625909038,6.706375600873145,0.25309481072089157,0.20795876900568427,9.565731259201023,41.535139933642,30.243988665251337,1.8009077691449604,3.786527685396944,0.11036882189163262,14.55336287205974,0.21332715484531872,61.80735613212766,1.4332964099253245,0.5940460028349888,0.8392504070903356,31.415599207036184,0.8392504070903356,0.0,53.70467955384721,33.713535965178316,291.65457913172287,2.491744299108241,0.0,67.50509269684494,0.8132434849275697,0.0,0.0,0.0,0.0,0.9540487592973831,0.0,-0.2782135040748083,0.03824904260441725,0.0,0.0,3380.691143022154
65304,김은성,2015,2020,0.5,16,6,4,0,2,0,0,0,2,0,0,0,1,0,1,1,1,0.5,0.667,1.167,0,0.333,0.0,0,1,0,0,4.83,0.0,1.1,0.425,16,0,0,0,0.0,0,0,15,1,22.0,0,0,4,8,3,0,0,0,0.8181818181818182,0.0,0.19,0.0,0.0213675214,0.0668626151,0,16,1.642423961771975,1993,3,7,28,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.275,9.4,8.4,6.4,0.6,1.4,0.0,0.0,0.0,1.4,0.0,0.0,0.0,1.6,0.0,0.4,1.6,1.0,0.275,0.44680000000000003,0.7218000000000001,0.0,0.1332,0.0,0.0,1.6,1.8,0.0,4.752,0.0,0.56,0.2696,9.4,0.0,0.0,0.0,0.0,0.0,0.0,8.4,1.6,22.6,0.6,0.0,2.8,6.8,1.8,0.0,0.0,0.0,0.8638553359683795,0.0,0.07600000000000001,0.035844064780000004,0.0,1.1538030199364924,2900.0
69418,박승규,2019,2020,0.258,91,196,182,24,47,11,0,1,61,14,4,0,7,0,3,32,4,0.335,0.297,0.632,10,0.225,0.222,12,56,47,3,3.67,0.077,15.7,0.217,91,9,4,5,44.4,1,0,85,46,440.0,0,0,115,3,1,0,0,0,0.9886363636363636,0.0,0.165,0.0,0.0478632479,0.0523235512,0,219,0.0,2000,9,2,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,,0.0,0.0,0.0,0.25150438394093216,83.64467005076142,179.47438855560682,166.62067374250114,21.898477157360407,42.89247808029534,9.949238578680204,0.0,0.9044762344254731,55.55514536225196,12.853714813105677,3.6179049377018924,0.0,6.522381172127366,0.0,2.7134287032764193,29.611905860636824,3.6179049377018924,0.3211490539916937,0.293561144439317,0.6147101984310106,9.140286109829258,0.21411029072450394,0.20079372404245502,10.853714813105677,51.12828795569913,42.98800184586987,2.7134287032764193,3.6604476234425474,0.06964467005076143,14.295800646054452,0.2120327641901246,83.64467005076142,8.331333640978311,3.7134287032764193,4.617904937701892,44.93493308721735,0.9044762344254731,0.0,78.31333640978312,42.27457314259345,403.8920166128288,0.0,0.0,105.63867097369636,2.7134287032764193,0.9044762344254731,0.0,0.0,0.0,0.9897218609724379,0.0,0.14713705583756348,0.04371723519478542,0.0,0.0,3200.0
69442,김도환,2019,2020,0.22,34,49,41,2,9,2,0,0,11,9,1,2,5,0,0,16,0,0.268,0.292,0.56,2,0.333,0.0,2,8,10,0,3.94,0.049,4.4,0.198,34,0,0,0,0.0,1,0,32,13,123.66666666666669,1,0,100,3,1,3,9,2,0.99,18.2,-0.147,0.0,0.0376068376,0.0920225379,0,155,0.0,2000,4,14,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.2094293628808864,51.837950138504155,86.6578947368421,75.35457063711911,5.303324099722992,15.606648199445985,4.642659279778393,0.0,1.3213296398891967,24.213296398891966,7.678670360110805,2.981994459833795,1.3393351800554016,6.981994459833795,0.0,0.0,29.213296398891963,0.0,0.3109432132963989,0.27416204986149584,0.5851052631578947,0.6786703601108033,0.2702368421052631,0.0,5.96398891966759,12.624653739612189,19.249307479224374,0.6606648199445984,4.098559556786704,0.10185318559556786,7.4390581717451525,0.201303324099723,51.837950138504155,0.0,0.0,0.0,0.0,0.33933518005540164,0.0,51.159279778393355,24.23130193905817,239.943674976916,1.0,0.0,167.38781163434902,11.58864265927978,1.6606648199445984,2.339335180055402,16.92797783933518,3.3213296398891967,0.9933033240997229,16.74653739612188,-0.005617728531855945,0.04871186184916898,0.0,0.0,5000.0
69453,이학주,2019,2020,0.228,64,243,206,30,47,11,0,4,70,28,4,5,26,1,2,58,3,0.34,0.314,0.654,10,0.234,0.0,15,47,59,2,4.03,0.112,25.7,0.226,64,8,6,2,75.0,2,1,62,57,483.3333333333333,4,0,108,161,40,0,0,0,0.985,0.0,0.553,0.0,0.152136752,0.334117127,0,679,0.0,1990,11,4,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,0.0,0.0,0.0,0.24899716713881018,97.3484419263456,362.18980169971667,316.5439093484419,38.02832861189801,80.3484419263456,12.85269121813031,1.8526912181303115,5.852691218130311,114.46458923512746,32.94050991501416,4.61756373937677,4.382436260623229,29.705382436260624,0.3824362606232294,6.940509915014164,77.14447592067987,2.9999999999999996,0.3579093484419263,0.3251161473087818,0.683025495750708,21.11614730878187,0.23276487252124642,0.1543909348441926,20.55807365439093,67.99716713881018,95.43626062322946,6.940509915014164,3.832379603399433,0.10829461756373936,41.63314447592067,0.23588101983002832,97.3484419263456,15.410764872521245,11.558073654390933,3.8526912181303112,74.99999999999999,5.087818696883852,0.3824362606232294,95.96600566572236,89.73087818696882,764.3248347497639,13.263456090651557,0.0,139.4957507082153,235.10764872521247,56.6742209631728,0.0,0.0,0.0,0.9684087058906404,0.0,0.9933229461756373,0.1705670914164306,0.0,0.019215977241477483,9000.0
79705,김회성,2009,2020,0.167,15,25,18,1,3,1,0,0,4,1,2,1,3,0,1,6,2,0.222,0.304,0.526,0,0.0,0.0,1,5,5,0,4.16,0.056,1.4,0.192,15,0,0,0,0.0,0,0,14,5,68.0,2,0,35,4,6,0,0,0,0.9207058823529412,0.0,-0.153,0.0,0.0358974359,0.202983556,0,945,0.9899927915575186,1985,12,4,36,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.23049101578601291,50.28069734233616,96.03552895656269,81.33058619742084,9.841463923292833,19.211337885449584,3.5565391485269005,0.0,2.78995451155122,31.137740568630143,14.124670613578816,1.466741785581094,1.0936046283392546,10.613772646083186,0.0,1.5308236991383202,22.309712176379374,2.044020010991815,0.3688069850776297,0.3323235482462166,0.7011305333238464,2.8626421820715646,0.2727011361071309,0.252731850624178,6.346493660078121,16.874571858990716,24.02856890494043,1.2462730877186095,3.949405981951832,0.13839264210846566,11.116210105599938,0.24179006062672972,50.28069734233616,1.2222260388246609,0.8992801342571692,0.32294590456749167,46.87932434687028,0.2533883251221858,0.0,46.98897383555459,19.91791469566412,214.07964465522994,1.146230396294188,0.0,110.06519826977055,29.677379188175948,14.217929907550984,0.0,0.0,0.0,0.9855951079222275,0.0,0.22292364000824383,0.014689623735306113,0.0,0.9674934657613198,5941.278638917646
63339,김민준,2013,2020,0.0,12,5,4,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,1,2,0,3.2,0.0,-0.5,0.0,12,2,1,1,50.0,0,1,11,0,18.333333333333336,0,0,3,0,0,0,0,0,0.8909090909090909,0.0,-0.205,0.0,0.00341880342,0.0826154193,0,25,0.0,1994,2,12,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0.0,0.0,0.0,0.053007641921397376,16.224890829694324,9.843886462882097,8.843886462882097,3.73471615720524,0.638646288209607,0.0,0.0,0.0,0.638646288209607,0.0,0.2729257641921397,0.0,0.7270742358078602,0.0,0.0,3.4661572052401746,0.0,0.053007641921397376,0.1425655021834061,0.19557314410480348,0.0,0.0,0.0,0.0,2.915938864628821,1.8231441048034938,0.0,3.650982532751091,0.0,-0.42925764192139737,0.07737445414847162,16.224890829694324,1.1844978165938866,0.2729257641921397,0.9115720524017469,13.646288209606986,0.0,0.2729257641921397,13.308951965065502,1.277292576419214,37.4665211062591,0.0,0.0,7.205240174672489,0.0,0.0,0.0,0.0,0.0,0.8562524811433109,0.0,-0.1983777292576419,0.03117720139856987,0.0,0.0,2771.8448230201966
65399,허정협,2015,2020,0.268,111,360,314,45,84,12,0,10,126,43,3,1,40,0,2,73,7,0.401,0.353,0.754,20,0.25,0.2,22,83,75,9,4.15,0.134,44.9,0.259,111,0,0,0,0.0,2,0,115,86,732.3333333333334,3,0,163,6,7,0,0,0,0.9796722803823396,0.0,0.838,0.0,0.0974358974,0.229586499,0,753,0.214809328796866,1990,2,17,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,,0.0,0.0,0.0,0.25297142621870883,90.3899319279754,285.53381642512073,248.0335144927536,35.488718708827406,64.0099088713219,9.41389437856829,0.0,8.150993631971893,97.87678414580587,36.0626921387791,1.942605401844532,0.9503458498023714,29.85531949934124,0.29570158102766797,4.7520311813790075,64.01630434782608,4.5895092226613965,0.3767506313131313,0.34070926657883177,0.717459897891963,14.76877470355731,0.2539609409310496,0.17470509442248572,17.564888010540184,59.93758234519104,61.02006477821694,6.039168862538427,4.1041661176987265,0.12432817303469475,34.99066754501537,0.2475438350900307,90.3899319279754,0.887104743083004,0.29570158102766797,0.5914031620553359,9.846862648221343,1.097935880544576,0.0,86.6961736934563,66.06639767237593,557.0974875567266,1.962615283267457,0.0,125.51828063241106,3.885210803689064,3.8427755819060163,0.0,0.0,0.0,0.9845294141722823,0.0,0.4471275801493192,0.07848645862982817,0.0,0.11792343478088824,4463.365069136749
67449,김성윤,2017,2020,0.286,9,9,7,1,2,1,0,0,3,0,0,0,1,0,1,1,0,0.429,0.444,0.873,0,0.0,0.5,1,2,2,0,3.33,0.143,1.4,0.307,9,0,0,0,0.0,0,1,8,1,19.333333333333336,0,0,4,0,0,0,0,0,1.0,0.0,0.076,0.0,0.00427350427,0.0518524595,0,25,0.0,1999,2,2,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,,0.0,0.0,0.0,0.1675833333333333,16.583333333333332,11.916666666666664,9.916666666666666,2.1666666666666665,1.4166666666666667,0.41666666666666663,0.0,0.5833333333333333,3.5833333333333335,1.1666666666666665,0.0,0.0,1.5833333333333333,0.0,0.41666666666666663,4.5,0.0,0.37299999999999994,0.3098333333333333,0.6828333333333334,0.0,0.14583333333333331,0.20833333333333331,1.0,2.5833333333333335,1.4166666666666667,0.0,4.135,0.20541666666666664,1.2249999999999999,0.2329166666666667,16.583333333333332,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,13.833333333333332,1.0,33.33333333333333,0.0,0.0,7.499999999999999,0.0,0.0,0.0,0.0,0.0,0.973076923076923,0.0,0.0036666666666666636,0.028604661137499997,0.0,0.0,3027.860220201054
65412,권정웅,2015,2020,0.0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.5,0.5,0,0.0,0.0,0,0,1,0,5.0,0.0,0.3,0.225,3,0,0,0,0.0,0,0,3,0,5.666666666666667,0,0,4,0,0,0,0,0,1.0,0.0,-0.004,0.0,0.00598290598,0.0507514517,0,123,0.0,1992,11,15,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.21406814014091305,59.4269858121803,109.00887945179036,96.34214844127015,10.709487501206448,20.438278158478912,2.9186371971817398,0.0,5.8372743943634795,40.86873853875108,10.70166972299971,3.8915162629089854,0.0,7.802335681883988,0.0,0.9728790657272464,30.15925103754464,3.8915162629089854,0.42031850207508925,0.2879297365119197,0.7082482385870089,3.8915162629089854,0.10798957629572435,0.0,8.755911591545217,26.267734774635652,19.476884470610944,0.0,3.7331724736994496,0.20625036193417626,11.003233278641058,0.23455071904256347,59.4269858121803,0.0,0.0,0.0,0.0,0.0,0.0,58.45410674645305,31.132130103271884,289.4100312067689,0.9728790657272464,0.0,239.4289161277869,19.457581314544928,1.9457581314544927,4.864395328636232,17.511823183090435,6.810153460090725,0.996108483737091,27.2406138403629,0.1862742978476981,0.0211416997935817,0.0,0.0,4530.07823939868
69508,신용수,2019,2020,0.429,5,8,7,2,3,0,0,0,3,2,0,0,1,0,0,0,0,0.429,0.5,0.929,0,0.5,0.0,0,1,3,0,3.25,0.0,1.3,0.332,5,2,1,1,50.0,0,0,5,2,17.333333333333332,0,0,2,0,0,0,0,0,0.9807692307692308,0.0,0.071,0.0,0.00598290598,0.0247161799,0,28,0.0,1996,1,5,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,,0.0,0.0,0.0,0.20123076923076924,13.307692307692308,16.307692307692307,16.0,3.3846153846153846,2.3076923076923075,0.0,0.0,0.6923076923076923,4.384615384615385,2.0,0.0,0.0,0.3076923076923077,0.0,0.0,2.769230769230769,0.0,0.3050769230769231,0.22307692307692306,0.5281538461538461,0.0,0.15384615384615385,0.0,0.6923076923076923,6.538461538461538,4.384615384615385,0.0,3.25,0.10384615384615385,0.6076923076923078,0.17692307692307693,13.307692307692308,0.6153846153846154,0.3076923076923077,0.3076923076923077,15.384615384615385,0.0,0.0,14.692307692307692,2.6923076923076925,42.94871794871794,2.769230769230769,0.0,8.23076923076923,9.0,2.076923076923077,0.0,0.0,0.0,0.8735448506189422,0.0,-0.3021538461538462,0.014810083770769231,0.0,0.7071763687647217,2900.0
61353,고종욱,2011,2020,0.283,92,288,272,24,77,9,3,3,101,26,0,1,14,0,1,55,3,0.371,0.319,0.69,22,0.263,0.136,15,88,53,0,3.57,0.088,30.5,0.236,92,4,1,3,25.0,2,1,45,39,302.6666666666667,2,0,59,0,0,0,0,0,0.967,0.0,-0.233,0.0,0.0572649573,0.757908563,0,2739,0.0,1989,1,11,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0.0,0.0,0.0,0.30941543337530153,120.27979656137279,449.0504852616928,423.88721580714815,64.90252659657216,133.10811929203024,21.0214183040835,5.807773521035612,5.512606018116159,182.28290269253347,53.737120704568035,0.3777729609986082,2.8035711692950382,19.745531630682564,1.0243356820317313,2.2363936935684934,88.07110914291522,6.388139868204625,0.42433901632611576,0.34143063008311364,0.7657696464092294,36.58280354524166,0.3277713877094694,0.28965550464519585,32.34179784323528,119.54083603153632,85.97072250996139,5.988027653382727,3.7167422958613265,0.11492358295081424,59.92356573486189,0.2595962911030862,120.27979656137279,27.80235671868097,20.23256677404166,7.5697899446393055,67.02110810580966,6.129628861403286,0.8598787416175943,80.09110661237764,73.45683670358072,600.0835302105394,2.786683979415529,0.0,133.19924664651919,1.5904770893010116,0.0,0.0,0.0,0.0,0.97580561178123,0.0,1.0549610888363883,0.14394726016412196,0.0,0.0,12477.676687763698
67504,김민수,2017,2020,0.25,3,10,8,1,2,0,0,0,2,0,0,0,2,0,0,4,0,0.25,0.4,0.65,1,0.333,0.0,0,1,1,0,5.2,0.0,1.3,0.243,3,1,1,0,100.0,0,0,3,2,20.666666666666668,0,0,0,7,2,0,0,0,1.0,0.0,0.07,0.0,0.111111111,0.211118714,0,66,0.0,1998,3,18,23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,0.0,0.0,0.0,0.23846420323325637,9.152424942263279,30.76443418013857,27.995381062355655,0.23094688221709006,6.61431870669746,2.30715935334873,0.0,0.0,8.921478060046189,0.76905311778291,0.0,0.0,1.2309468822170901,0.0,1.53810623556582,11.690531177829097,1.53810623556582,0.3069099307159353,0.3207875288683602,0.6276974595842956,1.0,0.333,0.0,2.30715935334873,5.614318706697459,4.076212471131639,0.76905311778291,4.50785219399538,0.06767667436489606,2.222863741339492,0.2214665127020785,9.152424942263279,0.23094688221709006,0.23094688221709006,0.0,23.094688221709006,0.76905311778291,0.0,9.152424942263279,8.152424942263279,73.2186297151655,0.76905311778291,0.0,6.921478060046188,11.614318706697459,0.4618937644341801,0.0,0.0,0.0,0.9669307159353348,0.0,-0.06766050808314088,0.062020992367205534,0.0,0.0,3000.0
