ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,연봉,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
70425,배영수,2000,2002,5.53,22,6,7,0,0,0.462,81.33333333333333,94,13,43,5,63,55,50,1.68,0,0,6,0,382,1424,0.289,22,0,6,3,1,6,0,18,6,0,2,1,0,3,87,84,0.321,64.7,17.5,6.97,4.76,0.378,0.477,0.855,22,18,80.66666666666667,2,0,8,7,1,0.8820000000000001,0.409,0.0,0.0819672131,0.0819672131,0,81.33333333333333,0.0,1981,5,4,22,0,0,0,0,0,0,0,1,0,0,0,9298.188479544067,0.0,0.0,5.53,22.0,6.0,6.999999999999999,0.0,0.0,0.462,81.33333333333333,94.0,13.0,43.0,5.0,63.00000000000001,55.0,50.0,1.68,0.0,0.0,6.0,0.0,382.0,1424.0,0.289,22.0,0.0,6.0,3.0,1.0,6.0,0.0,18.0,6.0,0.0,2.0,1.0,0.0,3.0,87.0,84.0,0.321,64.7,17.5,6.970000000000001,4.76,0.378,0.47700000000000004,0.855,22.0,18.0,80.66666666666667,2.0,0.0,8.0,6.999999999999999,1.0,0.8820000000000001,0.409,0.0819672131,0.0,0.0,2517.2980489654883
70425,배영수,2000,2003,4.51,30,13,5,0,0,0.722,163.66666666666666,174,11,77,7,99,85,82,1.53,1,0,12,0,722,2803,0.281,38,4,10,8,0,12,1,30,13,0,1,0,0,11,172,183,0.315,93.4,17.1,5.44,4.23,0.362,0.408,0.77,30,30,163.66666666666666,0,3,16,25,3,1.0,3.378,0.0,0.238095238,0.320062451,0,245.0,0.0,1981,5,4,23,0,0,0,0,0,0,0,1,0,0,0,15190.002750815423,0.0,0.0,4.825215311004785,27.527723050942864,10.836757669575006,5.618069237264282,0.0,0.0,0.641650999155643,138.22281639928696,149.27723050942865,11.618069237264283,66.49282296650718,6.381930762735715,87.87475372924288,75.72896144103574,72.11089220377144,1.5763551927948212,0.6909653813678581,0.0,10.145792288207147,0.0,616.9282296650717,2376.8412609062757,0.28347227694905713,33.05544610188573,2.7638615254714325,8.76386152547143,6.45482690683929,0.3090346186321419,10.145792288207147,0.6909653813678581,26.291584576414298,10.836757669575006,0.0,1.3090346186321418,0.3090346186321419,0.0,8.527723050942864,145.73205741626793,152.40557275541798,0.31685420771179285,84.53070644525754,17.223613847452857,5.912822966507178,4.393788347875036,0.36694455389811426,0.42932338868561776,0.796267942583732,27.527723050942864,26.291584576414298,138.01679332019887,0.6180692372642838,2.0728961441035745,13.527723050942864,19.437376864621445,2.3819307627357165,0.9635339150014072,2.4604762172811707,0.18984627336723892,0.0,0.0,9298.188479544067
70425,배영수,2000,2004,2.61,35,17,2,0,0,0.895,189.66666666666663,163,6,74,11,144,65,55,1.25,4,2,17,0,792,3083,0.237,21,1,10,9,1,13,1,27,16,1,5,1,0,14,218,172,0.287,88.1,16.3,6.83,3.51,0.317,0.297,0.614,35,27,189.66666666666663,3,1,16,26,1,0.933,6.495,0.0,1.0,1.320062451,2,434.6666666666666,0.0,1981,5,4,24,0,0,0,0,0,0,0,1,0,0,0,29565.549946458617,0.0,0.0,3.7822564416568754,31.045790788885768,13.738510930544294,3.9146242573683954,0.0,0.0,0.7609317689112484,162.44340554167286,155.73813030598907,8.972992205471066,70.02732222350937,8.556191768580272,114.29941913383091,70.67759445281084,64.05480993595579,1.4227019378754533,2.2489119102388004,0.9416320518973307,13.372863124100157,0.0,699.3548248299603,2709.3121121353042,0.2615923841991163,27.379548877157564,1.9334072517252223,9.345855329571219,7.653135187912689,0.6343521935558608,11.489599020305494,0.8364638323928045,26.625117910867665,13.26769490459563,0.47081602594866534,3.046800271401857,0.6343521935558608,0.0,11.104158736988433,179.75696294702703,161.63094312145236,0.30279836827908063,86.21118705214556,16.78876164628395,6.344644612507655,3.9776866301487748,0.3434298575140252,0.36702341668459465,0.7104532741986199,31.045790788885768,26.625117910867665,162.33438142993475,1.739520413060387,1.5677594452810832,14.691710659142439,22.52716500901915,1.7312956128882788,0.9491580584837904,4.359994671256227,0.571279631347977,0.9416320518973307,0.0,13369.228174441669
70425,배영수,2000,2005,2.86,31,11,11,2,1,0.5,173.0,148,10,48,11,147,61,55,1.13,2,1,17,0,713,2637,0.233,23,5,17,3,2,14,0,26,11,0,5,4,1,11,180,162,0.288,85.1,15.2,7.65,2.5,0.297,0.333,0.63,31,26,173.0,2,0,14,22,1,0.947,6.022,0.0,0.953068592,2.273131043,0,607.6666666666666,0.0,1981,5,4,25,0,0,0,0,0,0,0,1,0,0,0,36804.06972394703,0.0,0.0,3.484344408303801,31.03099921204268,12.85390300282694,6.203378880503099,0.6460503172368467,0.32302515861842335,0.6766442428701066,165.85345114104436,153.23851953648693,9.304741561201132,62.911942968321135,9.345603310167638,124.86252945503976,67.55148796964684,61.12987852013399,1.3281518479653152,2.1685071009518975,0.9604863675914272,14.544519588768436,0.0,703.7625597036384,2685.953480642764,0.2523563247579179,25.964844406436608,2.9239938606547895,11.818336625824836,6.150055455764226,1.0754907928493809,12.30052169496716,0.5662649702555447,26.42318909855442,12.535172398340437,0.31873060448650203,3.6777329235457334,1.7215411100862275,0.32302515861842335,11.070512844451251,179.8354700296138,161.75015777818444,0.2980181230184368,85.85224567837153,16.275551663486212,6.766307243605784,3.500356672056644,0.32843184542592646,0.3560329971133128,0.6844648425392392,31.03099921204268,26.42318909855442,165.7796445602937,1.823661872948417,1.06133370179363,14.4682707137549,22.356877448362656,1.4950687315380855,0.9484609512997564,4.89686420619835,0.6946070709213598,0.6374612089730041,0.0,20994.716026128535
70425,배영수,2000,2008,4.55,27,9,8,0,0,0.529,114.66666666666669,127,15,38,3,71,59,58,1.44,0,0,6,0,492,1805,0.285,16,2,3,2,0,7,0,23,9,0,1,0,0,12,144,106,0.309,66.9,15.7,5.57,2.98,0.344,0.43,0.774,27,23,114.0,0,0,7,21,3,1.0,1.544,0.0,0.170688114,2.822711891,0,879.6666666666667,0.0,1981,5,4,28,0,0,0,0,0,0,0,1,0,0,0,32179.487179487183,0.0,0.0,3.6891387994328997,30.256334268035612,12.113271859815441,6.548647962863377,0.5218943681776502,0.2609471840888251,0.6482704295500145,156.0165334333249,148.19608211629676,10.3992386889647,58.12444292440956,8.126124919232629,114.51139536408974,65.90808949678366,60.52838815980224,1.3496464794141108,1.7517701224580275,0.7759030722271191,12.902460277760428,0.0,663.0666868377928,2516.654569167875,0.2586296851639543,24.049831470911958,2.746423582251212,10.123656004684648,5.3525106515724366,0.8688063032236446,11.281883852078758,0.45744192207293627,25.765331219685354,11.855793915746293,0.257477944069147,3.163134503608736,1.3907006714012948,0.2609471840888251,11.249138807254052,172.94872038674038,151.03626512233902,0.3001285861243584,82.21006180163388,16.16494392736071,6.536404622658976,3.400356138437537,0.3314236851552393,0.3702477466420159,0.7016714317972552,30.256334268035612,25.765331219685354,155.82879283743276,1.4731961823387862,0.8573698780805148,13.03304157825505,22.096116942773854,1.784281761730361,0.9583655660553916,4.252521147336333,0.5939219484298421,0.514955888138294,0.0,26101.53501202111
70425,배영수,2000,2009,7.26,23,1,12,0,0,0.077,75.66666666666667,106,18,22,7,40,73,61,1.69,0,0,1,2,352,1242,0.341,17,2,7,5,1,2,1,12,1,0,3,3,0,12,97,73,0.341,54.0,16.4,4.76,2.62,0.391,0.582,0.973,23,12,76.33333333333333,3,0,5,13,0,0.857,-0.419,0.0,0.155433287,2.978145178,0,955.3333333333334,0.0,1981,5,4,29,0,0,0,0,0,0,0,1,0,0,0,25471.878397821,0.0,0.0,4.011084249872235,29.986183067944527,11.143981936508702,7.2407793304599855,0.49634694012365627,0.24817347006182813,0.5875593873936567,151.60131544119835,147.15120033158274,11.196586518228166,54.56992545350441,8.241111751499952,108.90767302261283,67.78625740368837,61.48709104198203,1.3671578006986214,1.6660186296283548,0.7379215780335514,11.894538524800314,0.2680148324367135,645.2878737279405,2438.7783153685664,0.2670847383794466,23.279452394928,2.879997303322126,10.055804938568816,5.505366937985441,0.8752284103278747,10.48729890106244,0.5690569437654701,24.58116336265577,10.899107882522841,0.24487405398586165,3.2402049286274726,1.6395901828882447,0.24817347006182813,12.051399164348641,170.08148961463186,146.28066861553984,0.3038304181013675,79.9190414797819,16.082888551699202,6.261473307050956,3.1801366550957852,0.3354457545358411,0.38954419107072574,0.7249899456065668,29.986183067944527,24.58116336265577,151.56880732789546,1.6329913507363116,0.8154004746696171,12.384645205920103,22.161186304489284,1.6118827032495497,0.9512771839504454,3.953417500695569,0.5787060774543465,0.4897481079717233,0.0,27269.57703530442
70425,배영수,2000,2010,4.74,31,6,8,1,0,0.429,119.66666666666669,136,11,37,8,64,69,63,1.45,0,0,2,0,526,1921,0.288,28,0,7,2,1,1,1,21,5,1,2,1,0,8,149,125,0.313,62.0,16.1,4.81,2.78,0.349,0.417,0.766,31,21,119.66666666666669,0,0,3,21,2,1.0,1.982,1.0,0.239877769,3.218022947,0,1075.0,0.0,1981,5,4,30,0,0,0,0,0,0,0,1,0,0,0,94604.98115438623,1.0,0.0,4.084521086344799,30.212056335673697,9.647503447985047,7.8194840287023455,0.7001089788548894,0.23741727832228163,0.5273808293600216,142.21217037431342,139.75443751392666,11.188066178471685,46.5310999497431,8.412594622316762,100.59365558201468,64.92793477508546,58.09593571684549,1.3561936598239508,1.4118780112020999,0.7059390056010499,9.64636515327226,0.25639868778590325,604.4588998111774,2255.8721616599373,0.2692647665971872,21.664717676869756,2.0274421269068084,9.377563006400743,4.261841355476826,1.0625691863872253,8.074842877365564,0.5877346297426619,22.788553662281263,9.187968162135336,0.4595352858497103,3.368385677842893,1.7938024308176916,0.23741727832228163,11.330006760115182,164.98332887699945,134.8062202597759,0.3038639748485814,73.42970856957079,15.901697188631685,6.083946597662831,2.89899131589065,0.3336680858746097,0.392371561921695,0.7260396477963048,30.212056335673697,22.788553662281263,142.181071208952,1.5622151792415704,0.23426086363938417,9.612772344383222,21.383126845375585,1.4467712621874875,0.9533889002083883,3.613994993072027,0.5643450770804685,0.46852172727876834,0.0,28557.24790139804
70425,배영수,2000,2011,5.42,25,6,8,0,1,0.429,103.0,127,5,27,6,47,67,62,1.5,0,0,6,0,460,1589,0.311,23,5,12,7,1,5,1,17,6,0,3,1,0,11,117,124,0.336,63.6,15.4,4.11,2.36,0.357,0.429,0.786,25,17,103.0,0,0,8,13,0,1.0,1.277,0.0,0.14897413,3.366997077,0,1178.0,0.0,1981,5,4,31,0,0,0,0,0,0,0,1,0,0,0,92579.73530049903,1.0,0.0,4.72980649444144,27.9244786631401,7.0911668254501885,9.248543501390893,0.7135358386381383,0.4615458572423512,0.41800843467729776,122.2722143618043,131.403916499125,11.067988837045897,35.684254082342456,7.265096070603489,78.46239090250366,65.36570335628357,59.69233765228775,1.4131241007803876,0.4839410489262872,0.2419705244631436,7.090006700245349,0.26131596400073076,527.9631806275719,1911.9637562133958,0.28613212274133193,22.116616459239033,2.925447992303351,9.804776424345745,3.7318211343602776,1.0637691534177114,6.223784357410656,0.579828104491424,20.512032195286466,6.8615720357383365,0.22959478971185107,2.8979435171235712,1.8090261663447293,0.2419705244631436,10.620074983910245,141.78945369017666,123.55329295847488,0.31494658755417165,67.76876250966504,15.69644064121966,5.4723936994243925,2.6347616104720806,0.34277076377893834,0.42318456479209726,0.7659553285710357,27.9244786631401,20.512032195286466,122.24051876910758,0.8759149949273833,0.0,7.733673881173077,18.440104006226562,1.2357642170231429,0.968491470777401,2.412998293920982,0.36912569270699847,0.0,0.0,45868.05582835054
70425,배영수,2000,2012,3.21,26,12,8,0,0,0.6,160.0,159,7,39,3,89,64,57,1.24,2,0,15,0,658,2390,0.264,28,3,5,9,1,5,0,25,12,0,2,0,0,13,176,187,0.295,91.9,14.9,5.01,2.19,0.308,0.355,0.663,26,25,160.0,0,2,14,22,3,1.0,3.65,0.0,0.23403555,3.601032627,0,1338.0,0.0,1981,5,4,32,0,0,0,0,0,0,0,1,0,0,0,48383.44484334203,0.0,0.0,4.621146493153048,26.628510086374884,7.895517263935663,8.459652208911308,0.20192748776206515,0.1931154246935256,0.4612205024000894,124.05204366950139,137.07031109707475,9.939340507699827,34.16851081133893,5.048635921802211,67.3891352887086,65.83956503823352,59.79352148789289,1.4156711021411854,0.6666336127500344,0.0,7.617576045187759,0.22982610445565407,531.9286035400745,1917.0049401717163,0.2900622614962008,23.889652554727494,2.5088081049314637,6.6720345949513336,5.6435339247762295,0.843272771058435,4.161005350151388,0.5099559646834178,20.840042514558654,7.693589776173598,0.20192748776206515,2.1513012479797875,0.7397820691390719,0.0,11.33249143063323,145.0607453213778,136.5192305048208,0.31403260879981365,72.12381619411372,15.536622059156235,4.854849605373733,2.51519396329932,0.3409216463850334,0.41964985069490296,0.7605714970799363,26.628510086374884,20.840042514558654,124.02416755169223,0.34473915668348115,0.6666336127500344,8.48879701381473,18.869088991004197,1.873987081473877,0.9835674335314207,2.057273293949175,0.1998278882991139,0.0,0.0,60017.06995867605
70425,배영수,2000,2013,4.71,27,14,4,0,0,0.778,151.0,193,9,38,14,101,83,79,1.53,0,0,13,0,671,2507,0.32,33,5,12,3,1,5,0,26,14,0,0,0,0,16,186,127,0.37,92.9,16.6,6.02,2.26,0.372,0.435,0.807,27,26,151.0,1,5,9,34,3,0.977,2.651,0.0,0.219590958,3.820623585,0,1489.0,0.0,1981,5,4,33,0,0,0,0,0,0,0,1,0,0,0,58390.90414711273,0.0,0.0,4.656531227010284,26.688554446345993,9.539168220256508,7.213252401118623,0.1692897059043271,0.16190194715084205,0.5451393618117494,133.18170044200417,154.78237820628632,8.999142461099773,34.787799000954564,7.940803035986555,76.76355620741535,71.76671196609277,65.65718722971467,1.445975788643732,0.558884822958678,0.0,9.4073102134843,0.19267903574514775,577.9266242444625,2104.605992603703,0.29949996671918505,27.595887655612067,3.305648093901965,8.715757000760123,5.347651587320223,1.0,4.03382262276497,0.427531170927743,22.068238284425412,9.369878514352182,0.1692897059043271,1.6721886298375799,0.6202102066728906,0.0,12.61248731108286,157.1964053226793,137.73992547038017,0.33109379368106967,78.89817137931416,15.826752807377437,5.102302108684079,2.379342099415907,0.34962394406183905,0.42278788981973825,0.7724118338815775,26.688554446345993,22.068238284425412,133.24592678725256,0.5820449712106396,2.024016910923268,8.834213803329595,23.022854119999945,2.0559858990254254,0.9794838413395848,2.298692560563806,0.2094478168424585,0.0,0.0,61079.38953852866
70425,배영수,2000,2014,5.45,25,8,6,0,0,0.571,133.66666666666666,171,14,39,5,111,87,81,1.57,1,0,10,0,597,2319,0.314,39,7,4,4,1,4,1,24,8,0,1,0,0,14,156,111,0.37,92.8,17.3,7.47,2.63,0.363,0.488,0.851,25,24,133.66666666666666,1,2,8,22,2,0.968,2.8,1.0,0.216380952,4.037004537,0,1622.6666666666667,0.0,1981,5,4,34,0,0,0,0,0,0,0,1,0,0,0,75551.3514,0.0,1.0,4.637963318960992,26.578386286831297,9.857201066465079,6.532956232490738,0.1420368884802511,0.13583843559392628,0.5892327418383478,137.94793878079264,162.64712477693283,9.480875213901168,36.84001094131952,7.3057218988423624,88.01401518867897,75.35064360153214,69.74373329954774,1.4562419612749413,0.7107274680970143,0.0,10.230197547381177,0.0,600.800582934014,2226.1742587850013,0.299651807582086,31.210029615252576,4.304529413208423,7.714107433699156,5.049871709048701,1.0,4.190038671510098,0.519689098643075,23.349185241351556,9.715164177984827,0.1420368884802511,1.4023165518392953,0.2778753240741774,0.0,12.997514624758388,161.77280136554228,136.50680132899888,0.33970112703912786,84.27235575883725,16.136668435746493,5.7025125108477,2.420502142886131,0.3495140128670255,0.4256878877048188,0.7752019005718443,26.578386286831297,23.349185241351556,137.94793878079264,0.48766782916176427,2.1818115156302453,8.942410692775962,23.585665846288812,2.2086340301690726,0.9866073159581592,2.6395879534287174,0.2154903638953661,0.0,0.0,64088.901297666685
70425,배영수,2000,2017,5.06,25,7,8,0,0,0.467,128.0,155,17,29,13,86,82,72,1.44,1,0,10,0,575,2149,0.298,29,2,9,3,0,2,2,25,7,0,1,0,0,9,156,127,0.328,86.0,16.8,6.05,2.04,0.348,0.459,0.807,25,25,128.0,3,0,4,17,1,0.875,1.127,0.0,0.227129338,4.516000813,0,1851.6666666666667,0.0,1981,5,4,37,0,0,0,0,0,0,0,0,0,1,0,50464.33700335089,0.0,0.0,4.7223328117906025,25.65112035561272,9.689285496071488,6.684566017991512,0.0,0.12180038401069303,0.5814403675875942,137.98120049031382,164.2766493706251,11.022079263080128,35.01092878643718,8.530981206257865,90.60776117584484,77.69347039435442,71.12312872288597,1.45328987364199,0.8679802382106321,0.0,11.225274197440902,0.0,604.3748092878463,2247.2364670295296,0.3007546862696081,31.10899516120573,4.3210872624918375,8.10171290829974,4.965388571563492,0.7692979972362621,4.091070156298805,0.8000282249481505,24.029219670301607,9.689285496071488,0.0,1.233381390242711,0.12180038401069303,0.0,12.711754789725036,162.06772635786604,135.77904948251555,0.34040226282617525,87.50749534585744,16.29437038449553,5.896347415948322,2.286934512893448,0.3492301908536389,0.43447953303751813,0.783709723891157,25.65112035561272,24.029219670301607,137.98120049031382,1.1293764214983266,1.9563349598425315,8.559001766852916,22.395645463650645,1.9563710070304638,0.9591536156320793,2.3743801444518966,0.215069560914537,0.0,0.0,69982.11147410037
70425,배영수,2000,2018,6.63,11,2,3,0,0,0.4,55.66666666666666,69,6,15,6,47,42,41,1.51,0,0,2,0,251,951,0.303,16,4,0,2,1,0,1,11,2,0,0,0,0,2,53,61,0.356,86.5,17.1,7.6,2.43,0.359,0.487,0.846,11,11,55.66666666666666,0,2,3,6,0,1.0,-0.034,0.0,0.0910436714,4.607044485,0,1907.3333333333333,0.0,1981,5,4,38,0,0,0,0,0,0,0,0,0,1,0,10054.36337625179,0.0,0.0,4.851353658330946,24.080924742424507,9.277192722121983,6.107638399406439,0.0,0.0,0.5797635168541221,133.0142962975454,158.13217071648992,11.197523902669344,33.742770517511765,8.557376186702191,91.06253579076946,74.98894356103402,68.85279260745664,1.4539291637859806,0.8770321906143028,0.0,10.829199871844596,0.0,582.3383107094077,2182.2355489604242,0.2997467055629564,30.405068883530344,4.201365192317422,6.7093563563394785,4.380960828288621,0.7668920627961487,3.5183818693826625,0.7979427684940056,23.426674535858226,9.277192722121983,0.0,0.8770321906143028,0.0,0.0,11.715829553310963,155.32864779184868,128.80545334974624,0.34270101006694437,90.33631924185961,16.495188708834295,6.308096871996359,2.29405746083672,0.3493744451376828,0.4410699054010759,0.7904443505387587,24.080924742424507,23.426674535858226,133.0142962975454,1.141154410400823,2.202020808390807,8.001622177630138,21.70513734549686,1.9767735190462543,0.9587276387366577,2.23815097853397,0.20923345951683123,0.0,0.0,62343.39583735617
70615,강영식,2000,2002,3.79,32,6,3,0,0,0.667,95.0,83,11,46,4,88,44,40,1.36,0,0,3,0,408,1696,0.237,16,2,6,2,1,5,0,14,3,3,2,2,0,2,89,92,0.285,53.0,17.9,8.34,4.36,0.331,0.389,0.72,32,14,95.66666666666669,2,0,3,15,0,0.9,1.922,0.0,0.0491803279,0.0491803279,0,95.0,0.0,1981,6,17,22,0,0,0,0,0,0,0,1,0,0,0,6008.060248320782,0.0,0.0,3.79,32.0,6.0,3.0,0.0,0.0,0.667,95.0,83.0,11.0,46.0,4.0,88.0,44.0,40.0,1.36,0.0,0.0,3.0,0.0,408.0,1696.0,0.23700000000000002,16.0,2.0,6.0,2.0,1.0,5.0,0.0,14.0,3.0,3.0,2.0,2.0,0.0,2.0,89.0,92.0,0.285,53.0,17.9,8.34,4.36,0.331,0.38899999999999996,0.7199999999999999,32.0,14.0,95.66666666666669,2.0,0.0,3.0,15.0,0.0,0.9,1.922,0.0491803279,0.0,0.0,2517.2980489654883
70615,강영식,2000,2003,4.22,38,1,2,0,6,0.333,42.66666666666666,40,3,25,0,40,20,20,1.52,0,0,0,0,193,805,0.245,11,0,5,0,1,2,0,4,0,1,5,4,0,2,40,43,0.308,21.2,18.9,8.44,5.27,0.346,0.368,0.714,38,4,43.0,1,0,0,11,0,0.917,0.976,0.0,0.0317460317,0.0809263596,0,137.66666666666666,0.0,1981,6,17,23,0,0,0,0,0,0,0,1,0,0,0,6490.273902621136,0.0,0.0,3.933146944083225,33.99739921976593,4.335500650195058,2.6671001300390116,0.0,1.9973992197659294,0.55581144343303,77.57824013870828,68.6853055916775,8.336801040312094,39.009102730819244,2.6684005201560472,72.02080624187256,36.01040312093628,33.34200260078023,1.4132639791937582,0.0,0.0,2.001300390117035,0.0,336.4265279583875,1399.3862158647594,0.23966319895968793,14.335500650195058,1.3342002600780236,5.667100130039011,1.3342002600780236,1.0,4.001300390117035,0.0,10.671001300390117,2.001300390117035,2.334200260078023,2.9986996098829644,2.6657997399219764,0.0,2.0,72.68790637191158,75.68790637191158,0.2926566970091027,42.41378413524057,18.232899869960985,8.373289986996099,4.662938881664499,0.3359934980494148,0.3820091027308193,0.718002600780234,33.99739921976593,10.671001300390117,78.13394018205464,1.6671001300390118,0.0,2.001300390117035,13.668400520156048,0.0,0.9056592977893368,1.6070767230169052,0.043376452962158654,0.0,0.0,6008.060248320782
70615,강영식,2000,2004,6.08,23,2,2,1,5,0.5,13.333333333333334,15,1,7,1,14,9,9,1.65,0,0,0,0,64,274,0.268,4,0,0,0,0,0,0,0,0,2,2,6,0,0,13,14,0.341,11.9,20.6,9.45,4.73,0.359,0.393,0.752,23,0,14.333333333333334,0,0,0,0,0,0.0,0.186,0.0,0.0363636364,0.117289996,0,151.0,0.0,1981,6,17,24,0,0,0,0,0,0,0,1,0,0,0,6316.276579470705,0.0,0.0,4.155589949488409,32.85791995855459,4.093511203212019,2.5979795363294915,0.10361352156456417,2.3085092604584894,0.5500286232353323,70.92159910201615,63.12278202305401,7.576609247506799,35.69252687475715,2.495531666882528,66.0090661831369,33.21176013469758,30.81984198937961,1.4377930319906749,0.0,0.0,1.793938608988473,0.0,308.1994560290118,1282.7809869187931,0.24259927470534906,13.264603030695504,1.195959072658982,5.079911928506671,1.195959072658982,0.8963864784354357,3.5867115658593445,0.0,9.565341277036653,1.793938608988473,2.2995725942235463,2.8952208263178343,3.011267970470146,0.0,1.7927729568708715,66.50343219790183,69.2962051547727,0.29766571687605226,39.25214350472737,18.478163450330268,8.48485170314726,4.669887320295299,0.33837728273539697,0.3831479083020334,0.7215251910374303,32.85791995855459,9.565341277036653,71.52333462850237,1.494366014764927,0.0,1.793938608988473,12.252169408107756,0.0,0.8118207486076933,1.4598339593316927,0.04264983034206709,0.0,0.0,6168.589111130783
70615,강영식,2000,2005,4.83,60,0,0,0,7,0.0,31.666666666666668,26,4,27,3,37,18,17,1.67,0,0,0,0,149,631,0.226,4,0,3,1,0,4,0,0,0,0,3,16,0,2,34,19,0.293,10.5,19.9,10.52,7.67,0.384,0.365,0.749,60,0,31.666666666666668,1,0,2,6,0,0.889,0.195,0.0,0.0541516245,0.171441621,0,182.66666666666663,0.0,1981,6,17,25,0,0,0,0,0,0,0,1,0,0,0,7229.370838632453,0.0,0.0,4.3003965464634035,38.685757551786104,3.2145690424798565,2.040151883284928,0.08136604549718045,3.315847167444541,0.4319287030026332,62.49293885869055,55.151928488286686,6.808654183005798,33.826102679429084,2.603849065985603,59.78035688051622,29.945552554554805,27.85250144085706,1.487651572511838,0.0,0.0,1.408751370226808,0.0,274.0167930477235,1142.8332109075704,0.23903514561131897,11.27534495813039,0.9391675801512055,4.633321655799026,1.1538835335465427,0.7039180011074824,3.675451186023122,0.0,7.5115099051859575,1.408751370226808,1.8058176722530488,2.9177185864909765,5.800155951587204,0.0,1.8372679090056392,59.52442676490864,58.496807512798206,0.29666391302873807,33.07859959995028,18.78345444066494,8.921830510006894,5.314059374611534,0.34817320796935214,0.3792512628688312,0.7274244708381833,38.685757551786104,7.5115099051859575,62.96547216791543,1.3882177445784223,0.0,1.8381832770174826,10.909728892856739,0.0,0.828392365152731,1.1882539298669894,0.045119449040444584,0.0,0.0,6183.891529816437
70615,강영식,2000,2006,4.65,30,1,0,0,1,1.0,31.0,21,1,23,3,35,19,16,1.42,0,0,0,0,136,612,0.196,4,1,3,0,0,2,0,0,0,1,13,0,0,3,24,27,0.282,20.4,19.7,10.16,6.68,0.353,0.28,0.633,30,0,31.0,1,0,2,6,0,0.889,0.266,0.0,0.0224913495,0.19393297,0,213.66666666666663,0.0,1981,6,17,26,0,0,0,0,0,0,0,1,0,0,0,7691.615492187026,0.0,0.0,4.366587686698201,37.041265226725145,2.795280135097583,1.6538857350511658,0.06596084490956342,2.8773830645530696,0.5394828089547955,56.53031603184443,48.68587369108948,5.708889750722974,31.776374413299664,2.678853136346563,55.088640992832865,27.873208598118286,25.60844298814842,1.4748429612754874,0.0,0.0,1.1420295785529535,0.0,247.88579001853626,1042.3294683128377,0.2308872130626903,9.897888947588612,0.9506851072016417,4.324081510503349,0.9354163931022059,0.5706437595238604,3.3582345702009664,0.0,6.08934029993862,1.1420295785529535,1.653250556544629,4.826617643915265,4.702000506921308,0.0,2.057410365013879,52.79851404874385,52.53345222572046,0.2938875642431145,30.678134285286763,18.956985894761914,9.156255683778824,5.572675719996214,0.34908707442276626,0.36045981732510457,0.7095468917478708,37.041265226725145,6.08934029993862,56.91338363865674,1.3147156812747545,0.0,1.868820369686106,9.980159832899192,0.0,0.8398673331969329,1.0136416982474572,0.04083522445748641,0.0,0.0,6408.372616363967
