ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
73153,이대형,2003,2008,0.264,126,574,523,71,138,5,2,0,147,33,9,1,39,1,2,80,3,0.281,0.317,0.598,35,0.298,0.0,7,242,64,0,3.7,0.017,55.9,0.213,126,78,63,15,80.8,0,0,126,126,1091.3333333333333,2,0,343,6,4,0,0,0,0.994,0.0,1.715,0.0,0.110065851,0.53355249,0,1464,0.0,1983,7,19,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11322.41215574549,0.0,0.0,0.0,0.2783606204152326,119.24160367240633,469.06135797682754,422.7307002008464,61.85803352938952,118.62950283868585,7.536850744137762,1.3352414109173112,0.3577840724309292,129.91018862195102,26.717238584883937,9.89684728266863,1.163872134329995,32.50356065834144,0.8060880618990656,2.7663777006410277,61.78095460945537,2.6868763771289363,0.3061244270065821,0.3307825116457505,0.6369069386523325,32.57745740096777,0.28978866293881855,0.17897998502321028,9.229876227486002,186.912271751569,56.57184313546621,0.0,3.632405380522613,0.027763806591349513,50.28061777226969,0.22543257336174571,119.24160367240633,67.28247618756039,51.8131337760973,15.469342411463087,76.07927829618241,0.0,0.0,113.69577341497985,101.45176702063416,895.0145154687785,2.434657740991511,0.0,271.38784636950305,4.164765930646279,2.151000030303475,0.0,0.0,0.0,0.9882641005283866,0.0,2.0311085682920056,0.19207107883550792,0.3577840724309292,0.0,7823.388763524819
73153,이대형,2003,2009,0.28,133,597,521,92,146,10,2,2,166,41,22,4,50,1,0,77,8,0.319,0.341,0.66,40,0.25,0.0,14,228,74,0,3.64,0.038,65.9,0.233,133,82,64,18,78.0,0,0,133,131,1128.0,4,0,330,10,0,0,0,0,0.9881808510638296,0.0,1.374,0.0,0.195721925,0.729274415,0,2061,0.0,1983,7,19,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13893.75185335691,0.0,0.0,0.0,0.27968437702538984,124.38813304947169,514.7595770590015,458.07809111077285,72.433961529905,128.48665558678707,8.411523740582044,1.568457401123095,0.9219591688299523,142.80097163610517,31.720015276734113,14.080284816730847,2.14043024187244,38.63106618242129,0.8758121361185937,1.829704707203965,67.23089564502877,4.518393380724729,0.3114112830183741,0.3352588373289547,0.6466701203473288,35.25335271967882,0.27733331244089565,0.11837881754771915,10.901940310535092,201.7352658379027,62.76570428292678,0.0,3.6314791777012028,0.03138424705606038,55.838860244055816,0.22868217712057667,124.38813304947169,72.58700850827306,56.191665845892324,16.39534266238073,76.77557692400408,0.0,0.0,120.75667943860414,111.98527737466087,978.4078182027315,2.9809381760626383,0.0,292.5674435439268,6.18119942336872,1.4226889118323058,0.0,0.0,0.0,0.9902213780728912,0.0,1.8150388523577345,0.19410324020427752,0.23664129498216452,0.0,9527.404883995277
73153,이대형,2003,2010,0.261,130,568,494,73,129,14,2,1,150,43,13,1,58,0,2,76,3,0.304,0.341,0.645,34,0.308,0.25,17,196,94,0,3.79,0.043,61.5,0.229,130,87,66,21,75.9,0,0,128,121,1078.6666666666667,2,0,232,3,1,0,0,0,0.992,0.0,1.909,0.0,0.182527301,0.911801716,0,2629,0.0,1983,7,19,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15581.996896016555,0.0,0.0,0.0,0.2749903506117075,126.65183495673557,544.7258749821349,481.5479419733699,73.9158398678012,132.48934463363116,10.13854361545631,1.7111256073352952,0.9812292955122546,148.99382735029485,35.933819804180125,14.234011663391048,1.9122388712228677,45.1209429826859,0.6691906794422074,1.9107394914651574,70.97490992392049,4.201033007843993,0.30921336812297195,0.33702187895722113,0.6462352470801932,36.01998935864311,0.28522193232481,0.15020718168306618,12.83089851830386,206.67444981363494,73.32147647340618,0.0,3.6696945592396077,0.033961198614996066,58.99264963305641,0.22879801658907528,126.65183495673557,77.66252772232325,59.69055009207517,17.97197763024808,76.3851465993341,0.0,0.0,124.38588353205922,118.27962141172769,1035.8238136037876,2.8312328941211304,0.0,285.7146739769998,5.51240886590024,1.3638269590039753,0.0,0.0,0.0,0.9903141202966829,0.0,1.880720716033993,0.1981101053163951,0.18081291916666842,0.0,11048.110518665912
73153,이대형,2003,2011,0.249,104,398,354,56,88,11,5,1,112,24,11,1,30,0,2,78,0,0.316,0.31,0.626,24,0.239,0.333,17,128,61,0,3.79,0.068,37.9,0.219,104,51,34,17,66.7,0,0,95,88,768.0,0,0,205,3,1,0,0,0,1.0,0.0,0.951,0.0,0.0850059032,0.996807619,0,3027,0.0,1983,7,19,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9257.973530049903,0.0,0.0,0.0,0.2709586696332679,124.2937653592075,534.9820557886553,473.0745172331025,72.96045233505639,128.53768392066104,10.630455456952172,2.4009214836915787,1.0303584203943843,147.06105760617956,35.20525562788494,13.877480670654258,1.8319453242629757,44.181925179014875,0.5761643046714833,2.016187381620737,73.9518397345405,3.5705139856223114,0.31197107009049957,0.3346145522951109,0.6465856223856103,35.09336747948613,0.27316758151996184,0.17319877950050508,14.061735361038135,198.94752105764627,73.46941784451765,0.0,3.7106088792272915,0.04097251086148894,57.270005196322586,0.22850591661484873,124.2937653592075,75.25863589702807,57.00309830792502,18.255537589103042,75.10856246465026,0.0,0.0,121.83600789102631,116.86153755861596,1021.5424958449697,2.3911342448286987,0.0,280.5418316554639,5.16315073078793,1.3597699372110632,0.0,0.0,0.0,0.9922350822719701,0.0,1.796368769732985,0.18561676326117202,0.1556775266716512,0.0,12550.32229521601
73153,이대형,2003,2012,0.178,101,291,258,32,46,4,4,1,61,19,6,1,25,2,1,53,5,0.236,0.253,0.489,10,0.264,0.143,9,108,52,0,3.8,0.058,18.4,0.173,101,28,25,3,89.3,0,0,87,56,560.3333333333334,0,0,142,5,0,0,0,0,0.9982153480071386,0.0,-0.101,0.0,0.0785804816,1.075388101,0,3318,0.0,1983,7,19,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9139.095137075718,0.0,0.0,0.0,0.2510824505032132,120.65482331321147,502.08954052440106,443.9494619316989,67.53199395094795,114.3983404459458,9.255379121400802,2.8623209770430855,1.0305094845937814,132.46988997521413,33.40846717371098,12.821513924563,1.679632921734611,42.24349651948389,0.7255314470751671,1.3954352269206551,73.8996443901976,3.876305193539682,0.29482645954306047,0.3171851194818954,0.6120115790249557,30.055310660423558,0.2733696517984749,0.1436231348131565,13.14820958303767,186.25809476098624,71.07301525630389,0.0,3.7398899814605677,0.04370392095255704,50.47001071889023,0.216422392985998,120.65482331321147,68.45344778476269,52.781685376835206,15.671762407927483,77.65069697772269,0.0,0.0,116.37707413024576,108.24661161887724,955.885085709479,1.7772238574012813,0.0,257.2940352124289,5.476866935846567,1.210084002118792,0.0,0.0,0.0,0.9939599899953483,0.0,1.2666759025480478,0.1373825643548471,0.0,0.0,12296.70649622274
73153,이대형,2003,2013,0.237,102,204,177,36,42,5,1,1,52,10,5,2,19,0,1,45,1,0.294,0.312,0.606,10,0.178,0.154,7,57,35,0,3.78,0.056,17.9,0.214,102,22,13,9,59.1,0,0,91,36,414.3333333333333,2,0,85,1,0,0,0,0,0.9775832662912308,0.0,0.121,1.0,0.235481812,1.310869913,0,3522,0.0,1983,7,19,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63699.16816048662,1.0,0.0,0.0,0.24653357244848434,117.13090180651884,448.65079978673106,392.97772306995097,62.759240791202906,100.11464315564245,9.615611541891857,2.807342985640858,1.2457220589372802,119.08210684562788,30.49958774655927,12.633112505008489,1.865142593016741,39.95854128716797,0.5743203276045694,1.2162803315868944,68.90405382236384,3.6945345977654185,0.29766061012003625,0.31656090839918627,0.6142215185192226,26.437315363437026,0.25592743850121547,0.1754896932875805,13.668676586469992,157.86371452677238,67.96045415818901,0.0,3.753504918340695,0.05095557957413589,45.14723970867298,0.21684008669272992,117.13090180651884,60.47862012816838,45.51784922834926,14.96077089981912,74.60700945651615,0.0,0.0,111.08328592246247,95.22584901530615,857.7788937655849,1.7583650937549578,0.0,217.02081630509875,4.792699848818448,0.46200239052417447,0.0,0.0,0.0,0.9918556482655517,0.0,1.024729324421909,0.1557453029442358,0.0,0.0,12209.408152903883
73153,이대형,2003,2014,0.323,126,505,461,75,149,15,9,1,185,40,5,2,35,2,2,57,5,0.401,0.372,0.773,47,0.298,0.75,25,191,66,5,3.73,0.078,65.7,0.268,126,37,22,15,59.5,8,1,123,112,958.6666666666666,3,0,248,4,2,0,0,0,0.988,0.0,1.676,0.0,0.126685322,1.437555235,0,4027,0.0,1983,7,19,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63252.0,1.0,0.0,0.0,0.2634308015641949,116.42816836164799,433.62979485819824,386.1858555085549,60.15927901462577,105.47750184485477,11.243475716469009,4.957089232500091,1.0,129.63515602632398,31.19019620988197,8.123828315597189,1.4338685092363714,36.150438581457905,0.9334032630742741,1.7358039433518693,63.31810664470315,3.1536081024408538,0.3258020652292257,0.3287726188771992,0.654574684106425,29.9676187663063,0.27063095570533935,0.39727033070281914,17.2005649489691,152.82892651630934,65.99518901192403,1.5909352103134438,3.7712371086992458,0.0624383929399525,47.077361288091716,0.229529148201317,116.42816836164799,48.22780503615109,33.92961047353289,14.2981945626182,69.04652053333442,2.54549633650151,0.3181870420626888,110.00699784666132,92.61718910668705,829.859900838216,1.6555363789230886,0.0,201.78361390919687,3.3838532866642206,1.0539909854145582,0.0,0.0,0.0,0.9914450587189504,0.0,1.1543769401218613,0.1376193840926485,0.0,0.0,18987.484928615053
73153,이대형,2003,2015,0.302,140,616,546,86,165,23,3,0,194,37,10,1,53,0,6,92,5,0.355,0.37,0.725,44,0.29,0.667,26,236,54,2,3.77,0.053,76.6,0.255,140,58,44,14,75.9,6,1,171,134,1119.0,2,0,236,3,1,0,0,0,0.9912109025915996,0.0,0.913,0.0,0.0534504391,1.491005674,0,4643,0.0,1983,7,19,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62644.34980687334,1.0,0.0,0.0,0.27780986254706536,122.26095893825583,472.9933042981456,422.63090070794334,66.95335840676584,122.31561653236253,14.940058635226027,4.832008275215757,0.6395567296748029,148.8383619070445,30.966587259921962,7.84311671550985,1.3626316758950285,37.93569984624988,0.7801478613192177,3.220955352547456,71.16743795285073,3.8492737419184055,0.3406049927946454,0.34123308637508054,0.6818380791697258,34.234127798672304,0.2702785970190405,0.523394871453993,20.411623640116588,174.33491218408258,56.1755657145425,2.0506062351536576,3.767108920807103,0.0628512375726065,54.888106483836104,0.23881379243195522,122.26095893825583,44.14095356437434,31.265493033731634,12.87546053064271,70.17179273950227,4.2902111331564035,0.6263872092258498,128.4603279518841,101.96312290858059,885.2493409622477,1.712093831341104,0.0,208.18661283266982,3.320828448429813,1.0451262101473207,0.0,0.0,0.0,0.9912517496298288,0.0,0.9192769383948619,0.09846792489371682,0.0,0.0,34203.27483259948
73153,이대형,2003,2016,0.32,143,654,600,89,192,14,3,1,215,42,7,1,44,0,2,90,6,0.358,0.368,0.726,56,0.315,0.0,18,262,57,3,3.69,0.038,78.5,0.255,143,57,37,20,64.9,2,2,166,135,1153.6666666666667,2,0,252,8,1,0,0,0,0.99075642877781,0.0,0.614,0.0,0.104355717,1.595361391,0,5297,0.0,1983,7,19,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,61451.471874089184,1.0,0.0,0.0,0.295368115362642,131.38415840734243,542.4856911872931,490.14369223793415,75.63599323506196,149.72275771935196,15.099057167037344,4.199634038497237,0.71672243565974,175.37125027036296,35.490190977824184,7.182282214660319,1.2849974638380401,40.915152851085985,0.6131294552409952,2.959566419774736,76.64022400388004,5.030216273529628,0.34937253437001475,0.35392835944121354,0.7033008938112282,42.73657010652187,0.28897917649311267,0.37135565804780374,20.01541364119432,209.19397814440012,55.87172983414007,2.614109276773064,3.73859262862112,0.05392843072047081,64.8184763805834,0.24660204438107147,131.38415840734243,47.61439301420358,32.85341980248135,14.760973211722234,68.82702702495556,4.040077643805135,1.160625583551016,145.02298319173798,114.67978245877262,989.025954744774,2.013898075567356,0.0,223.2103677749084,4.922990810187629,1.0354653393498137,0.0,0.0,0.0,0.9900357050251953,0.0,0.813453293461914,0.10205201627050481,0.0,0.0,48109.15719675138
73153,이대형,2003,2017,0.267,100,366,337,51,90,8,3,0,104,24,4,1,24,1,0,54,8,0.309,0.315,0.624,25,0.372,0.556,11,155,39,0,3.71,0.042,34.2,0.219,100,27,23,4,85.2,0,2,107,76,650.0,2,0,159,1,0,0,0,0,0.987177435897436,0.0,-0.87,1.0,0.0944206009,1.689781992,0,5663,0.0,1983,7,19,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20185.734801340357,0.0,1.0,0.0,0.30037179209075465,128.18014149885448,531.5525358755958,481.8796517234492,74.85938908012244,147.65910275649392,14.745665335787479,3.9926526018723947,0.5576895168181382,172.0631418464806,34.788670641611,6.690573503282505,1.2566999330213802,39.147770237867675,0.5636727970155088,2.577840477975141,74.48013484087897,5.588695125778976,0.3517783793137622,0.35551103582451044,0.7072894151382726,42.293536026244084,0.30671222787826274,0.4259790663431975,19.29600745447801,207.9428859224932,53.05422813660447,2.354553150127529,3.7278454238998,0.051338143848475515,63.166687203094945,0.2479034084232288,128.18014149885448,45.47971112363615,31.699330735393335,13.780380388242813,70.09244335121375,3.638936454379521,1.4197058893014924,143.00504778861634,112.59663315076571,963.2428495030604,2.1882565584893943,0.0,218.32866712546357,4.181998368335773,0.9326535039206884,0.0,0.0,0.0,0.9887820134847911,0.0,0.5787310064373725,0.102686148329814,0.0,0.0,57233.1502011815
73153,이대형,2003,2018,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,-0.1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.004,0.0,0.0148856991,1.704667691,0,5664,0.0,1983,7,19,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20108.72675250358,0.0,1.0,0.0,0.30484191554642703,130.0249540622279,555.2804201923215,503.9730066633771,77.66709660784335,155.3273548956148,15.452274548325562,4.209961143761378,0.5248719243636754,180.77416750455413,36.58762921474678,6.810629401576132,1.2013554119099599,40.60330306982267,0.6047181574054066,2.6921256456356146,76.59999012516957,5.9222238240037015,0.35580645850483483,0.3584892277486392,0.714295686253474,44.63898168554212,0.3159762559092783,0.4456900863712406,20.187107616450614,218.8994559395124,54.34756111499027,2.5260063107481128,3.724181749911385,0.05096454295840776,66.45193151987964,0.25024173158199353,130.0249540622279,47.176039577345065,33.053048869133804,14.122990708211255,70.8568630223869,3.903915461698611,1.5230856163037105,146.7364663772691,118.15228024768754,1002.9606216754356,2.2007458544760867,0.0,227.98554251678337,4.413094634705944,1.0005671931922187,0.0,0.0,0.0,0.9890015874257849,0.0,0.6119906103772886,0.09288180664537282,0.0,0.0,54525.35463688947
73209,나주환,2003,2003,0.152,96,118,99,21,15,1,2,0,20,3,4,0,12,0,3,29,5,0.202,0.263,0.465,3,0.0,0.0,3,32,23,0,4.01,0.051,4.6,0.169,96,1,1,0,100.0,0,0,85,26,323.6666666666667,10,0,67,103,28,0,0,0,0.9444026776519054,0.0,-0.377,0.0,0.0,0.0,0,118,1.3273186703425943,1984,6,14,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3590.364286556373,0.0,0.0,0.0,0.152,96.0,118.0,99.0,21.0,15.0,1.0,2.0,0.0,20.0,3.0,4.0,0.0,12.0,0.0,3.0,29.0,5.0,0.202,0.263,0.465,3.0,0.0,0.0,3.0,32.0,23.0,0.0,4.01,0.051,4.6,0.169,96.0,1.0,1.0,0.0,100.0,0.0,0.0,85.0,26.0,323.6666666666667,10.0,0.0,67.0,103.0,28.0,0.0,0.0,0.0,0.9444026776519054,0.0,-0.377,0.0,0.0,1.3273186703425943,2431.833910034602
73209,나주환,2003,2004,0.305,64,63,59,14,18,6,0,1,27,9,0,1,3,0,0,13,0,0.458,0.333,0.791,3,0.313,1.0,7,13,16,0,3.83,0.153,8.7,0.264,64,2,1,1,50.0,0,0,55,13,173.66666666666669,1,0,27,47,8,0,0,0,0.9885297504798464,0.0,0.47,0.0,0.0145985401,0.0145985401,0,181,1.310179359950565,1984,6,14,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4434.832491968793,0.0,0.0,0.0,0.20896808510638298,84.08510638297874,97.52127659574468,84.10638297872342,18.393617021276597,16.117021276595747,2.8617021276595747,1.2553191489361704,0.37234042553191493,22.606382978723406,5.23404255319149,2.5106382978723407,0.37234042553191493,8.648936170212767,0.0,1.8829787234042556,23.042553191489365,3.138297872340426,0.29731914893617023,0.2890638297872341,0.5863829787234044,3.0000000000000004,0.11654255319148937,0.37234042553191493,4.48936170212766,24.925531914893618,20.393617021276597,0.0,3.9429787234042553,0.08897872340425532,6.126595744680851,0.20437234042553196,84.08510638297874,1.372340425531915,1.0,0.37234042553191493,81.38297872340426,0.0,0.0,73.82978723404256,21.159574468085108,267.8156028368795,6.6489361702127665,0.0,52.10638297872342,82.14893617021278,20.5531914893617,0.0,0.0,0.0,0.9608329707261387,0.0,-0.06162765957446808,0.005435626632978724,0.0,1.3209370122179027,3590.364286556373
73209,나주환,2003,2005,0.27,99,200,174,21,47,9,0,1,59,19,10,2,10,0,4,36,5,0.339,0.321,0.66,8,0.268,1.0,10,43,50,0,3.37,0.069,19.2,0.229,99,11,8,3,72.7,0,0,116,42,495.6666666666666,4,0,100,120,30,0,1,1,0.975527908540686,0.7061197041022192,0.451,0.0,0.0308370044,0.0454355445,0,381,1.2839120274685971,1984,6,14,22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6966.484626318545,0.0,0.0,0.0,0.2436177472465085,92.55274213693653,155.70154422618373,135.14170546156467,19.87333938912229,33.650221414783694,6.346599296014535,0.5426365391166119,0.7286817304416942,43.26813898035654,13.049392528670376,6.762575224253435,1.2964119450437153,9.415975928238902,0.0,3.0848756670830024,30.39888724877938,4.195242420801636,0.32098262745543327,0.3071949585556944,0.6281775860111275,5.838651073010107,0.20252952197115937,0.7286817304416942,7.61791756557284,35.186953559668446,37.202055183376864,0.0,3.6176813898035656,0.07763619847848303,13.548762348132168,0.21835420688089024,92.55274213693653,6.838253661859885,4.974111502214148,1.8641421596457366,76.45338934938118,0.0,0.0,97.77109117747248,32.991313727716594,397.1735362022634,5.145055069830817,0.0,79.29703644827978,103.63812876121268,25.916430112410584,0.0,0.5677302146020211,0.5677302146020211,0.9691757309251552,0.40088549114466865,0.22940655160667656,0.01985675628383672,0.0,1.299916809680543,3904.7939375078063
73209,나주환,2003,2006,0.232,114,271,233,20,54,8,2,3,75,30,10,4,18,2,6,37,4,0.322,0.299,0.621,9,0.231,0.0,13,71,75,0,3.46,0.09,22.8,0.215,114,9,2,7,22.2,0,0,119,78,717.6666666666666,13,0,68,162,9,0,0,0,0.9466999535531816,0.0,0.289,0.0,0.0212464589,0.0666820034,0,652,0.5647893083350175,1984,6,14,23,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6794.260351431873,0.0,0.0,0.0,0.23826378279471883,102.43657363634509,208.83609952861312,180.23907409548815,19.931710120873667,43.02828661410896,7.108558426805793,1.2142531612850564,1.7754042159536911,57.891564011345935,20.860971478712766,8.254521708964512,2.5423431941392938,13.371868474216566,0.9216871977308129,4.428292055804588,33.440967805568214,4.105266200948216,0.32145147708025823,0.3034183643623353,0.6248698414425935,7.29553848979342,0.21564995952738872,0.3928734193574718,10.09821580404454,51.69116676756477,54.620996102385504,0.0,3.5450149306523913,0.08333397726731649,17.81213600157809,0.21680844211056166,102.43657363634509,7.834480624162489,3.6035112541067797,4.230969370055709,51.451062150966244,0.0,0.0,107.55429791923163,53.73327868963969,544.8707438571191,8.764956160339562,0.0,74.09086951494085,130.5338235394149,18.12060157945216,0.0,0.30609537932019615,0.30609537932019615,0.958817912793757,0.2161399786726335,0.25686981083305555,0.020497191838822076,0.0,0.9611380063355371,5643.008249311338
73209,나주환,2003,2007,0.243,117,331,284,30,69,13,2,2,92,27,15,6,22,0,4,42,6,0.324,0.301,0.625,15,0.215,0.0,17,78,101,0,3.52,0.081,29.3,0.216,117,7,3,4,42.9,0,0,118,84,823.6666666666666,15,0,149,300,69,0,0,0,0.966151760420882,0.0,0.573,0.0,0.0904522613,0.157134265,0,983,0.248276892325477,1984,6,14,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10654.793852159064,0.0,0.0,0.0,0.24008615271803393,108.04019125674168,255.8415066466972,220.16350796073868,23.80571924243136,53.021508478729594,9.375427842335478,1.5165875653359013,1.8618226769341077,71.0155794825392,23.223105741282616,10.850001650689082,3.87275721339504,16.69174311372039,0.5670465731462181,4.263496708153985,36.73425486732412,4.8343091773198115,0.3224320806540635,0.3024878423261789,0.6249199229802425,10.260009569346844,0.21539987245520706,0.2417062173320494,12.753838084605489,61.81410334801595,72.46639848006409,0.0,3.535389853237467,0.08243592513218301,22.2323593415285,0.21649737517186926,108.04019125674168,7.513394760666358,3.371296237312362,4.1420985233539955,48.160841749135244,0.0,0.0,111.57352517905328,65.37910492663268,652.143971086747,11.164034553804793,0.0,102.91390284741543,195.7398834846,37.69763560875786,0.0,0.18831805012236022,0.18831805012236022,0.9616397815465132,0.1329750858295079,0.3785082669299089,0.047414034763026955,0.0,0.6868480830980082,6173.555411253929
73209,나주환,2003,2008,0.247,118,413,361,43,89,16,3,3,120,46,13,7,26,0,6,64,12,0.332,0.303,0.635,20,0.267,0.0,22,108,107,0,3.53,0.086,37.9,0.219,118,19,14,5,73.7,0,0,118,104,951.6666666666666,17,0,171,342,74,0,0,0,0.968,0.0,1.186,0.0,0.156161806,0.313296071,0,1396,0.0,1984,6,14,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14301.994301994304,0.0,0.0,0.0,0.24813332366332144,112.47163553158474,322.5153319649163,279.7655123828201,31.0740971968628,68.68833512908616,12.345806604713568,2.0346575970187493,2.398530689118991,92.2990489951942,32.90143281120936,12.071646734720046,5.269924691128574,20.4242309678462,0.3928434872783119,4.984017188401391,47.29281505887507,7.472133319457672,0.33347682897223857,0.30513914473010156,0.63861597370234,14.312177960193614,0.24789920712762797,0.16745134846108564,16.77899489085131,80.7414577659248,88.31282912006262,0.0,3.503806488029155,0.08571306560285799,29.121857997038685,0.22038366192731687,112.47163553158474,12.164491913206483,7.447091180188561,4.7174007330179215,54.366978561834195,0.0,0.0,115.60532902364587,82.10710385261685,783.3159127860374,13.393352102462515,0.0,130.315018473988,255.5740583169723,51.71818638419972,0.0,0.13046462677139511,0.13046462677139511,0.9650649827164174,0.092123643651624,0.7240303681921154,0.09055911286021004,0.0,0.3930835740644066,7897.8163139850985
73209,나주환,2003,2009,0.288,118,454,382,60,110,13,0,15,168,65,20,4,41,0,7,74,8,0.44,0.364,0.804,27,0.262,0.0,28,102,100,0,3.89,0.152,63.4,0.274,118,30,21,9,70.0,0,0,118,109,989.3333333333334,15,0,153,327,78,0,0,0,0.97,0.0,2.694,0.0,0.223529412,0.536825483,0,1850,0.0,1984,6,14,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19682.815125588953,0.0,0.0,0.0,0.2593691628432387,115.50347711109816,371.263238363294,318.16530775930363,40.75189671788549,83.19789904181742,12.72052715155256,1.4385307351596281,6.456690583155079,118.16555941315448,43.7702808049268,14.917548216666937,4.976304470229982,27.44635449873435,0.2777457157337784,5.757723418359063,56.71281234425403,7.835991983629848,0.36421595977474874,0.3231952243409727,0.6874111841157214,18.657139201835527,0.2506968906690548,0.09224027459793377,20.615748469867263,89.29728052164047,93.93362032182169,0.0,3.618524914785648,0.10510808111126967,40.5952964629981,0.23635401721790347,115.50347711109816,18.122255268387427,11.940910551114905,6.181344717272523,59.4702424944942,0.0,0.0,117.95439230867103,92.49676610742807,865.0059801765186,14.230179623208109,0.0,140.25632280300215,283.8229158245987,61.24890674678351,0.0,0.09224027459793377,0.09224027459793377,0.9660263201593465,0.06513267540540045,1.3593624026335083,0.1349811597070806,0.0,0.2436541157081706,10533.11173455466
