ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,연봉,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
95601,이원식,1995,2002,6.75,6,0,1,0,0,0.0,17.333333333333332,24,4,7,2,15,15,13,1.79,0,0,0,0,86,341,0.316,4,0,0,1,0,1,0,6,0,0,0,0,0,1,19,19,0.345,56.8,19.7,7.79,3.63,0.384,0.526,0.91,6,6,17.333333333333332,0,0,2,0,0,1.0,-0.128,0.0,0.0,0.0,0,17.333333333333332,0.0,1972,6,15,31,1,0,0,0,0,0,0,0,0,0,0,5865.011194789335,0.0,0.0,6.75,6.0,0.0,1.0,0.0,0.0,0.0,17.333333333333332,24.0,4.0,7.0,2.0,15.000000000000002,15.000000000000002,13.0,1.79,0.0,0.0,0.0,0.0,86.0,341.0,0.316,4.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,19.0,0.345,56.8,19.7,7.790000000000001,3.63,0.384,0.526,0.91,6.0,6.0,17.333333333333332,0.0,0.0,2.0,0.0,0.0,1.0,-0.128,0.0,0.0,0.0,2517.2980489654883
95601,이원식,1995,2003,3.08,16,2,1,0,1,0.667,38.0,34,5,7,3,24,15,13,1.08,0,0,0,0,153,611,0.241,7,0,2,0,1,1,0,7,2,0,4,1,0,1,36,47,0.259,38.2,16.1,5.68,1.66,0.291,0.397,0.688,16,7,38.0,0,0,3,6,0,1.0,0.808,0.0,0.0317460317,0.0317460317,0,55.33333333333333,0.0,1972,6,15,32,1,0,0,0,0,0,0,0,0,0,0,7042.637639014423,0.0,0.0,4.2296385542168675,12.867469879518074,1.3734939759036147,1.0,0.0,0.6867469879518073,0.45806024096385545,31.526104417670684,30.867469879518076,4.686746987951807,7.0,2.6867469879518073,21.180722891566266,15.000000000000002,13.0,1.302409638554217,0.0,0.0,0.0,0.0,132.0120481927711,526.4216867469879,0.2644939759036145,6.0602409638554215,0.0,1.3734939759036147,0.3132530120481928,0.6867469879518073,1.0,0.0,6.686746987951808,1.3734939759036147,0.0,2.7469879518072293,0.6867469879518073,0.0,1.0,30.674698795180724,38.22891566265061,0.2859397590361446,44.026506024096385,17.227710843373494,6.340963855421688,2.2771084337349397,0.32013253012048193,0.4374096385542169,0.7575421686746988,12.867469879518074,6.686746987951808,31.526104417670684,0.0,0.0,2.6867469879518073,4.120481927710844,0.0,1.0,0.5147951807228917,0.021801491649397594,0.0,0.0,5865.011194789335
95601,이원식,1995,2004,7.88,5,0,1,0,0,0.0,8.0,9,2,5,2,1,9,7,1.75,0,0,0,0,41,142,0.29,1,1,3,0,0,1,0,1,0,0,1,0,0,0,6,15,0.25,28.4,17.8,1.13,5.63,0.421,0.581,1.002,5,1,8.0,0,0,0,4,0,1.0,-0.22,0.0,0.00606060606,0.0378066378,0,63.33333333333333,0.0,1972,6,15,33,1,0,0,0,0,0,0,0,0,0,0,6853.8320330426795,0.0,0.0,4.690736842105263,11.873684210526317,1.2000000000000002,1.0,0.0,0.6000000000000001,0.40020000000000006,28.55438596491228,28.10526315789474,4.347368421052631,6.747368421052632,2.6,18.63157894736842,14.242105263157896,12.242105263157894,1.3589473684210527,0.0,0.0,0.0,0.0,120.51578947368421,477.86315789473684,0.2677157894736842,5.421052631578948,0.12631578947368421,1.5789473684210527,0.2736842105263158,0.6000000000000001,1.0,0.0,5.968421052631579,1.2000000000000002,0.0,2.5263157894736845,0.6000000000000001,0.0,0.8736842105263157,27.557894736842105,35.294736842105266,0.2814,42.05263157894737,17.300000000000004,5.682736842105264,2.7006315789473687,0.3328736842105263,0.45554736842105265,0.7884210526315789,11.873684210526317,5.968421052631579,28.55438596491228,0.0,0.0,2.3473684210526318,4.105263157894737,0.0,1.0,0.4219789473684211,0.0198131692591579,0.0,0.0,6673.742608293312
79222,성영훈,2009,2009,3.38,9,2,0,0,0,1.0,10.666666666666666,10,0,4,0,7,6,4,1.31,0,0,0,0,45,167,0.25,3,0,0,1,0,1,0,0,0,2,3,1,0,1,9,15,0.294,18.6,15.7,5.91,3.38,0.311,0.325,0.636,9,0,10.666666666666666,2,0,0,0,0,0.0,0.259,0.0,0.0660247593,0.0660247593,0,10.666666666666666,0.0,1990,6,24,20,0,0,0,0,0,1,0,0,0,0,0,2894.531636116023,0.0,0.0,3.3799999999999994,9.0,2.0,0.0,0.0,0.0,1.0,10.666666666666666,10.0,0.0,4.0,0.0,6.999999999999999,6.0,4.0,1.31,0.0,0.0,0.0,0.0,45.0,167.0,0.25,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,9.0,15.0,0.294,18.6,15.699999999999998,5.91,3.3799999999999994,0.311,0.325,0.636,9.0,0.0,10.666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0660247593,0.0,0.0,2383.6657169990503
64893,박민호,2014,2014,5.46,17,2,3,0,0,0.4,31.33333333333333,41,3,10,9,12,25,19,1.63,0,0,0,0,152,519,0.313,10,0,1,1,0,1,0,4,1,1,4,0,0,2,48,31,0.325,30.5,16.6,3.45,2.87,0.397,0.458,0.855,17,4,31.33333333333333,1,0,2,5,1,0.875,0.052,0.0,0.0247619048,0.0247619048,0,31.33333333333333,0.0,1992,2,25,23,0,0,0,0,1,0,0,0,0,0,0,4216.8,0.0,0.0,5.46,17.0,2.0,3.0,0.0,0.0,0.4,31.33333333333333,41.0,3.0,9.999999999999998,9.0,12.0,25.0,19.0,1.63,0.0,0.0,0.0,0.0,152.0,519.0,0.313,9.999999999999998,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,4.0,0.0,0.0,2.0,48.0,31.0,0.325,30.5,16.6,3.45,2.87,0.397,0.458,0.855,17.0,4.0,31.33333333333333,1.0,0.0,2.0,4.999999999999999,1.0,0.8750000000000001,0.052,0.0247619048,0.0,0.0,2547.9667264194645
64893,박민호,2014,2015,4.28,20,1,1,0,1,0.5,27.33333333333333,26,4,9,2,12,18,13,1.28,0,0,0,0,116,433,0.25,4,0,0,1,0,0,0,0,0,1,9,1,0,3,35,32,0.247,21.7,15.8,3.95,2.96,0.319,0.404,0.723,20,0,27.33333333333333,0,0,3,7,1,1.0,0.259,0.0,0.0190088255,0.0437707303,0,58.66666666666666,0.0,1992,2,25,24,0,0,0,0,1,0,0,0,0,0,0,4176.289987124889,0.0,0.0,4.9102272727272736,18.397727272727273,1.5340909090909092,2.0681818181818183,0.0,0.4659090909090909,0.4465909090909091,29.46969696969696,34.01136363636364,3.4659090909090913,9.53409090909091,5.738636363636364,12.0,21.738636363636367,16.204545454545453,1.4669318181818183,0.0,0.0,0.0,0.0,135.22727272727272,478.9318181818182,0.2836477272727273,7.204545454545454,0.0,0.5340909090909091,1.0,0.0,0.5340909090909091,0.0,2.1363636363636362,0.5340909090909091,1.0,6.329545454545454,0.4659090909090909,0.0,2.465909090909091,41.94318181818181,31.46590909090909,0.2886590909090909,26.4,16.227272727272727,3.6829545454545456,2.9119318181818183,0.36065909090909093,0.4328409090909091,0.7935,18.397727272727273,2.1363636363636362,29.46969696969696,0.5340909090909091,0.0,2.465909090909091,5.931818181818182,1.0,0.9332386363636364,0.14844318181818184,0.02208149285340909,0.0,0.0,4216.8
64893,박민호,2014,2018,15.43,3,0,0,0,0,0.0,2.333333333333333,4,1,1,1,0,4,4,2.14,0,0,0,0,12,43,0.4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0.333,14.3,18.4,0.0,3.86,0.5,0.8,1.3,3,0,2.333333333333333,0,0,0,2,0,1.0,-0.093,0.0,0.00814211695,0.0984441502,0,97.66666666666664,0.0,1992,2,25,27,0,0,0,0,1,0,0,0,0,0,0,4021.7453505007156,0.0,0.0,5.312622950819673,17.80874316939891,1.4754098360655736,1.989071038251366,0.0,0.44808743169398907,0.42950819672131146,28.43169398907103,32.86338797814207,3.3715846994535523,9.207650273224044,5.557377049180327,11.540983606557376,21.060109289617486,15.737704918032787,1.4926775956284153,0.0,0.0,0.0,0.0,130.5136612021858,462.2568306010929,0.2880983606557377,6.967213114754097,0.0,0.5136612021857924,0.9617486338797814,0.0,0.5136612021857924,0.0,2.0546448087431695,0.5136612021857924,0.9617486338797814,6.08743169398907,0.44808743169398907,0.0,2.4098360655737703,40.530054644808736,30.300546448087427,0.2903551912568306,25.937158469945352,16.310382513661203,3.5420765027322405,2.9481967213114753,0.3659890710382514,0.44688524590163936,0.8128743169398907,17.80874316939891,2.0546448087431695,28.43169398907103,0.5136612021857924,0.0,2.3715846994535514,5.781420765027322,0.9617486338797814,0.9357923497267759,0.13920765027322404,0.021548292682240438,0.0,0.0,4197.926016728642
64893,박민호,2014,2019,2.68,47,3,1,0,4,0.75,50.333333333333336,49,2,14,4,22,17,15,1.25,0,0,0,0,209,811,0.266,10,0,1,6,0,0,0,0,0,3,11,6,0,3,47,72,0.283,17.3,16.1,3.93,2.5,0.322,0.353,0.675,47,0,50.333333333333336,1,3,3,8,0,0.917,1.257,0.0,0.038329911,0.136774061,0,147.99999999999997,0.0,1992,2,25,28,0,0,0,0,1,0,0,0,0,0,0,10000.0,0.0,0.0,4.122425149700599,31.005988023952096,2.1646706586826348,1.5419161676646707,0.0,2.0538922155688626,0.5744011976047904,38.33333333333333,40.15868263473054,2.751497005988024,11.374251497005988,4.8532934131736525,16.269461077844312,19.224550898203592,15.404191616766468,1.3829640718562874,0.0,0.0,0.0,0.0,165.99700598802397,619.9221556886228,0.27810778443113776,8.338323353293413,0.0,0.7335329341317365,3.2395209580838324,0.0,0.28143712574850294,0.0,1.1257485029940117,0.28143712574850294,1.8832335329341316,8.308383233532934,2.95808383233533,0.0,2.6766467065868262,43.45508982035928,49.15269461077844,0.28702994011976046,22.032335329341315,16.215269461077845,3.7174550898203593,2.745568862275449,0.3461017964071857,0.404440119760479,0.7505419161676647,31.005988023952096,1.1257485029940117,38.33333333333333,0.7335329341317365,1.3562874251497006,2.6556886227544907,6.7844311377245505,0.5269461077844311,0.9272964071856288,0.6445568862275449,0.02913519198158683,0.0,0.0,4191.1868655614535
75138,신재웅,2005,2005,7.43,26,1,0,0,2,1.0,13.333333333333334,22,1,10,0,9,11,11,2.4,0,0,0,0,69,266,0.379,3,0,1,0,1,0,1,0,0,1,4,3,0,1,11,16,0.438,10.2,20.0,6.08,6.75,0.471,0.483,0.954,26,0,13.333333333333334,0,1,1,1,0,1.0,-0.041,0.0,0.00722021661,0.00722021661,0,13.333333333333334,0.0,1982,3,28,24,0,0,1,0,0,0,0,0,0,0,0,3286.0776539238423,0.0,0.0,7.43,26.0,1.0,0.0,0.0,2.0,1.0,13.333333333333334,22.000000000000004,1.0,10.0,0.0,9.0,11.000000000000002,11.000000000000002,2.4,0.0,0.0,0.0,0.0,69.0,266.0,0.379,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,11.000000000000002,16.0,0.43799999999999994,10.2,20.0,6.08,6.75,0.471,0.483,0.954,26.0,0.0,13.333333333333334,0.0,1.0,1.0,1.0,0.0,1.0,-0.041,0.00722021661,0.0,0.0,2687.7772678598744
75138,신재웅,2005,2012,3.59,12,5,2,0,0,0.714,57.66666666666666,53,5,23,3,30,23,23,1.32,0,0,3,0,241,881,0.25,15,0,2,1,0,3,1,11,5,0,0,0,0,7,48,82,0.27,73.4,15.3,4.68,3.59,0.331,0.392,0.723,12,11,57.66666666666666,1,0,6,7,2,0.929,0.851,0.0,0.0483870968,0.10405022,0,123.66666666666664,0.0,1982,3,28,31,0,0,1,0,0,0,0,0,0,0,0,5913.5321475195815,0.0,0.0,4.311126760563381,14.629107981220658,4.248826291079813,1.6244131455399062,0.0,0.375586854460094,0.7677089201877935,49.341158059467915,47.178403755868544,4.248826291079813,20.55868544600939,2.4366197183098595,26.056338028169016,20.746478873239436,20.746478873239436,1.522816901408451,0.0,0.0,2.4366197183098595,0.0,208.69953051643193,765.5070422535211,0.27422535211267607,12.746478873239438,0.0,1.8122065727699532,0.8122065727699531,0.187793427230047,2.4366197183098595,1.0,8.934272300469484,4.061032863849765,0.187793427230047,0.751173708920188,0.563380281690141,0.0,5.873239436619719,41.051643192488264,69.6056338028169,0.3015492957746479,61.53145539906104,16.18262910798122,4.942910798122066,4.183427230046949,0.3572910798122066,0.40908920187793435,0.7663802816901408,14.629107981220658,8.934272300469484,49.341158059467915,0.8122065727699531,0.187793427230047,5.061032863849765,5.873239436619719,1.6244131455399062,0.9423333333333335,0.6834882629107981,0.040656227280751175,0.0,0.0,3286.0776539238423
75138,신재웅,2005,2013,3.05,18,4,4,0,0,0.5,56.0,52,4,18,3,21,21,19,1.25,0,0,3,0,227,883,0.256,13,1,2,1,1,1,1,10,3,1,2,0,0,4,58,73,0.268,49.1,15.8,3.38,2.89,0.324,0.389,0.713,18,10,56.0,0,3,5,9,0,1.0,1.141,0.0,0.141011841,0.245062061,0,179.66666666666663,0.0,1982,3,28,32,0,0,1,0,0,0,0,0,0,0,0,8493.222421398215,0.0,0.0,3.7550393700787406,16.115485564304464,4.139107611548557,2.6719160104986877,0.0,0.20997375328083992,0.6496640419947506,52.27734033245844,49.30446194225722,4.139107611548557,19.430446194225723,2.6850393700787403,23.82677165354331,20.858267716535437,19.976377952755907,1.4025196850393702,0.0,0.0,2.6850393700787403,0.0,216.76902887139107,817.3149606299213,0.26618897637795275,12.858267716535435,0.44094488188976383,1.8950131233595802,0.89501312335958,0.5459317585301837,1.8031496062992125,1.0,9.404199475065617,3.5931758530183724,0.5459317585301837,1.3018372703412076,0.3149606299212599,0.0,5.04724409448819,48.5249343832021,71.10236220472441,0.28675590551181107,56.0498687664042,16.013910761154854,4.253753280839895,3.613097112860893,0.34261154855643045,0.40023097112860895,0.7428425196850394,16.115485564304464,9.404199475065617,52.27734033245844,0.4540682414698162,1.4278215223097115,5.034120734908137,7.251968503937008,0.9081364829396325,0.9677611548556431,0.885225721784777,0.08490752151916012,0.0,0.0,5420.1134632762505
75138,신재웅,2005,2014,3.8,57,8,3,0,8,0.727,64.0,62,7,26,2,46,29,27,1.38,0,0,0,5,271,1055,0.264,10,2,4,4,0,1,0,2,0,8,10,17,0,10,59,72,0.296,18.5,16.5,6.47,3.66,0.337,0.413,0.75,57,2,64.0,1,1,4,13,0,0.944,1.445,0.0,0.0388571429,0.283919204,0,243.66666666666663,0.0,1982,3,28,33,0,0,1,0,0,0,0,0,0,0,0,8433.6,0.0,0.0,3.7701047120418845,29.815008726003487,5.432809773123909,2.7818499127399647,0.0,2.820244328097731,0.6755776614310645,56.20535194880744,53.558464223385684,5.097731239092496,21.631762652705056,2.4554973821989527,31.2565445026178,23.586387434554975,22.329842931937172,1.3949738219895287,0.0,0.0,1.7853403141361257,1.675392670157068,234.94066317626525,896.958115183246,0.2654554973821989,11.900523560209423,0.9633507853403142,2.6003490401396157,1.9354275741710294,0.36300174520069806,1.5340314136125655,0.6649214659685864,6.923211169284468,2.389179755671902,3.0436300174520072,4.216404886561955,5.9057591623036645,0.0,6.706806282722513,52.0349040139616,71.40314136125654,0.2898534031413612,43.46771378708551,16.17678883071553,4.996369982547993,3.6288132635253056,0.34073123909249564,0.4045095986038394,0.7452408376963351,29.815008726003487,6.923211169284468,56.20535194880744,0.6369982547993018,1.2844677137870855,4.687609075043629,9.178010471204189,0.6038394415357765,0.9597993019197207,1.0727940663176265,0.06947702815986039,0.0,0.0,6775.185129849716
75138,신재웅,2005,2015,4.11,61,0,1,0,9,0.0,50.333333333333336,72,5,17,4,49,28,23,1.77,0,0,0,0,236,912,0.34,15,2,3,0,0,0,0,0,0,0,9,12,0,4,46,45,0.424,15.0,18.1,8.76,3.04,0.399,0.5,0.899,61,0,50.333333333333336,1,1,3,6,0,0.9,0.786,0.0,0.122878479,0.406797683,0,293.99999999999994,0.0,1982,3,28,34,0,0,0,0,1,0,0,0,0,0,0,17227.196196890167,0.0,0.0,3.840994475138121,36.319060773480665,4.299723756906077,2.410220994475138,0.0,4.109116022099447,0.5346767955801104,54.98066298342541,57.40469613259668,5.077348066298342,20.66574585635359,2.7776243093922655,34.95718232044199,24.506906077348063,22.46961325966851,1.4731906077348067,0.0,0.0,1.4129834254143645,1.3259668508287292,235.16160220994473,900.0953038674032,0.2810027624309392,12.54696132596685,1.1795580110497237,2.6837016574585633,1.5317679558011048,0.287292817679558,1.2140883977900552,0.5262430939226519,5.479281767955801,1.8908839779005522,2.408839779005525,5.214088397790055,7.176795580110497,0.0,6.142265193370165,50.77624309392265,65.896408839779,0.3178314917127072,37.53038674033149,16.577900552486184,5.781325966850829,3.5060082872928175,0.3528839779005525,0.4244254143646409,0.7773093922651935,36.319060773480665,5.479281767955801,54.98066298342541,0.712707182320442,1.2251381215469614,4.335635359116021,8.515193370165745,0.47790055248618774,0.9473273480662984,1.0129792817679557,0.08061462356988951,0.0,0.0,7330.88435335557
75138,신재웅,2005,2016,5.5,35,0,1,0,4,0.0,18.0,16,4,17,3,17,12,11,1.83,0,0,0,1,91,365,0.232,1,0,2,0,1,3,0,0,0,0,2,8,0,1,21,15,0.25,10.4,20.3,8.5,8.5,0.404,0.42,0.824,35,0,18.0,1,0,2,1,0,0.75,0.122,0.0,0.010998308,0.417795991,0,311.99999999999994,0.0,1982,3,28,35,0,0,0,0,1,0,0,0,0,0,0,12290.294374817837,0.0,0.0,3.767859078590786,36.78184281842819,4.163956639566395,2.437669376693767,0.0,4.215447154471545,0.4703333333333333,54.532068654019874,56.2940379403794,5.219512195121951,20.975609756097562,2.9444444444444446,35.050135501355015,24.323848238482384,22.252032520325205,1.4490650406504066,0.0,0.0,1.386178861788618,1.3739837398373984,233.6192411924119,895.3102981029809,0.27210569105691057,12.21951219512195,1.1571815718157181,2.7249322493224932,1.502710027100271,0.3008130081300813,1.410569105691057,0.4620596205962059,5.375338753387534,1.855013550135501,2.3089430894308944,5.044715447154472,7.463414634146342,0.0,6.044715447154471,50.75338753387534,64.87669376693766,0.3063550135501355,37.02655826558266,16.664769647696474,5.964065040650406,3.695596205962059,0.3502222222222222,0.42092682926829267,0.7711490514905148,36.78184281842819,5.375338753387534,54.532068654019874,0.7723577235772358,1.1476964769647695,4.345528455284553,8.372628726287262,0.4688346883468834,0.9300338753387534,1.0049119241192412,0.07949876345826558,0.0,0.0,9394.894143927011
75138,신재웅,2005,2017,3.19,32,0,1,2,4,0.0,31.0,23,3,15,0,29,11,11,1.23,0,0,0,2,126,512,0.209,6,1,0,1,0,1,0,0,0,0,7,10,0,4,34,25,0.253,16.0,16.5,8.42,4.35,0.302,0.364,0.666,32,0,31.0,2,0,1,3,0,0.667,1.069,0.0,0.0165615142,0.434357505,0,342.99999999999994,0.0,1982,3,28,36,0,0,0,0,1,0,0,0,0,0,0,11102.154140737195,0.0,0.0,3.732948328267477,42.62158054711245,3.3556231003039514,2.3495440729483277,0.2826747720364742,5.293313069908814,0.3397933130699088,50.38196555217832,52.454407294832826,4.96352583586626,19.59878419452887,2.513677811550152,35.52279635258358,22.788753799392094,20.465045592705163,1.4520364741641338,0.0,0.0,0.7659574468085106,1.8237082066869301,216.46808510638297,844.8966565349543,0.2689984802431611,10.609422492401215,1.439209726443769,2.5303951367781155,1.5638297872340425,0.33738601823708203,0.9346504559270516,0.2553191489361702,3.1367781155015195,0.7659574468085106,2.5896656534954405,6.64741641337386,9.78419452887538,0.0,5.504559270516717,49.109422492401215,54.7386018237082,0.30837234042553185,24.49148936170213,17.00030395136778,6.648784194528875,3.815851063829787,0.34846048632218846,0.42048632218844983,0.7689468085106383,42.62158054711245,3.1367781155015195,50.38196555217832,0.8860182370820668,1.2872340425531914,3.4376899696048633,7.974164133738602,0.0,0.893129179331307,1.054436170212766,0.07878319225896656,0.0,0.0,9937.853862176647
75138,신재웅,2005,2018,2.77,54,2,3,16,6,0.4,52.0,49,5,28,1,43,23,16,1.48,0,0,0,5,226,868,0.257,3,0,5,1,0,3,0,0,0,2,32,28,0,4,39,61,0.306,16.1,16.7,7.44,4.85,0.353,0.351,0.704,54,0,52.0,1,1,1,10,1,0.917,1.683,0.0,0.0266469282,0.461004433,0,395.0,0.0,1982,3,28,37,0,0,0,0,1,0,0,0,0,0,0,11059.799713876968,0.0,0.0,3.6780185758513926,51.772445820433425,2.8606811145510833,2.0773993808049536,4.151702786377709,6.840557275541795,0.3126687306501548,49.31166150670795,51.73839009287926,5.222910216718265,22.04334365325077,2.0216718266253872,41.10526315789473,23.30495356037152,19.767801857585134,1.511331269349845,0.0,0.0,0.0,3.065015479876161,216.030959752322,840.5665634674922,0.2694814241486068,8.15015479876161,1.2058823529411764,3.264705882352941,1.5743034055727554,0.08359133126934984,1.41640866873065,0.0,0.5944272445820433,0.0,2.8606811145510833,13.978328173374612,16.727554179566564,0.0,5.532507739938081,44.35603715170278,51.5015479876161,0.3182987616099071,16.06532507739938,17.239938080495357,7.689938080495356,4.306362229102167,0.35591795665634673,0.4118947368421052,0.7678126934984519,51.772445820433425,0.5944272445820433,49.31166150670795,1.1439628482972135,0.7724458204334366,2.442724458204334,8.196594427244582,0.2414860681114551,0.8711006191950464,1.1837136222910216,0.05000970900557275,0.0,0.0,11160.479367559326
75138,신재웅,2005,2019,3.32,20,1,0,0,0,1.0,21.666666666666668,14,1,10,1,14,8,8,1.11,0,0,0,0,88,357,0.189,4,0,2,1,0,0,0,1,0,1,7,1,0,0,23,24,0.217,17.9,16.5,5.82,4.15,0.291,0.284,0.575,20,1,21.666666666666668,0,1,4,3,0,1.0,0.397,0.0,0.00889801506,0.469902448,0,416.6666666666666,0.0,1982,3,28,38,0,0,0,0,1,0,0,0,0,0,0,11000.0,0.0,0.0,3.58805394990366,45.859344894026975,0.7263969171483623,1.4759152215799616,5.167630057803469,5.554913294797688,0.24547206165703275,40.415542710340404,43.215799614643544,4.036608863198459,19.071290944123316,1.9017341040462432,35.89980732177264,19.281310211946053,15.618497109826592,1.5096531791907515,0.0,0.0,0.0,1.9653179190751444,179.66088631984587,700.6763005780347,0.2614296724470135,6.946050096339114,0.7610789980732179,2.8342967244701347,0.6050096339113681,0.10404624277456648,1.393063583815029,0.0,0.1252408477842004,0.0,0.7263969171483623,14.57610789980732,14.657032755298651,0.0,3.186897880539499,36.26396917148362,40.47398843930636,0.31386127167630057,15.394412331406553,17.421001926782274,7.907052023121388,4.5258959537572245,0.3547861271676301,0.3954682080924855,0.7502543352601156,45.859344894026975,0.1252408477842004,40.415542710340404,1.0539499036608864,0.7167630057803469,2.0616570327552988,5.76878612716763,0.30057803468208094,0.8602755298651252,0.98852408477842,0.04898665040404625,0.0,0.0,11829.818595083505
79235,조승수,2009,2009,14.73,3,0,0,0,0,0.0,3.6666666666666665,4,1,3,1,1,6,6,1.91,0,0,0,0,19,72,0.267,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,5,0.231,24.0,19.6,2.45,7.36,0.421,0.467,0.888,3,0,3.6666666666666665,0,0,0,1,0,1.0,-0.144,0.0,0.0206327373,0.0206327373,0,3.6666666666666665,0.0,1990,6,9,20,0,0,0,0,0,1,0,0,0,0,0,2778.750370671382,0.0,0.0,14.73,3.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,4.0,1.0,3.0,1.0,1.0,6.0,6.0,1.91,0.0,0.0,0.0,0.0,18.999999999999996,72.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,0.231,24.0,19.6,2.45,7.36,0.421,0.467,0.888,3.0,0.0,3.6666666666666665,0.0,0.0,0.0,1.0,0.0,1.0,-0.144,0.0206327373,0.0,0.0,2383.6657169990503
79235,조승수,2009,2010,6.87,23,1,2,0,1,0.333,36.66666666666666,51,8,9,3,23,31,28,1.64,0,0,0,0,172,672,0.333,7,1,3,4,0,1,0,2,0,1,3,0,0,2,36,47,0.341,29.2,18.3,5.65,2.21,0.373,0.549,0.922,23,2,36.66666666666666,0,0,0,8,0,1.0,-0.141,0.0,0.012987013,0.0336197503,0,40.33333333333332,0.0,1990,6,9,21,0,0,0,0,0,1,0,0,0,0,0,3338.9993348606904,0.0,0.0,7.584545454545455,21.181818181818183,0.9090909090909092,1.8181818181818183,0.0,0.9090909090909092,0.30272727272727273,33.66666666666666,46.727272727272734,7.363636363636364,8.454545454545455,2.8181818181818183,21.0,28.727272727272727,26.000000000000004,1.6645454545454543,0.0,0.0,0.0,0.0,158.0909090909091,617.4545454545455,0.32700000000000007,6.363636363636364,0.9090909090909092,2.7272727272727275,3.6363636363636367,0.0,0.9090909090909092,0.0,1.8181818181818183,0.0,0.9090909090909092,2.909090909090909,0.0,0.0,1.8181818181818183,33.18181818181819,43.18181818181819,0.33100000000000007,28.727272727272727,18.41818181818182,5.359090909090909,2.6781818181818187,0.37736363636363635,0.5415454545454546,0.918909090909091,21.181818181818183,1.8181818181818183,33.66666666666666,0.0,0.0,0.0,7.363636363636364,0.0,1.0,-0.14127272727272724,0.013682078845454547,0.0,0.0,2778.750370671382
