ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,연봉,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
99445,권오준,1999,2011,2.79,53,1,1,0,11,0.5,48.33333333,48,2,10,2,52,17,15,1.2,0,0,0,3,203,789,0.257,11,0,4,0,1,0,0,0,0,1,8,15,0,3,42,45,0.346,14.9,16.3,9.68,1.86,0.302,0.348,0.65,53,0,48.33333333,0,0,1,5,0,1,1.602,0,0.0517395183,1.240622671,0,453,0,1980,3,9,32,0,0,0,0,0,0,0,1,0,0,0,16337.60035,0,0,3.298304239,40.55610973,1.376558603,1.645885287,0.488778055,6.625935162,0.521508728,36.37822111,37.12718204,1.605985037,7.93765586,3.6159601,35.94763092,15.43391521,12.93765586,1.249501247,0,0,0,1.83042394,156.5087282,600.9501247,0.264099751,6.688279302,0,3.194513716,0.750623441,0.36159601,0.244389027,0,0,0,1.376558603,6.244389027,11.32418953,0,1.842892768,36.20199501,32.48379052,0.339149626,14.88354115,16.53566085,8.753067332,2.018902743,0.320162095,0.345089776,0.66525187,40.29925187,0,36.37822111,0.256857855,0.244389027,0.862842893,4.426433915,0,0.948628429,0.983082294,0.063758884,0,0,20549.57322
99445,권오준,1999,2014,18,1,0,0,0,0,0,1,3,0,0,0,0,2,2,3,0,0,0,0,6,20,0.6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.5,20,20,0,0,0.5,1,1.5,1,0,1,0,0,0,0,0,0,-0.041,0,0.00876190476,1.285921771,0,496.6666667,0,1980,3,9,35,0,0,0,0,0,0,0,1,0,0,0,7379.4,0,0,3.406611296,42.40531561,0.80730897,0.481727575,0.651162791,6.774086379,0.566445183,36.72535991,38.54152824,1.455149502,6.810631229,2.764119601,38.3089701,14.42192691,12.80730897,1.266777409,0,0,0,2.096345515,155.8671096,601.986711,0.275352159,8.588039867,0,3.22923588,0.667774086,0.481727575,0.325581395,0,0,0,0.80730897,6.950166113,10.98006645,0,1.77076412,33.18272425,33.02990033,0.358255814,14.17607973,16.44551495,9.149368771,1.704119601,0.320299003,0.36944186,0.689740864,42.40531561,0,36.72535991,0,0.325581395,0.80730897,4.870431894,0,0.990033223,1.1299701,0.0475771915,0,0,16747.9117
99445,권오준,1999,2015,8.04,30,0,0,0,0,0,28,33,5,9,5,24,27,25,1.5,0,0,0,0,131,513,0.292,9,0,3,1,1,2,0,0,0,0,12,1,0,2,30,27,0.329,17.1,18.3,7.71,2.89,0.367,0.504,0.871,30,0,28,1,0,1,4,0,0.833,-0.44,0,0.0298710115,1.315792782,0,524.6666667,0,1980,3,9,36,0,0,0,0,0,0,0,1,0,0,0,7308.507477,0,0,4.432089552,42.7880597,0.725373134,0.432835821,0.585074627,5.63880597,0.508955224,37.53134328,40.51641791,2.411940299,8.07761194,3.289552239,37.90149254,18.53432836,16.58208955,1.353134328,0,0,0,1.88358209,162.1492537,630.5671642,0.283907463,9.376119403,0,3.653731343,0.552238806,0.68358209,0.794029851,0,0,0,0.725373134,9.104477612,9.668656716,0,2.092537313,34.50149254,34.20895522,0.358719403,14.98029851,17.02179104,8.783880597,2.094626866,0.336232836,0.405486567,0.741719403,42.7880597,0,37.53134328,0.250746269,0.292537313,0.976119403,5.229850746,0,0.949170149,0.850480597,0.0434360574,0,0,15261.19748
99445,권오준,1999,2016,3.88,41,1,3,0,7,0.25,46.33333333,48,9,11,3,35,20,20,1.27,0,0,0,1,194,741,0.277,5,2,6,1,0,1,0,0,0,1,8,7,0,3,36,55,0.3,18.1,16,6.8,2.14,0.33,0.486,0.816,41,0,46.33333333,1,0,1,7,0,0.889,1.2,0,0.013536379,1.329329161,0,571,0,1980,3,9,37,0,0,0,0,0,0,0,1,0,0,0,10754.00758,0,0,4.315714286,42.69296375,0.814498934,1.198294243,0.417910448,6.102345416,0.437633262,40.52238806,43.14498934,4.390191898,9.008528785,3.23880597,37.43496802,19.1663113,17.77185501,1.317334755,0,0,0,1.641791045,173.2217484,669.6460554,0.281837953,8.179104478,0.592750533,4.388059701,0.690831557,0.488272921,0.863539446,0,0,0,0.814498934,8.874200426,8.980810235,0,2.383795309,35.30277186,40.70362473,0.341590618,15.87803838,16.67654584,8.231982942,2.015266525,0.333236674,0.430622601,0.763859275,42.69296375,0,40.52238806,0.475479744,0.208955224,0.993603412,5.799573561,0,0.930795309,0.962646055,0.0348323024,0,0,13410.25479
99445,권오준,1999,2017,5.14,45,1,2,0,1,0.333,56,57,11,14,4,55,32,32,1.27,0,0,0,1,233,934,0.281,12,0,7,5,0,2,0,0,0,1,12,4,0,8,38,58,0.324,20.8,16.7,8.84,2.25,0.332,0.502,0.834,45,0,56,0,0,1,6,0,1,0.898,1,0.0244479495,1.353777111,0,627,0,1980,3,9,38,0,0,0,0,0,0,0,1,0,0,0,30278.6022,1,0,4.706400742,43.5380334,0.838589981,1.666048237,0,5.07606679,0.3027718,46.77489177,48.21706865,7.066790353,11.29313544,3.337662338,43.89795918,23.92393321,23.0742115,1.296641929,0,0,0,1.376623377,197.7124304,774.5231911,0.277001855,9.402597403,0.515769944,5.272727273,1.977736549,0.424860853,1.192949907,0,0,0,0.838589981,9.825602968,7.243042672,0,4.385899814,37.10760668,48.58627087,0.325487941,17.93543599,16.67959184,8.31458256,2.20393321,0.32980334,0.459528757,0.789332096,43.5380334,0,46.77489177,0.413729128,0,0.994434137,5.643784787,0,0.939782931,0.951523191,0.0297337533,0,0,12617.85426
99445,권오준,1999,2018,3.95,47,3,1,1,2,0.75,43.33333333,43,7,12,3,52,21,19,1.27,0,0,0,0,189,761,0.251,7,0,1,2,0,2,0,0,0,3,17,2,1,0,35,43,0.316,16.2,17.6,10.8,2.49,0.309,0.415,0.724,47,0,43.33333333,0,0,0,3,0,1,1.058,0,0.0199851962,1.373762307,0,670.3333333,0,1980,3,9,39,0,0,0,0,0,0,0,1,0,0,0,30163.09013,1,0,5.049045802,41.77862595,1.330152672,1.685114504,0.248091603,2.673664122,0.359148855,45.48982188,46.98282443,8.452290076,11.82633588,3.624045802,43.66603053,25.11450382,24.29770992,1.316774809,0,0,0,0.585877863,194.0877863,767.1622137,0.276085878,8.364503817,0.530534351,4.564885496,2.530534351,0.160305344,1.723282443,0,0,0,1.330152672,12.11068702,3.795801527,0.248091603,3.68129771,35.23091603,48.19274809,0.317458015,18.34484733,17.0129771,8.553358779,2.370076336,0.332335878,0.479343511,0.811679389,41.77862595,0,45.48982188,0.425572519,0,0.746183206,5.166030534,0,0.93805916,0.79794084,0.0212258366,0,0,17785.93154
99445,권오준,1999,2019,5.23,43,3,0,0,3,1,43,49,7,12,2,26,25,25,1.42,0,0,0,0,187,666,0.292,10,1,3,2,0,0,0,0,0,3,17,3,0,4,39,56,0.307,15.5,15.5,5.44,2.51,0.342,0.488,0.83,43,0,43,0,0,2,5,0,1,0.238,0,0.00821355236,1.38197586,0,713.3333333,0,1980,3,9,40,0,0,0,0,0,0,0,1,0,0,0,8000,0,0,5.025184615,42.20923077,1.667692308,1.358461538,0.2,2.750769231,0.487990769,45.20102564,47.58615385,8.203076923,11.91538462,3.318461538,40.36153846,25.19846154,24.54,1.329492308,0,0,0,0.472307692,193.5492308,750.5338462,0.277749231,8.718461538,0.626153846,4.275384615,2.432307692,0.129230769,1.389230769,0,0,0,1.667692308,13.13692308,3.655384615,0.2,3.761538462,36.13692308,49.95538462,0.31454,17.77261538,16.69892308,7.974953846,2.408784615,0.33348,0.478658462,0.812138462,42.20923077,0,45.20102564,0.343076923,0,0.998461538,5.156923077,0,0.954681538,0.690686154,0.0187009245,0,0,21257.37933
99563,김사율,1999,2002,5.48,49,4,11,0,2,0.267,108.3333333,119,12,55,11,64,76,66,1.61,0,0,2,0,501,1945,0.284,24,2,8,8,2,9,1,11,1,3,14,3,0,14,114,130,0.305,39.7,18,5.32,4.57,0.375,0.437,0.812,49,11,108.6666667,0,0,9,13,1,1,0.244,0,0,0,0,108.3333333,0,1980,4,17,23,0,0,0,0,0,0,1,0,0,0,0,6437.207409,0,0,5.48,49,4,11,0,2,0.267,108.3333333,119,12,55,11,64,76,66,1.61,0,0,2,0,501,1945,0.284,24,2,8,8,2,9,1,11,1,3,14,3,0,14,114,130,0.305,39.7,18,5.32,4.57,0.375,0.437,0.812,49,11,108.6666667,0,0,9,13,1,1,0.244,0,0,0,2517.298049
99563,김사율,1999,2003,5.45,20,1,2,0,1,0.333,36.33333333,42,5,15,1,15,23,22,1.57,0,0,0,0,160,591,0.304,5,1,3,3,0,3,0,2,0,1,4,1,0,3,41,43,0.306,29.6,16.3,3.72,3.72,0.369,0.464,0.833,20,2,36.33333333,1,0,3,6,1,0.9,0.175,0,0,0,0,144.6666667,0,1980,4,17,24,0,0,0,0,0,0,1,0,0,0,0,5523.637364,0,0,5.472465438,41.71658986,3.246543779,8.739631336,0,1.748847926,0.283576037,90.25038402,99.66129032,10.24193548,44.95391705,8.488479263,51.69354839,62.68894009,54.94930876,1.599953917,0,0,1.497695853,0,415.3571429,1604.940092,0.289023041,19.2281106,1.748847926,6.744239631,6.744239631,1.497695853,7.493087558,0.748847926,8.739631336,0.748847926,2.497695853,11.48847926,2.497695853,0,11.23732719,95.66589862,108.1497696,0.305251152,37.16336406,17.57304147,4.918156682,4.356520737,0.373493088,0.443781106,0.817274194,41.71658986,8.739631336,90.5,0.251152074,0,7.493087558,11.24193548,1,0.974884793,0.226670507,0,0,0,6437.207409
99563,김사율,1999,2007,5.4,2,0,0,0,0,0,1.666666667,3,0,1,0,0,1,1,2.4,0,0,0,0,9,35,0.429,1,0,0,1,0,1,0,0,0,0,2,0,0,0,2,3,0.375,17.5,21,0,5.4,0.444,0.571,1.015,2,0,1.666666667,0,0,0,0,0,0,0.003,0,0,0,0,147.3333333,0,1980,4,17,28,0,0,0,0,0,0,1,0,0,0,0,2939.253476,0,0,5.471640091,41.2642369,3.209567198,8.640091116,0,1.728929385,0.280346241,89.24145786,98.56036446,10.12528474,44.45330296,8.391799544,51.1047836,61.98633257,54.33485194,1.609066059,0,0,1.480637813,0,410.7289294,1587.059226,0.290617312,19.02050114,1.728929385,6.667425968,6.67881549,1.480637813,7.419134396,0.740318907,8.640091116,0.740318907,2.469248292,11.38041002,2.469248292,0,11.10933941,94.59908884,106.952164,0.306045558,36.93940774,17.61207289,4.86214123,4.368405467,0.374296128,0.445230068,0.819526196,41.2642369,8.640091116,89.48823083,0.248291572,0,7.407744875,11.11389522,0.988610478,0.963781321,0.224123007,0,0,0,6207.762398
99563,김사율,1999,2008,3.74,19,1,0,0,1,1,21.66666667,16,1,11,3,8,9,9,1.25,0,0,0,0,93,342,0.208,4,0,1,1,3,1,0,0,0,1,6,1,0,1,29,25,0.217,18,15.8,3.32,4.57,0.326,0.299,0.625,19,0,21.66666667,0,0,2,3,0,1,0.285,0,0.00804289544,0.00804289544,0,169,0,1980,4,17,29,0,0,0,0,0,0,1,0,0,0,0,4171.415005,0,0,5.248313492,38.39285714,2.924603175,7.525793651,0,1.634920635,0.37315873,80.52645503,87.91269841,8.948412698,40.13888889,7.696428571,45.54563492,55.15277778,48.48809524,1.562757937,0,0,1.28968254,0,369.7519841,1426.486111,0.279962302,17.08333333,1.505952381,5.936507937,5.946428571,1.676587302,6.591269841,0.64484127,7.525793651,0.64484127,2.279761905,10.68650794,2.279761905,0,9.805555556,86.13888889,96.38293651,0.294561508,34.4968254,17.37837302,4.663253968,4.394404762,0.36806746,0.426371032,0.794438492,38.39285714,7.525793651,80.74140212,0.216269841,0,6.71031746,10.06746032,0.861111111,0.968452381,0.231974206,0.00103727818,0,0,6170.535645
99563,김사율,1999,2009,9.45,8,0,0,0,1,0,13.33333333,22,4,1,1,5,15,14,1.73,0,0,0,0,61,236,0.373,4,1,0,0,0,0,0,0,0,0,4,0,0,0,12,20,0.36,29.5,17.7,3.38,0.68,0.393,0.678,1.071,8,0,13.33333333,0,0,2,1,0,1,-0.214,0,0.0110041265,0.0190470219,0,182.3333333,0,1980,4,17,30,0,0,0,0,0,0,1,0,0,0,0,4052.344291,0,0,5.557261029,36.15808824,2.709558824,6.972426471,0,1.588235294,0.345720588,75.58578431,83.06617647,8.584558824,37.26102941,7.204044118,42.56433824,52.20036765,45.95220588,1.575055147,0,0,1.194852941,0,347.0496324,1338.950368,0.286803309,16.12132353,1.46875,5.5,5.509191176,1.553308824,6.106617647,0.597426471,6.972426471,0.597426471,2.112132353,10.19485294,2.112132353,0,9.084558824,80.6875,90.76654412,0.299373162,34.12941176,17.40202206,4.568897059,4.121286765,0.369900735,0.444873162,0.814773897,36.15808824,6.972426471,75.78492647,0.200367647,0,6.363970588,9.400735294,0.797794118,0.970772059,0.199181985,0.00177013468,0,0,5912.712546
99563,김사율,1999,2010,3.75,52,1,4,5,5,0.2,57.66666667,59,4,25,5,38,28,24,1.46,0,0,0,2,258,958,0.268,11,0,6,2,5,1,0,0,0,1,15,14,1,4,52,73,0.306,18.4,16.6,5.93,3.9,0.353,0.373,0.726,52,0,57.66666667,1,0,1,6,1,0.875,1.186,0,0.0496562261,0.068703248,0,240,0,1980,4,17,31,0,0,0,0,0,0,1,0,0,0,0,6677.99867,0,0,4.82372449,32.50255102,0.885204082,2.321428571,2.206632653,2.75255102,0.34667602,40.52721088,42.65306122,3.729591837,17.14285714,3.084183673,22.77806122,21.78826531,19.64285714,1.495306122,0,0,0,0.882653061,180.1122449,668.3622449,0.280829082,7.329081633,0.380102041,3.647959184,1.895408163,2.704081633,1.454081633,0,0.556122449,0,0.885204082,9.160714286,6.62244898,0.441326531,2.765306122,40.40816327,50.39795918,0.297632653,22.56913265,16.55229592,4.546862245,3.651607143,0.358214286,0.419681122,0.777895408,32.50255102,0.556122449,40.52721088,0.719387755,0,1.81122449,4.915816327,0.719387755,0.904272959,0.597533163,0.0243711234,0,0,5775.920763
99563,김사율,1999,2011,3.26,61,5,3,20,2,0.625,66.33333333,60,4,22,2,54,27,24,1.24,0,0,0,4,275,1038,0.241,10,3,2,0,3,7,1,0,0,5,46,25,3,4,56,79,0.293,17,15.6,7.33,2.98,0.308,0.353,0.661,61,0,66.33333333,1,1,1,8,1,0.9,2.007,0,0.0704727921,0.13917604,0,306.3333333,0,1980,4,17,32,0,0,0,0,0,0,1,0,0,0,0,14159.25363,0,0,4.036493776,47.09543568,2.558091286,2.674273859,10.05186722,2.838174274,0.464678423,52.13001383,49.9626556,3.553941909,19.63278008,3.107883817,37.42738589,23.6659751,20.90871369,1.373008299,0,0,0,2.369294606,223.8360996,838.466805,0.259145228,8.958506224,1.321576763,3.114107884,0.863070539,3.437759336,3.394190871,0.412863071,0,0,2.558091286,25.5373444,15.4813278,1.597510373,3.221991701,46.71161826,63.87966805,0.293827801,18.67987552,16.21618257,5.882904564,3.358858921,0.335043568,0.382128631,0.717172199,47.09543568,0,52.13001383,0.771784232,0.412863071,1.20746888,5.943983402,0.771784232,0.903475104,1.275002075,0.048916112,0,0,5625.771063
99563,김사율,1999,2012,2.98,50,2,3,34,1,0.4,45.33333333,45,4,11,2,43,16,15,1.24,0,0,0,4,190,733,0.257,6,1,1,1,0,6,0,0,0,2,44,39,3,4,30,58,0.318,14.7,16.2,8.54,2.18,0.307,0.371,0.678,50,0,45.33333333,1,1,5,5,1,0.909,1.796,0,0.0497037525,0.188879793,0,351.6666667,0,1980,4,17,33,0,0,0,0,0,0,1,0,0,0,0,20428.5656,0,0,3.790978793,48.10766721,2.455138662,2.768352365,15.44698206,2.453507341,0.454119086,51.03371397,49.24469821,3.681892333,17.86949429,2.887438825,38.96900489,22.15008157,19.76019576,1.335122349,0,0,0,2.75040783,218.0815661,821.6215334,0.25728385,8.367047308,1.261011419,2.670473083,0.89233279,2.703099511,3.991843393,0.324632953,0,0,2.455138662,29.82544861,20.82544861,1.921696574,3.420880914,43.36867863,63.07177814,0.298528548,17.80652529,16.17357259,6.520391517,3.080668842,0.327933116,0.378119086,0.706052202,48.10766721,0,51.03371397,0.828711256,0.546492659,2.058727569,5.783034258,0.828711256,0.912070147,1.400965742,0.0494898472,0,0,9172.027505
99563,김사율,1999,2013,4,35,3,7,1,3,0.3,74.33333333,74,11,34,2,47,35,33,1.45,0,0,2,3,322,1288,0.267,13,1,3,6,1,6,0,8,1,2,17,7,0,5,74,88,0.28,36.8,17.3,5.69,4.12,0.345,0.44,0.785,35,8,74.33333333,0,2,7,14,0,1,0.932,0,0.0296017223,0.218481515,0,426,0,1980,4,17,34,0,0,0,0,0,0,1,0,0,0,0,15924.79204,0,0,3.855732815,46.77042802,2.73540856,4.225680934,12.57068742,2.734111543,0.363521401,60.2485949,59.2075227,6.02464332,23.11413748,2.621271077,43.90272374,26.97535668,24.49675746,1.375525292,0,0,0.57846952,3.054474708,258.6835279,996.9494163,0.264249027,10.07522698,1.291828794,2.906614786,2.360570687,2.185473411,4.824902724,0.258106355,2.31387808,0.28923476,2.4461738,28.12451362,18.49805447,1.527885863,4.081712062,53.43968872,73.49156939,0.300042802,23.28378729,16.530869,6.55002594,3.255719844,0.333032425,0.402687419,0.735719844,46.77042802,2.31387808,60.2485949,0.658884565,1.012970169,3.492866407,8.394293126,0.658884565,0.930089494,1.359407263,0.0472317409,0,0,11720.23803
99563,김사율,1999,2014,5.79,33,2,5,0,2,0.286,79.33333333,95,13,30,3,71,55,51,1.58,0,0,1,0,358,1403,0.303,17,2,6,5,1,8,0,7,0,2,7,0,0,6,68,85,0.349,42.5,17.7,8.05,3.4,0.364,0.494,0.858,33,7,79.33333333,1,1,5,12,0,0.944,1.078,1,0.0651428571,0.283624372,0,505.3333333,0,1980,4,17,35,0,0,0,0,0,0,1,0,0,0,0,38214.75,1,0,4.099886481,44.98864809,2.667698658,4.590299278,10.00206398,2.625386997,0.3594871,66.87272102,69.53457172,7.821465428,25.71826625,2.78121775,52.16408669,34.35294118,31.43962848,1.411114551,0,0,0.705882353,2.430340557,291.2373581,1128.092879,0.269277606,12.02683179,1.477812178,3.786377709,3.10629515,1.984520124,5.803921569,0.205366357,3.560371517,0.230134159,2.437564499,23.93188854,14.71826625,1.215686275,4.721362229,58.72652219,78.52631579,0.309592363,27.74695562,16.76976264,7.049298246,3.39748194,0.338163055,0.413750258,0.751913313,44.98864809,3.560371517,66.87272102,0.769865841,1.051599587,3.924664603,9.585139319,0.524251806,0.930620227,1.355239422,0.0531264264,0,0,13572.753
99563,김사율,1999,2015,8.06,21,0,0,0,0,0,25.66666667,40,4,11,2,24,28,23,1.99,0,0,0,1,126,480,0.367,13,2,3,1,1,3,0,0,0,0,7,1,0,3,17,29,0.439,22.9,18.7,8.42,3.86,0.431,0.633,1.064,21,0,25.66666667,0,0,1,4,0,1,-0.446,0,0.0298710115,0.313495384,0,531,0,1980,4,17,36,0,1,0,0,0,0,0,0,0,0,0,37847.62801,1,0,4.518510882,41.48339061,2.762886598,4.302405498,10.11111111,1.92325315,0.35938488,65.06261932,69.01718213,8.241695304,24.56242841,2.272623139,52.48682703,35.05154639,32.16953036,1.452485682,0,0,0.783505155,2.389461627,283.2497136,1104.636884,0.278150057,12.3161512,1.81672394,3.278350515,3.139747995,1.300114548,6.508591065,0.227949599,3.951890034,0.255441008,2.50744559,24.20847652,13.65063001,1.151202749,4.712485682,56.37915235,75.25315006,0.321718213,29.17170676,16.97365407,7.392004582,3.338694158,0.343411226,0.441163803,0.784575029,41.48339061,3.951890034,65.06261932,0.656357388,1.167239404,4.246277205,9.802978236,0.38373425,0.947761741,1.229904926,0.0517629415,0,0,20018.17264
99563,김사율,1999,2016,5.34,25,0,1,1,1,0,30.33333333,29,4,17,2,27,20,18,1.52,0,0,0,0,143,571,0.24,6,1,2,1,2,3,0,0,0,0,15,2,1,2,30,36,0.275,22.8,18.8,8.01,5.04,0.34,0.405,0.745,25,0,30.33333333,0,0,0,3,0,1,0.3,0,0.0076142132,0.321109597,0,561.3333333,0,1980,4,17,37,0,1,0,0,0,0,0,0,0,0,0,37126.93092,1,0,4.943607843,34.44575163,1.852287582,4.248366013,6.454901961,1.793464052,0.247539869,60.60087146,66.60261438,8.840522876,24.32941176,2.311111111,49.06143791,35.35555556,32.60915033,1.51579085,0,0,0.894117647,1.68627451,268.7124183,1058.49281,0.283275817,12.16732026,1.411764706,3.458823529,3.701960784,0.941176471,5.963398693,0,4.509803922,0.291503268,1.560784314,17.44444444,9.312418301,0.652287582,4.575163399,53.33986928,69.60915033,0.323631373,31.58,17.54823529,7.481647059,3.634379085,0.352216993,0.459796078,0.812013072,34.44575163,4.509803922,60.60087146,0.488888889,1.071895425,4.585620915,9.462745098,0.177777778,0.9664,0.917142484,0.0416442558,0,0,24234.34465
99563,김사율,1999,2017,7.27,19,3,3,0,2,0.5,34.66666667,51,7,8,1,28,30,28,1.7,0,0,1,1,165,612,0.336,11,1,3,1,0,0,0,5,2,1,1,2,0,1,33,41,0.373,32.2,17.7,7.27,2.08,0.37,0.559,0.929,19,5,34.66666667,1,0,3,2,0,0.833,-0.152,0,0.0244479495,0.345557546,0,596,0,1980,4,17,38,0,1,0,0,0,0,0,0,0,0,0,36586.64433,1,0,5.638008186,29.36834925,1.987721692,4.302864939,0.428376535,1.969986357,0.255072306,59.75397908,68.39699864,9.477489768,24.48567531,2.182810368,47.19781719,38.18690314,35.22237381,1.593096862,0,0,1.075034106,1.159618008,268.6016371,1055.534789,0.295631651,13.14597544,1.429740791,3.849931787,3.819918145,0.982264666,5.110504775,0,5.416098226,0.587994543,1.399727149,10.18417462,2.766712142,0.12414734,4.174624829,54.78444748,67.70395634,0.331680764,34.79986357,17.81991814,7.255252387,3.683683492,0.363129604,0.490346521,0.853476126,29.36834925,5.416098226,59.75397908,0.466575716,0.933151432,4.283765348,9.231923602,0,0.958122783,0.602387449,0.0377090479,0,0,28388.81323
99639,유동훈,1999,2003,3.8,12,0,0,1,0,0,21.33333333,21,2,7,2,11,9,9,1.31,0,0,0,0,92,344,0.253,6,0,0,0,0,0,0,0,0,0,1,3,0,2,25,26,0.271,28.7,16.1,4.64,2.95,0.326,0.398,0.724,12,0,21.33333333,0,0,1,4,0,1,0.354,0,0,0,0,21.33333333,0,1977,2,12,27,1,0,0,0,0,0,0,0,0,0,0,4833.182693,0,0,3.8,12,0,0,1,0,0,21.33333333,21,2,7,2,11,9,9,1.31,0,0,0,0,92,344,0.253,6,0,0,0,0,0,0,0,0,0,1,3,0,2,25,26,0.271,28.7,16.1,4.64,2.95,0.326,0.398,0.724,12,0,21.33333333,0,0,1,4,0,1,0.354,0,0,0,2431.83391
99639,유동훈,1999,2008,3.43,55,6,3,2,8,0.667,78.66666667,65,2,18,9,39,32,30,1.06,0,0,0,2,316,1125,0.23,8,1,2,4,3,0,0,0,0,6,12,14,0,9,139,44,0.256,20.5,14.3,4.46,2.06,0.293,0.286,0.579,54,0,79,2,1,12,17,2,0.935,1.941,0,0.0232350313,0.156568364,0,220.6666667,0,1977,2,12,32,1,0,0,0,0,0,0,0,0,0,0,10726.49573,0,0,3.508933333,45.82666667,4.72,2.36,1.786666667,6.293333333,0.524706667,66.43555556,55.61333333,2,15.65333333,7.506666667,33.02666667,27.09333333,25.52,1.113333333,0,0,0,1.573333333,268.2133333,958.3866667,0.234906667,7.573333333,0.786666667,1.573333333,3.146666667,2.36,0,0,0,0,4.72,9.653333333,11.65333333,0,7.506666667,114.68,40.16,0.2592,22.24933333,14.684,4.4984,2.249866667,0.30004,0.309893333,0.609933333,45.04,0,66.69777778,1.573333333,0.786666667,9.653333333,14.22666667,1.573333333,0.948866667,1.60244,0.0182782246,0,0,4833.182693
99639,유동훈,1999,2009,0.53,57,6,2,22,10,0.75,67.33333333,37,2,13,7,38,6,4,0.74,0,0,0,3,256,952,0.159,3,0,3,0,1,0,0,0,0,6,32,33,5,7,115,43,0.181,16.7,14.1,5.08,1.74,0.225,0.197,0.422,57,0,67.33333333,3,1,3,22,2,0.893,4.381,0,0.0729023384,0.229470703,0,288,0,1977,2,12,33,1,0,0,0,0,0,0,0,0,0,0,24314.06574,0,0,2.310239044,50.32270916,5.235059761,2.215139442,9.920318725,7.784860558,0.61536255,66.79681275,48.12350598,2,14.58565737,7.302788845,35.02788845,18.60557769,16.86055777,0.96310757,0,0,0,2.147410359,263.2988048,955.8167331,0.20436255,5.733067729,0.470119522,2.147410359,1.880478088,1.812749004,0,0,0,0,5.235059761,18.64541833,20.24302789,2.011952191,7.302788845,114.8087649,41.30278884,0.227733068,20.01633466,14.44900398,4.732430279,2.044701195,0.269844622,0.264466135,0.534310757,49.85258964,0,66.95351926,2.147410359,0.87250996,6.976095618,17.35458167,1.74501992,0.926386454,2.720505976,0.0402584457,0,0,9469.255613
99639,유동훈,1999,2010,2.85,48,3,2,14,1,0.6,47.33333333,46,1,10,7,32,20,15,1.18,0,0,0,6,196,691,0.264,7,2,5,0,4,0,0,0,0,3,29,22,5,5,69,27,0.319,14.4,14.6,6.08,1.9,0.33,0.345,0.675,47,0,47,1,0,3,16,0,0.95,1.614,0,0.0160427807,0.245513483,0,335.3333333,0,1977,2,12,34,1,0,0,0,0,0,0,0,0,0,0,20033.99601,0,0,2.429254658,49.81055901,4.742236025,2.167701863,10.81987578,6.288819876,0.611975155,62.50517598,47.6552795,1.779503106,13.57453416,7.236024845,34.36024845,18.91304348,16.45031056,1.010931677,0,0,0,2.99689441,248.4596273,897.4254658,0.217512422,6.01242236,0.807453416,2.776397516,1.465838509,2.295031056,0,0,0,0,4.742236025,20.92857143,20.63043478,2.670807453,6.795031056,104.7080745,38.14906832,0.247857143,18.77795031,14.48229814,5.029565217,2.012795031,0.283108696,0.282223602,0.565332298,49.22360248,0,62.55383023,1.894409938,0.680124224,6.099378882,17.05590062,1.360248447,0.931593168,2.476524845,0.0349189668,0,0,15442.66527
