ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
99507,임재철,1999,2011,0.321,36,105,84,20,27,8,0,2,41,10,3,1,16,0,1,16,4,0.488,0.431,0.919,6,0.32,0.5,10,24,18,0,4.2,0.167,16,0.316,36,2,0,2,0,0,0,37,21,223,0,0,41,1,0,0,0,0,0.949177877,0,0.944,1,0.0165289256,0.286160082,0,1932,0,1976,4,8,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27229.33391,1,0,0,0.285542623,99.59672131,324.9639344,271.1680328,41.55163934,78.85983607,10.39836066,1.618852459,3.678688525,103.5319672,31.20409836,8.990163934,1.986065574,36,0.283606557,6.819672131,46.37131148,7.348360656,0.380822951,0.382286885,0.763109836,21.33278689,0.261066393,0.0835885246,15.69590164,80.25737705,67.66557377,0,4.030065574,0.0951385246,41.61852459,0.267247541,99.59672131,11.5442623,8.120491803,3.423770492,59.22598361,0,0,105.8844262,75.89098361,675.4114754,3.652459016,0,166.104918,4.73852459,1.725409836,0,0,0,0.977277457,0,1.486107377,0.0713624077,0,0,9594.661258
99507,임재철,1999,2012,0.243,66,148,136,16,33,4,2,2,47,14,3,1,8,0,0,25,7,0.346,0.283,0.629,6,0.206,0.2,8,41,38,0,3.91,0.103,11.6,0.214,66,6,4,2,66.7,0,0,57,35,354.6666667,1,0,77,2,2,0,0,0,0.987578947,0,0.131,0,0.0247148289,0.310874911,0,2080,0,1976,4,8,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26879.69158,1,0,0,0.290663208,100.0885874,323.3320032,270.6368715,41.15403033,79.02873105,10.41340782,1.81245012,3.818036712,104.5211492,31.57701516,8.740622506,1.96009577,35.44612929,0.276137271,6.548284118,45.90023943,7.798084597,0.393856345,0.384995211,0.778851556,21.20430966,0.272189944,0.105010375,16.04389465,79.31524342,68.35275339,0,4.025985634,0.103055068,41.58052674,0.271719074,100.0885874,11.85714286,8.379090184,3.478052674,65.54453312,0,0,105.0558659,75.91540303,675.8055334,3.674381484,0,165.1348763,4.758180367,1.916201117,0,0,0,0.976408765,0,1.529991221,0.0710623303,0,0,12764.39203
99507,임재철,1999,2013,0.259,70,143,112,19,29,5,1,0,36,10,0,0,27,0,4,18,4,0.321,0.42,0.741,8,0.314,0.25,6,35,30,0,4.22,0.063,17.9,0.269,70,2,2,0,100,0,0,65,24,276.6666667,1,0,57,5,2,0,0,0,0.982207229,0,0.91,0,0.0485003191,0.35937523,0,2223,0,1976,4,8,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15924.79204,0,0,0,0.278319598,92.17286432,266.1135678,221.4954774,38.0321608,61.77487437,8.592964824,1.217085427,3.598994975,83.59899497,29.11155779,2.140703518,0.856281407,34.4120603,0.347738693,7.209045226,39.83517588,8.379899497,0.383730653,0.393248241,0.776978894,15.35879397,0.283514573,0.168168844,13.40904523,67.43115578,53.31055276,0,4.161065327,0.105380905,33.7361809,0.272827136,92.17286432,9.979899497,6.809045226,3.170854271,65.92,0,0,88.84321608,60.35979899,558.3142379,2.352763819,0,133.9306533,4.292462312,2.297487437,0,0,0,0.979005233,0,1.303052261,0.0520740199,0,0,14986.44586
99507,임재철,1999,2014,0.242,53,76,66,13,16,1,0,0,17,3,4,0,5,0,1,16,1,0.258,0.306,0.564,3,0.043,0.2,1,24,10,0,3.71,0.015,5.4,0.202,53,0,0,0,0,0,0,50,9,158.6666667,2,0,31,0,0,0,0,0,0.938966387,0,-0.258,0,0.0157720682,0.375147298,0,2299,0,1976,4,8,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15813,0,0,0,0.272269767,68.51782946,138.1131783,112.3565891,19.91317829,30.4744186,4.787596899,1.217054264,1.589147287,42.46356589,12.23875969,2.452713178,0.660465116,19.33023256,0.536434109,3.313178295,21.72713178,3.798449612,0.376003101,0.385773643,0.761776744,5.553488372,0.268724031,0.282989147,7.59379845,32.21705426,28.59844961,0,4.128434109,0.103568992,17.54217054,0.267669767,68.51782946,4.827906977,3.23875969,1.589147287,56.25054264,0,0,64.34883721,26.14573643,311.5307494,1.223255814,0,68.25891473,1.998449612,0.902325581,0,0,0,0.972157595,0,0.788255814,0.0285047891,0,0,16393.44746
99543,조성환,1999,2002,0.235,104,293,255,38,60,14,0,0,74,21,10,3,18,0,7,42,2,0.29,0.3,0.59,15,0.2,0,14,91,65,0,3.68,0.055,24.7,0.208,104,15,10,5,66.7,0,0,112,67,639.3333333,12,0,102,231,51,0,0,0,0.964093326,0,0.06,0,0,0,0,293,1.445095354,1976,12,23,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6008.060248,0,0,0,0.235,104,293,255,38,60,14,0,0,74,21,10,3,18,0,7,42,2,0.29,0.3,0.59,15,0.2,0,14,91,65,0,3.68,0.055,24.7,0.208,104,15,10,5,66.7,0,0,112,67,639.3333333,12,0,102,231,51,0,0,0,0.964093326,0,0.06,0,0,1.445095354,2517.298049
99543,조성환,1999,2003,0.307,129,543,486,73,149,25,2,6,196,38,7,1,37,3,12,57,5,0.403,0.369,0.772,43,0.279,0,33,148,133,0,3.59,0.097,71.7,0.267,129,34,23,11,67.6,0,0,132,120,1031,18,0,118,302,40,0,0,0,0.956922405,0,3.651,0,0.0100401606,0.0100401606,0,836,0.602181972,1976,12,23,28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,11599.63846,0,0,0,0.28176555,120.2380383,455.3803828,405.0394737,60.73325359,117.8074163,21.14473684,1.299043062,3.897129187,153.2416268,32.04186603,8.051435407,1.700956938,30.34090909,1.948564593,10.24760766,51.74282297,3.948564593,0.363395933,0.344816986,0.708212919,33.18660287,0.251312201,0,26.34090909,128.0227273,109.1674641,0,3.621543062,0.0822799043,55.22751196,0.24632177,120.2380383,27.34090909,18.4437799,8.897129187,67.28456938,0,0,124.9904306,101.4246411,893.7292663,15.89712919,0,112.3923445,277.1160287,43.85526316,0,0,0,0.959435659,0,2.392431818,0.00652130049,0,0.897604963,6008.060248
99543,조성환,1999,2008,0.327,123,525,462,79,151,27,3,10,214,81,4,11,37,0,11,81,6,0.463,0.382,0.845,48,0.324,0,40,100,141,0,3.89,0.136,86.8,0.288,123,34,31,3,91.2,0,0,123,123,1039,10,0,269,378,108,0,0,0,0.985,0,5.821,0,0.14957667,0.203412451,1,1448,0,1976,12,23,33,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,15493.82716,0,0,0,0.299214548,121.3034533,482.235856,427.0117561,67.77957384,130.6113152,23.40337987,1.955180015,6.251285819,176.6789126,50.92725937,6.488611315,5.288023512,32.90962528,1.196914034,10.53783982,63.0286554,4.739897134,0.401817781,0.359160176,0.760977957,38.90080823,0.279351212,0,31.6098457,117.2130786,121.4467303,0,3.725099192,0.103002204,67.40646583,0.262398971,121.3034533,29.90962528,23.28728876,6.622336517,76.5098457,0,0,124.2226304,109.7472447,949.7668381,13.62233652,0,172.803086,316.0315944,68.59882439,0,0,0,0.969296995,0,3.714987509,0.0617043049,0.385745775,0.551357641,9639.910692
99543,조성환,1999,2009,0.294,76,294,269,35,79,19,0,8,122,36,1,3,19,0,2,33,7,0.454,0.341,0.795,22,0.261,0.2,27,83,77,0,3.73,0.16,41.2,0.267,76,15,13,2,86.7,0,0,71,70,556.6666667,6,0,159,179,57,0,0,0,0.983,0,1.794,0,0.162566845,0.365979296,0,1742,0,1976,12,23,34,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,15051.56451,0,0,0,0.298288218,113.2555891,448.7969789,398.941994,61.95649547,121.4429003,22.62114804,1.607854985,6.561933535,166.9655589,48.2755287,5.513595166,4.881570997,30.43867069,0.98429003,9.021148036,57.69425982,5.141389728,0.411087613,0.355934139,0.767021752,35.89848943,0.276091239,0.0355287009,30.79093656,111.1353474,113.5510574,0,3.725969789,0.113127492,62.7510574,0.263216314,113.2555891,27.26102719,21.45981873,5.801208459,78.32006042,0,0,114.7679758,102.6864048,879.935146,12.26827795,0,170.3510574,291.6888218,66.53836858,0,0,0,0.971731245,0,3.373736556,0.07962188,0.317220544,0.453412537,11898.03424
99543,조성환,1999,2010,0.336,111,458,414,83,139,31,0,8,194,52,2,3,35,1,4,58,8,0.469,0.39,0.859,44,0.324,0,39,116,104,0,3.77,0.133,70.8,0.293,111,10,8,2,80,0,0,109,109,875,3,0,218,360,65,0,0,0,0.995,0,4.329,0,0.0787831513,0.444762447,1,2200,0,1976,12,23,35,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,20033.99601,0,0,0,0.306462376,112.7666824,450.7917653,402.2058684,66.51774728,125.2484619,24.43729295,1.2593469,6.873639375,172.8253668,49.08282063,4.752011358,4.473734027,31.42735447,0.98769522,7.932796971,57.76053005,5.761003313,0.423640322,0.363318031,0.786958353,37.65451964,0.286475627,0.0278277331,32.57027922,112.1897776,111.4808329,0,3.735513488,0.117434927,64.49569333,0.26967203,112.7666824,23.51964032,18.54235684,4.977283483,78.68419309,0,0,113.5177473,104.0548982,878.8654362,10.2593469,0,180.6791292,306.495504,66.20492191,0,0,0,0.976774828,0,3.580793185,0.0794400827,0.465215334,0.355133814,12458.23841
99543,조성환,1999,2011,0.243,117,459,407,45,99,19,0,6,136,36,10,2,37,1,3,87,11,0.334,0.31,0.644,26,0.238,1,25,109,114,0,3.73,0.091,41.2,0.223,117,15,9,6,60,0,0,118,114,968.3333333,9,0,245,342,100,0,0,0,0.985015491,0,0.997,1,0.0548996458,0.499662093,0,2659,0.0117363769,1976,12,23,36,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,40844.00087,1,0,0,0.302868363,114.74638,472.7314612,422.0969724,65.85037297,128.3505924,24.68407196,1.167617376,7.581395349,178.1140851,50.05835893,5.134269416,4.164984642,34.27599824,1.117156648,7.059236507,65.67573497,7.299692848,0.422767881,0.360720053,0.783487933,38.21983326,0.287830189,0.227204914,33.43308469,114.2716104,117.9640193,0,3.741540149,0.12013778,64.92018429,0.268200965,114.74638,22.89907854,17.71873629,5.180342255,76.46186924,0,0,114.6156209,110.8218517,927.6801229,9.781921896,0,203.7490127,323.3523475,74.96621325,0,0,0,0.98006493,0,3.51305792,0.0847107644,0.43132953,0.145841074,14100.30986
99543,조성환,1999,2012,0.278,103,390,345,40,96,14,0,3,119,33,14,2,28,0,1,58,7,0.345,0.332,0.677,31,0.269,0.2,17,93,100,0,3.78,0.067,39.9,0.236,103,7,5,2,71.4,0,0,103,90,740,3,0,231,228,51,0,0,0,0.994246847,0,1.656,0,0.0766793409,0.576341434,0,3049,0.447617606,1976,12,23,37,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,40319.53737,1,0,0,0.297251176,108.9510818,439.607714,391.6326435,59.28222013,117.1420508,22.6434619,0.740827846,7.144873001,162.7017874,50.00893697,6.284101599,4.576199436,32.4289746,0.431326435,4.68579492,66.48353716,7.832079022,0.4135508,0.353336783,0.766887582,35.67450611,0.286631232,0.280244591,30.52916275,101.7549389,110.8283161,0,3.787300094,0.116299624,58.59877705,0.262600659,108.9510818,17.14722484,14.03668862,3.110536218,77.79670743,0,0,108.0446849,104.6580433,866.8626529,6.438852305,0,230.6491063,311.3142051,79.50047037,0,0,0,0.988577319,0,3.137161806,0.102309016,0.462370649,0.0846462198,20526.9809
99543,조성환,1999,2013,0.24,74,194,167,15,40,6,0,1,49,12,5,3,17,0,2,23,0,0.293,0.312,0.605,11,0.194,0.053,7,60,47,0,3.86,0.054,18.6,0.214,74,4,3,1,75,0,0,37,30,249,1,0,93,73,14,0,0,0,0.993413655,0,0.179,0,0.0791320996,0.655473534,0,3243,0.672819556,1976,12,23,38,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,21233.05605,0,0,0,0.282362674,101.064624,388.0874652,346.7738162,48.72924791,98.90194986,19.57047354,0,5.645682451,135.4094708,36.8367688,6.813370474,2.527019499,29.42451253,0.51086351,2.548746518,57.53816156,7.521448468,0.386059053,0.340485794,0.726544847,29.40278552,0.265690251,0.337650139,25.21615599,97.75543175,95.10529248,0,3.765119777,0.103804457,46.02752089,0.24991922,101.064624,10.79721448,7.882451253,2.914763231,73.57426184,0,0,95.99220056,91.22451253,749.7387187,4.809470752,0,204.5554318,266.0534819,64.08579387,0,0,0,0.990146312,0,2.032483008,0.0859793,0.255153203,0.172972065,26437.9141
99606,정성훈,1999,2002,0.312,114,385,340,65,106,19,3,9,158,39,5,3,28,2,9,42,9,0.465,0.376,0.841,27,0.26,0,31,114,81,0,3.82,0.153,57.8,0.285,114,20,16,4,80,0,0,112,101,895.3333333,11,0,72,170,13,0,0,0,0.955931124,0,3.63,0,0.0283018868,0.0283018868,0,385,0.0125671873,1980,6,27,23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10728.67901,0,0,0,0.312,114,385,340,65,106,19,3,9,158,39,5,3,28,2,9,42,9,0.465,0.376,0.841,27,0.26,0,31,114,81,0,3.82,0.153,57.8,0.285,114,20,16,4,80,0,0,112,101,895.3333333,11,0,72,170,13,0,0,0,0.955931124,0,3.63,0.0283018868,0,0.0125671873,2517.298049
99606,정성훈,1999,2003,0.343,91,379,338,55,116,17,0,13,172,51,9,1,23,1,8,40,20,0.509,0.397,0.906,33,0.37,0,30,98,85,0,3.57,0.166,57.8,0.306,91,13,9,4,69.2,0,0,91,89,766.3333333,15,0,69,164,20,0,0,0,0.94,0,3.851,0,0.046184739,0.0744866258,0,764,0,1980,6,27,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16985.18489,0,0,0,0.327378272,102.5903141,382.0235602,339.0078534,60.03926702,110.960733,18.0078534,1.511780105,10.98429319,164.9450262,44.95287958,6.984293194,2.007853403,25.51963351,1.503926702,8.503926702,41.0078534,14.45680628,0.486827225,0.386417539,0.873244764,29.97643979,0.314568063,0,30.5039267,106.0628272,82.98429319,0,3.695981675,0.159448953,57.8,0.295417539,102.5903141,16.52748691,12.52748691,4,74.64240838,0,0,101.5824607,95.04712042,831.3398778,12.98429319,0,70.5117801,167.0235602,16.47251309,0,0,0,0.948028119,0,3.739632199,0.0371730923,0,0.00633294125,10728.67901
99606,정성훈,1999,2004,0.266,118,540,470,66,125,23,0,8,172,59,8,1,54,3,7,60,11,0.366,0.35,0.716,37,0.305,0,31,142,144,0,3.83,0.1,59.9,0.249,118,4,1,3,25,0,0,119,117,1024.333333,17,0,83,230,14,0,0,0,0.94614904,0,2.305,0,0.0802919708,0.154778597,0,1304,0.0203931352,1980,6,27,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,20158.32951,0,0,0,0.30196089,108.9716258,447.4432515,393.2530675,62.50766871,116.7745399,20.07515337,0.885736196,9.748466258,167.8665644,50.76993865,7.404907975,1.590490798,37.31365031,2.123466258,7.881134969,48.87269939,13.02530675,0.436791411,0.371336656,0.808128067,32.88496933,0.310605828,0,30.70935583,120.9447853,108.2515337,0,3.751480061,0.134830521,58.6696319,0.276195552,108.9716258,11.33972393,7.753834356,3.585889571,54.08496933,0,0,108.7952454,104.1380368,911.2604806,14.64723926,0,75.68328221,193.1027607,15.44861963,0,0,0,0.947249973,0,3.145536043,0.0550290696,0,0.0121554142,13832.36452
99606,정성훈,1999,2005,0.266,126,523,458,61,122,20,1,17,195,72,9,0,49,0,7,67,14,0.426,0.346,0.772,27,0.313,0,38,150,119,0,4.07,0.159,65.7,0.262,126,10,7,3,70,0,0,125,125,1065.666667,18,0,83,233,12,0,0,0,0.946,0,3.418,0,0.114537445,0.269316042,0,1827,0,1980,6,27,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,23659.75911,0,0,0,0.291666667,113.8461959,469.0722496,411.78763,62.07608101,118.2703886,20.05363985,0.918445539,11.82430213,175.6338259,56.84729064,7.86152162,1.135194308,40.65900383,1.515599343,7.628899836,54.06185003,13.30432403,0.433702244,0.364083744,0.797785988,31.20032841,0.311291188,0,32.79638752,129.2621784,111.3284072,0,3.842660099,0.141749316,60.68215654,0.27213191,113.8461959,10.95621237,7.538040504,3.418171866,58.64083196,0,0,113.4340449,110.1100164,955.4610473,15.60700602,0,77.77777778,204.5238095,14.46141215,0,0,0,0.946892154,0,3.22353202,0.0720640342,0,0.00867578552,16452.0126
99606,정성훈,1999,2006,0.291,122,492,416,56,121,26,0,13,186,66,12,8,49,4,7,43,15,0.447,0.369,0.816,29,0.3,0,39,125,135,0,3.8,0.156,67.4,0.278,122,7,3,4,42.9,0,0,122,122,1033.333333,19,0,81,245,21,0,0,0,0.945,0,4.2,0,0.0623229462,0.331638988,0,2319,0,1980,6,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,28202.59014,0,0,0,0.291525226,115.5761104,473.9366106,412.6813282,60.78697715,118.8495041,21.31522208,0.723587753,12.07373868,177.8331177,58.78913325,8.739542906,2.591634325,42.42863303,2.042690815,7.495472186,51.71496335,13.66407934,0.436523502,0.365126779,0.80165028,30.73350582,0.308895645,0,34.11254851,128.3579129,116.3505821,0,3.833609314,0.144772747,62.10741699,0.273376887,115.5761104,10.11686072,6.575247952,3.541612764,55.30125054,0,0,115.2514015,112.6326003,971.9824637,16.32686503,0,78.46140578,213.1112549,15.84864166,0,0,0,0.946490713,0,3.430699871,0.0699973609,0,0.00683512727,18515.31387
99606,정성훈,1999,2007,0.29,122,503,445,59,129,29,1,16,208,76,7,3,40,5,8,66,9,0.467,0.357,0.824,34,0.295,0,46,138,115,0,3.83,0.178,71,0.277,122,3,1,2,33.3,0,0,124,121,1028.333333,17,0,89,249,28,0,0,0,0.952140032,0,4.148,0,0.142378559,0.474017547,0,2822,0.0287779667,1980,6,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,39190.04635,0,0,0,0.28797579,117.1510053,493.9856381,430.8342224,59.75256463,122.9745589,23.26713172,0.421009438,13.36971686,187.1928601,65.46778826,8.971276159,2.611407468,44.20681165,2.659827657,7.361920394,56.1981945,13.43824374,0.438315142,0.361731637,0.800046779,31.99753796,0.313752154,0,37.05785802,132.6163316,121.6565449,0,3.835014362,0.150331145,64.62334838,0.272288469,117.1510053,7.086581863,3.935576529,3.151005334,46.85822733,0,0,117.5707838,116.1973738,995.722473,17.3073451,0,81.65736561,227.3295035,18.80672959,0,0,0,0.946165334,0,3.547265901,0.0915240331,0,0.0104586009,20570.57041
99606,정성훈,1999,2008,0.27,109,399,355,43,96,21,2,3,130,34,2,1,36,1,5,41,13,0.366,0.345,0.711,21,0.299,0.222,26,109,110,0,3.88,0.096,42.5,0.247,109,12,8,4,66.7,0,0,101,97,790.6666667,9,0,57,214,23,0,0,0,0.968,0,2.141,1,0.1420508,0.616068347,0,3221,0,1980,6,27,29,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,41714.15005,1,0,0,0.276568987,119.8612129,496.2975173,432.8392348,57.76516077,119.6699227,23.86568987,0.742368742,11.74277574,180.2486772,62.58933659,7.834757835,2.598290598,46.14529915,2.646316646,6.87993488,56.22873423,12.35490435,0.415668295,0.353574278,0.769242572,30.05698006,0.302680098,0.0360512821,36.35083435,134.1208791,125.4179894,0,3.883199023,0.139091168,62.08319088,0.262981685,119.8612129,6.972323972,3.814407814,3.157916158,46.63410663,0,0,118.978429,117.2751323,997.8068105,16.31420431,0,79.60561661,234.9336589,19.3036223,0,0,0,0.950662156,0,3.272045991,0.106722964,0,0.0103734678,25968.48777
99606,정성훈,1999,2009,0.301,121,494,419,62,126,19,2,10,179,70,8,4,59,2,4,46,10,0.427,0.389,0.816,36,0.338,0.5,31,137,114,0,3.87,0.126,71.2,0.282,121,5,5,0,100,0,0,118,112,950.6666667,7,0,76,210,24,0,0,0,0.976,0,3.387,0,0.231016043,0.84708439,0,3715,0,1980,6,27,30,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4631.250618,0,0,0,0.283941933,120.5114061,486.0385732,421.6806304,56.78846951,119.7731232,23.06262961,1.166321029,12.22397345,181.8403152,64.91165491,7.831605143,3.243467441,47.01990875,2.434674409,6.262961427,53.28826213,12.17586064,0.429114475,0.361633347,0.790747822,29.71961842,0.309397345,0.13918623,36.4529241,132.9460805,118.9166321,0,3.892409788,0.145164247,64.44014932,0.270009954,120.5114061,7.233927831,4.68768146,2.546246371,62.41393613,0,0,118.7731232,116.2559104,982.2068298,14.25217752,0,78.10659477,230.9299046,21.45375363,0,0,0,0.956864553,0,3.512192036,0.13810974,0,0.00600386449,29911.17846
99606,정성훈,1999,2010,0.263,111,418,365,52,96,20,1,4,130,38,6,2,41,1,4,58,14,0.356,0.342,0.698,24,0.255,0.143,25,127,86,0,3.99,0.093,43.3,0.243,111,4,3,1,75,0,0,109,99,850.3333333,12,0,55,205,22,0,0,0,0.956,0,1.552,0,0.0920436817,0.939128071,0,4133,0,1980,6,27,31,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,38954.99224,0,0,0,0.284215091,117.5424978,465.3226366,403.169124,54.96530789,114.9588031,23.20208153,1.173894189,9.650043365,169.4588031,58.42584562,7.234605377,3.753686036,45.47961839,2.726799653,5.685602775,51.03252385,12.09280139,0.41656765,0.361620121,0.778187771,29.29965308,0.298719861,0.171444926,34.02601908,128.0004337,112.9310494,0,3.869822203,0.132570685,60.32241977,0.266930616,117.5424978,6.020381613,3.857328708,2.163052905,62.97484822,0,0,115.5893322,111.1448395,939.373952,12.99392888,0,72.80832611,225.7601908,23.69687771,0,0,0,0.959171915,0,3.178238075,0.135105706,0,0.0062772408,26915.84627
99606,정성훈,1999,2011,0.291,127,494,422,61,123,18,1,10,173,57,11,7,49,1,5,69,16,0.41,0.366,0.776,33,0.271,0.333,29,124,113,0,3.93,0.118,64.3,0.267,127,11,9,2,81.8,0,0,125,123,1015.666667,12,0,63,216,19,0,0,0,0.959,0,3.506,0,0.0696576151,1.008785687,0,4627,0,1980,6,27,32,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,38121.06748,0,0,0,0.284220971,118.6165511,465.7738302,404.4644714,56.03639515,115.3921144,21.49220104,1.386915078,9.010831889,166.6906412,56.50606586,7.024696707,3.543327556,45.48266898,2.085788562,5.258665511,56.59055459,12.30935875,0.40867461,0.360984402,0.769659012,30.15554593,0.292513865,0.242571057,31.88994801,127.7837955,108.2413345,0,3.897586655,0.124457539,59.66503466,0.264585789,118.6165511,6.877383016,5.140814558,1.736568458,71.28353553,0,0,116.2370017,111.3682842,935.6740324,11.50086655,0,68.9627383,219.5697574,23.26646447,0,0,0,0.962156168,0,3.030581023,0.136612535,0,0.00627180125,29836.61669
99606,정성훈,1999,2012,0.31,107,438,365,50,113,27,3,12,182,53,2,5,65,2,1,62,13,0.499,0.411,0.91,30,0.279,0.4,42,99,96,0,3.99,0.189,71.1,0.31,107,6,3,3,50,0,0,89,83,734,6,0,51,162,10,0,0,0,0.973,0,5.501,1,0.129277567,1.138063254,0,5065,0,1980,6,27,33,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,91390.95137,0,1,0,0.287958984,115.5893892,452.0022292,387.6678556,54.19304503,111.8733839,20.88408382,1.788675881,8.02719572,160.4164066,51.44984396,6.049041462,3.949621043,50.52340615,1.415514935,3.812304949,55.5367811,13.18635756,0.41323317,0.371644672,0.784877842,29.26304057,0.289317432,0.32771021,30.69995542,119.8720464,104.3352653,0,3.930789122,0.125053946,59.3560856,0.270670085,115.5893892,7.575568435,5.651359786,1.924208649,75.64534106,0,0,109.1774409,103.6687472,875.513152,9.19349086,0,60.96165849,201.7280428,19.61435577,0,0,0,0.96651984,0,3.262405261,0.133887155,0,0,31958.13305
99606,정성훈,1999,2013,0.312,121,477,407,64,127,22,1,9,178,62,0,4,59,0,7,58,12,0.437,0.405,0.842,33,0.299,0.167,32,120,106,0,3.95,0.125,71.6,0.292,121,19,13,6,68.4,0,0,116,109,910.3333333,14,0,68,187,24,0,0,0,0.946958623,0,4.657,0,0.110402042,1.248465296,0,5542,0.0123864009,1980,6,27,34,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90240.48823,0,1,0,0.295987075,117.8341232,466.2511848,397.2567859,58.13270142,117.7109005,21.09349418,1.590262818,9.09133994,169.2589401,56.61783714,5.501938819,4.467040069,54.76217148,1.196036191,4.2632486,58.54200776,12.97457992,0.426237398,0.383080138,0.809317536,31.45152951,0.289642826,0.312854373,31.77509694,121.7673417,103.703576,0,3.943468333,0.130037484,64.7700991,0.279122792,117.8341232,9.162860836,6.75786299,2.404997846,75.69409737,0,0,111.9853511,105.9108143,897.2550625,10.21456269,0,63.0891857,196.5915554,19.93364929,0,0,0,0.962245266,0,3.741794485,0.127657214,0,0.00254558949,41942.04836
