ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
63339,김민준,2013,2020,0.0,12,5,4,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,1,2,0,3.2,0.0,-0.5,0.0,12,2,1,1,50.0,0,1,11,0,18.333333333333336,0,0,3,0,0,0,0,0,0.8909090909090909,0.0,-0.205,0,0.00341880342,0.0826154193,0,25,0.0,1994,2,12,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.05395,16.2,9.9,8.9,3.7,0.65,0.0,0.0,0.0,0.65,0.0,0.25,0.0,0.75,0.0,0.0,3.5,0.0,0.05395,0.15009999999999998,0.20404999999999998,0.0,0.0,0.0,0.0,2.95,1.8,0.0,3.697,0.0,-0.42000000000000004,0.08099999999999999,16.2,1.15,0.25,0.9,12.5,0.0,0.25,13.25,1.3,37.68333333333334,0.0,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.8467272727272727,0.0,-0.19585,0.031714287714,0.0,0.0,2772.473501930718
65399,허정협,2015,2020,0.268,111,360,314,45,84,12,0,10,126,43,3,1,40,0,2,73,7,0.401,0.353,0.754,20,0.25,0.2,22,83,75,9,4.15,0.134,44.9,0.259,111,0,0,0,0.0,2,0,115,86,732.3333333333334,3,0,163,6,7,0,0,0,0.9796722803823396,0.0,0.838,0,0.0974358974,0.229586499,0,753,0.214809328796866,1990,2,17,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.2505180722891566,88.01472556894244,277.4578313253012,240.7496653279786,34.58768406961178,61.633199464524765,9.15528781793842,0.0,8.024096385542169,94.86077643908969,35.52610441767068,1.8018741633199464,0.9410977242302544,28.62516733601071,0.35609103078982596,5.340026773761713,63.54618473895582,4.247657295850067,0.3750896921017403,0.3394163319946452,0.7145060240963855,14.149933065595716,0.2541017402945114,0.17237751004016066,17.179384203480588,56.963855421686745,59.5475234270415,5.611780455153949,4.104779116465863,0.12505354752342704,33.94230254350736,0.24656894243641234,88.01472556894244,1.0682730923694779,0.35609103078982596,0.7121820615796519,11.857831325301204,0.963855421686747,0.0,83.3012048192771,63.78982597054886,537.0722891566265,1.8286479250334673,0.0,121.5033467202142,3.603748326639893,3.3734939759036147,0.0,0.0,0.0,0.9848050037510281,0.0,0.3934096385542168,0.07613692572717537,0.0,0.10352256809487519,4451.89128836463
67449,김성윤,2017,2020,0.286,9,9,7,1,2,1,0,0,3,0,0,0,1,0,1,1,0,0.429,0.444,0.873,0,0.0,0.5,1,2,2,0,3.33,0.143,1.4,0.307,9,0,0,0,0.0,0,1,8,1,19.333333333333336,0,0,4,0,0,0,0,0,1.0,0.0,0.076,0,0.00427350427,0.0518524595,0,25,0.0,1999,2,2,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.16243478260869565,16.91304347826087,12.043478260869565,10.043478260869565,2.217391304347826,1.391304347826087,0.391304347826087,0.0,0.6086956521739131,3.608695652173913,1.2173913043478262,0.0,0.0,1.608695652173913,0.0,0.391304347826087,4.6521739130434785,0.0,0.3705652173913043,0.304,0.6745652173913044,0.0,0.15217391304347827,0.1956521739130435,1.0,2.608695652173913,1.391304347826087,0.0,4.17,0.2081304347826087,1.2173913043478262,0.22969565217391302,16.91304347826087,0.0,0.0,0.0,0.0,0.0,0.391304347826087,14.08695652173913,1.0,33.94202898550724,0.0,0.0,7.6521739130434785,0.0,0.0,0.0,0.0,0.0,0.9719063545150501,0.0,0.0005217391304347782,0.029662537523043476,0.0,0.0,3027.860220201054
65412,권정웅,2015,2020,0.0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.5,0.5,0,0.0,0.0,0,0,1,0,5.0,0.0,0.3,0.225,3,0,0,0,0.0,0,0,3,0,5.666666666666667,0,0,4,0,0,0,0,0,1.0,0.0,-0.004,0,0.00598290598,0.0507514517,0,123,0.0,1992,11,15,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.21516521739130434,59.48695652173913,109.12173913043478,96.44347826086957,10.721739130434782,20.46086956521739,2.9217391304347826,0.0,5.843478260869565,40.91304347826087,10.71304347826087,3.8956521739130436,0.0,7.808695652173913,0.0,0.9739130434782609,30.191304347826087,3.8956521739130436,0.42163478260869564,0.2881391304347826,0.7097739130434783,3.8956521739130436,0.10810434782608697,0.0,8.765217391304347,26.295652173913044,19.495652173913044,0.0,3.7283478260869565,0.2064695652173913,11.014782608695652,0.23497391304347826,59.48695652173913,0.0,0.0,0.0,0.0,0.0,0.0,58.51304347826087,31.16521739130435,289.7101449275362,0.9739130434782609,0.0,239.6782608695652,19.47826086956522,1.9478260869565218,4.869565217391305,17.530434782608694,6.817391304347826,0.9961043478260869,27.269565217391303,0.18653913043478262,0.021169178724,0.0,0.0,4528.788412278596
69508,신용수,2019,2020,0.429,5,8,7,2,3,0,0,0,3,2,0,0,1,0,0,0,0,0.429,0.5,0.929,0,0.5,0.0,0,1,3,0,3.25,0.0,1.3,0.332,5,2,1,1,50.0,0,0,5,2,17.333333333333332,0,0,2,0,0,0,0,0,0.9807692307692308,0.0,0.071,0,0.00598290598,0.0247161799,0,28,0.0,1996,1,5,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.194,13.571428571428571,16.571428571428573,16.285714285714285,3.4285714285714284,2.2857142857142856,0.0,0.0,0.7142857142857143,4.428571428571429,2.0,0.0,0.0,0.2857142857142857,0.0,0.0,2.857142857142857,0.0,0.30114285714285716,0.21428571428571427,0.5154285714285715,0.0,0.14285714285714285,0.0,0.7142857142857143,6.714285714285714,4.428571428571429,0.0,3.25,0.10714285714285714,0.5857142857142856,0.17200000000000001,13.571428571428571,0.5714285714285714,0.2857142857142857,0.2857142857142857,14.285714285714286,0.0,0.0,15.0,2.7142857142857144,43.76190476190476,2.857142857142857,0.0,8.428571428571429,9.285714285714286,2.142857142857143,0.0,0.0,0.0,0.8701409020427426,0.0,-0.31400000000000006,0.015090311637142858,0.0,0.72962641221757,2900.0
61353,고종욱,2011,2020,0.283,92,288,272,24,77,9,3,3,101,26,0,1,14,0,1,55,3,0.371,0.319,0.69,22,0.263,0.136,15,88,53,0,3.57,0.088,30.5,0.236,92,4,1,3,25.0,2,1,45,39,302.6666666666667,2,0,59,0,0,0,0,0,0.967,0.0,-0.233,0,0.0572649573,0.757908563,0,2739,0.0,1989,1,11,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.3111524643021649,121.4076462459696,458.2584062643943,431.9769691386458,67.33256563795486,136.29663749424228,21.401658222017502,6.067710732381391,5.831874712114233,187.32934131736528,55.45094426531552,0.42238599723629666,2.9728235836020267,20.42607093505297,1.0760018424689084,2.4601566098572087,89.8972823583602,6.8051589129433445,0.4283910640257946,0.34355550437586363,0.7719465684016581,37.40488254260709,0.3326333486872409,0.30535651773376327,33.30124366651313,120.79824965453707,87.95762321510824,6.250115154306771,3.7283049286043295,0.11723859972362967,61.80584983878397,0.2615840626439429,121.4076462459696,28.736987563334868,20.844771994472595,7.892215568862276,68.35836020267158,6.3067710732381395,0.8903730999539383,84.32058959005067,77.04467987102717,631.4145555043758,2.7632427452786734,0.0,140.67342238599724,1.8304928604329802,0.0,0.0,0.0,0.0,0.9770078875271367,0.0,1.1228166743436203,0.14761504353611238,0.0,0.0,12102.324950662978
67504,김민수,2017,2020,0.25,3,10,8,1,2,0,0,0,2,0,0,0,2,0,0,4,0,0.25,0.4,0.65,1,0.333,0.0,0,1,1,0,5.2,0.0,1.3,0.243,3,1,1,0,100.0,0,0,3,2,20.666666666666668,0,0,0,7,2,0,0,0,1.0,0.0,0.07,0,0.111111111,0.211118714,0,66,0.0,1998,3,18,23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0.23819148936170215,9.297872340425531,31.25531914893617,28.46808510638298,0.2127659574468085,6.723404255319149,2.3617021276595747,0.0,0.0,9.085106382978724,0.7872340425531915,0.0,0.0,1.2127659574468086,0.0,1.574468085106383,11.872340425531915,1.574468085106383,0.30825531914893617,0.31891489361702124,0.6271702127659574,1.0,0.333,0.0,2.3617021276595747,5.723404255319149,4.148936170212766,0.7872340425531915,4.491489361702127,0.06927659574468084,2.24468085106383,0.22095744680851062,9.297872340425531,0.2127659574468085,0.2127659574468085,0.0,21.27659574468085,0.7872340425531915,0.0,9.297872340425531,8.297872340425531,74.46099290780141,0.7872340425531915,0.0,7.085106382978723,11.72340425531915,0.425531914893617,0.0,0.0,0.0,0.9661489361702127,0.0,-0.07091489361702127,0.060860469468085106,0.0,0.0,3000.0
65464,최정용,2015,2020,0.196,38,59,56,5,11,1,0,1,15,5,1,0,2,0,0,15,0,0.268,0.224,0.492,2,0.182,0.143,2,11,19,1,3.83,0.071,3.2,0.168,38,0,0,0,0.0,0,0,34,10,127.33333333333334,2,0,26,40,12,0,0,0,0.9517513089005236,0.0,-0.435,0,0.0128205128,0.0340531369,0,149,0.8143832474694883,1996,10,24,25,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.25266666666666665,37.858156028368796,54.205673758865245,49.92198581560284,7.01418439716312,12.418439716312056,0.851063829787234,0.4326241134751773,0.41843971631205673,15.390070921985815,3.106382978723404,2.148936170212766,0.0,2.1347517730496453,0.0,0.0,14.687943262411348,0.0,0.3070212765957447,0.28039007092198587,0.5874113475177305,2.0,0.2289007092198582,0.2783687943262411,1.702127659574468,10.822695035460994,11.99290780141844,0.41843971631205673,3.7558865248226954,0.05393617021276596,4.346099290780142,0.20304964539007095,37.858156028368796,0.0,0.0,0.0,0.0,0.4326241134751773,0.8652482269503546,32.723404255319146,7.226950354609929,106.52009456264777,1.4184397163120568,0.0,22.900709219858157,30.47517730496454,6.900709219858156,0.0,0.0,0.0,0.9678180375133895,0.0,-0.16091489361702127,0.011126464036312055,0.0,1.236952902245191,2979.07671090701
63440,이흥련,2013,2020,0.24,49,132,125,6,30,1,0,3,40,20,0,1,6,0,0,29,5,0.32,0.273,0.593,6,0.344,0.2,4,37,30,1,3.7,0.08,9.8,0.203,49,0,0,0,0.0,0,0,47,35,302.3333333333333,3,0,267,17,3,3,33,10,0.99,23.3,0.008,0,0.130769231,0.328026984,0,620,0.0,1989,5,16,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.2381367713004484,65.05156950672645,123.53811659192826,112.54932735426009,13.24439461883408,26.641255605381165,3.57847533632287,0.4461883408071749,1.4775784753363228,35.544843049327355,16.437219730941703,1.6322869955156951,0.29596412556053814,7.0807174887892375,0.0,1.9798206278026906,23.45067264573991,1.8206278026905829,0.31782286995515696,0.2884103139013453,0.6062331838565023,5.026905829596412,0.29358520179372194,0.11136322869955158,5.502242152466367,33.7017937219731,29.05156950672646,1.1278026905829597,3.6362331838565023,0.07968609865470852,10.474887892376682,0.20939910313901344,65.05156950672645,1.0739910313901346,0.8318385650224215,0.242152466367713,50.90493273542601,0.7040358744394619,0.242152466367713,63.32286995515695,32.19282511210762,302.7585949177877,2.5201793721973096,0.242152466367713,272.62331838565024,16.977578475336323,2.188340807174888,2.883408071748879,29.482062780269057,7.262331838565022,0.9924910313901344,21.21165919282511,0.13058071748878924,0.05891330356838566,0.0,0.0,7815.25996852902
63450,정현,2013,2020,0.152,89,128,112,14,17,4,0,2,27,4,3,0,11,0,2,34,3,0.241,0.24,0.481,2,0.063,0.0,6,27,34,1,3.9,0.089,5.2,0.168,89,2,0,2,0.0,0,0,88,32,358.00000000000006,7,0,54,122,34,0,0,0,0.9589553072625696,0.0,-0.703,0,0.0393162393,0.398640005,0,729,0.7219106804318487,1994,6,1,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0.2505110192837465,97.57438016528926,269.3085399449036,236.366391184573,30.385674931129476,66.64738292011019,13.0,1.6487603305785123,4.0440771349862255,95.0771349862259,25.608815426997246,4.9476584022038566,1.7107438016528926,13.84022038567493,0.0,12.443526170798899,50.21212121212121,8.860881542699724,0.36142011019283743,0.3209022038567493,0.6823223140495869,15.914600550964188,0.20225206611570248,0.20557851239669422,18.69283746556474,58.83471074380165,62.382920110192835,1.2754820936639117,3.7933746556473826,0.11087878787878788,31.70206611570248,0.23505096418732785,97.57438016528926,4.319559228650138,2.8057851239669422,1.5137741046831956,57.93842975206612,2.1942148760330578,0.731404958677686,108.60330578512396,61.15151515151515,566.6524334251608,8.18457300275482,0.0,109.4366391184573,173.8732782369146,35.26721763085399,0.0,0.0,0.0,0.9649243992138091,0.0,0.7252947658402203,0.09163415656253444,0.0,1.3516198704772255,7318.891736287997
61404,김헌곤,2011,2020,0.248,97,283,254,26,63,8,0,3,80,34,1,3,22,0,3,31,7,0.315,0.312,0.627,15,0.333,0.25,11,82,81,2,3.91,0.067,25.4,0.219,97,12,7,5,58.3,2,0,103,67,615.0,1,0,176,5,3,0,0,0,0.9935317073170732,0.0,0.026,0,0.0128205128,0.256332,0,1916,0.0,1988,11,9,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.28189271371199076,122.21916236374068,461.7320711417097,406.3511187607573,57.201950659781986,116.47905909351692,18.411933448078027,1.4039013195639702,7.611015490533563,160.53184165232358,52.60929432013769,5.037292025243833,4.134825014343087,38.36201950659782,0.6041308089500861,7.846815834767642,49.98623063683305,12.879518072289157,0.38697877223178423,0.35017613310384393,0.7371549053356281,32.53700516351119,0.32073895582329315,0.08694779116465864,27.42685025817556,135.1181870338497,108.90246701090075,2.4010327022375213,3.8657544463568563,0.10508605851979347,56.748709122203095,0.254425702811245,122.21916236374068,20.206540447504302,13.761904761904763,6.444635685599541,67.84193918531267,4.513482501434309,1.0676993689041883,130.0212277682157,105.3350545037292,946.6408491107286,0.6259323006310958,0.0,215.3407917383821,9.97991967871486,3.3993115318416525,0.0,0.0,0.0,0.9949243576237176,0.0,1.458946643717728,0.056193383584899025,0.0,0.0,11774.908595375207
63448,김영환,2013,2020,0.0,14,18,16,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0.0,0.059,0.059,0,0.0,0.0,0,4,7,0,4.0,0.0,-1.2,0.027,14,2,1,1,50.0,0,0,11,2,35.66666666666667,0,0,7,15,3,0,0,0,1.0,0.0,-0.397,0,0.00598290598,0.0360338393,0,98,0.9994110647387552,1993,1,31,28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.14286046511627906,26.46511627906977,34.48837209302326,33.325581395348834,2.5,6.441860465116279,0.0,0.0,0.5697674418604651,8.151162790697674,3.988372093023256,0.20930232558139536,0.0,0.9534883720930233,0.0,0.0,7.883720930232558,0.1744186046511628,0.17875581395348836,0.17513953488372092,0.35389534883720936,1.1395348837209303,0.25924418604651167,0.056976744186046514,0.5697674418604651,9.383720930232558,9.616279069767442,0.0,3.427906976744186,0.0358953488372093,1.602325581395349,0.1235232558139535,26.46511627906977,0.9883720930232558,0.7790697674418605,0.20930232558139536,67.44186046511628,0.5697674418604651,0.0,18.03488372093023,3.2209302325581395,61.56589147286822,0.0,0.0,9.0,20.709302325581394,4.616279069767442,0.0,0.0,0.0,0.9534883720930233,0.0,-0.12003488372093024,0.005771508355930232,0.0,0.805534535287498,3818.6882568130627
65506,김재유,2015,2020,0.259,68,133,116,20,30,1,0,1,34,9,2,0,12,0,3,35,2,0.293,0.344,0.637,6,0.244,0.3,2,29,22,0,4.23,0.034,13.7,0.228,68,12,10,2,83.3,1,1,57,29,272.33333333333337,2,0,73,1,0,0,0,0,0.9720122399020809,0.0,0.364,0,0.0239316239,0.0387111859,0,174,0.0,1992,8,7,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0.23119653179190752,56.959537572254334,108.02890173410404,94.38150289017341,16.936416184971097,23.815028901734102,0.7687861271676301,0.0,0.7687861271676301,26.890173410404625,7.1502890173410405,1.7109826589595376,0.0,9.398843930635838,0.0,2.53757225433526,28.294797687861273,1.7109826589595376,0.2573352601156069,0.3119190751445087,0.5692543352601156,4.786127167630058,0.24544508670520232,0.2498843930635838,1.5375722543352601,24.491329479768787,17.78034682080925,0.0,4.177398843930636,0.026138728323699425,10.480346820809247,0.20464739884393066,56.959537572254334,10.15028901734104,8.092485549132949,2.0578034682080926,76.75664739884392,0.884393063583815,0.7687861271676301,46.421965317919074,23.277456647398843,219.94412331406554,1.5375722543352601,0.0,59.1849710982659,0.9421965317919075,0.0,0.0,0.0,0.0,0.9647206677804877,0.0,0.22463583815028898,0.020545513564739885,0.0,0.0,3061.3827554447307
65515,강로한,2015,2020,0.19,16,26,21,6,4,0,0,0,4,1,0,0,4,0,1,6,0,0.19,0.346,0.536,0,0.111,0.0,0,8,3,1,4.23,0.0,2.2,0.203,16,3,2,1,66.7,0,1,11,4,49.0,1,0,8,0,0,0,0,0,0.9007755102040816,0.0,-0.034,0,0.0256410256,0.0907614538,0,340,0.0,1992,5,13,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0.23608433734939757,97.10843373493977,284.0722891566265,267.0903614457831,35.493975903614455,63.90963855421687,13.825301204819278,5.530120481927711,3.6867469879518073,99.855421686747,23.120481927710845,0.9216867469879518,0.9216867469879518,12.295180722891565,0.0,2.8433734939759034,99.09036144578313,2.7650602409638556,0.36051204819277105,0.28424698795180725,0.6447590361445783,13.825301204819278,0.26307831325301206,0.306921686746988,23.042168674698797,55.9277108433735,49.08433734939759,2.8433734939759034,3.861325301204819,0.1244277108433735,27.730722891566266,0.21774698795180725,97.10843373493977,7.608433734939759,6.608433734939759,1.0,85.8710843373494,2.7650602409638556,1.9216867469879517,108.6987951807229,77.73493975903614,657.9277108433736,18.512048192771083,0.0,113.99397590361446,216.59638554216866,47.006024096385545,0.0,0.0,0.0,0.9407972089275423,0.0,-0.3003674698795181,0.062028667755421686,0.0,1.443309563720338,5300.0
69702,김현민,2019,2020,0.4,4,5,5,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0.4,0.4,0.8,0,1.0,0.0,0,1,1,0,3.6,0.0,0.7,0.28,4,0,0,0,0.0,0,0,3,0,8.0,1,0,3,3,1,0,0,0,0.857,0.0,0.0,0,0.0111111111,0.0111111111,0,5,0.0,2000,2,23,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.4,4.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.4,0.8,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.6,0.0,0.7,0.28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.857,0.0,0.0,0.0111111111,0.0,0.0,2700.0
69705,조한민,2019,2020,0.22,25,52,50,7,11,4,0,0,15,2,0,0,0,0,2,22,0,0.3,0.25,0.55,3,0.2,0.333,4,9,8,0,3.98,0.08,3.4,0.188,25,0,0,0,0.0,0,0,23,16,120.66666666666666,5,0,19,30,9,0,0,0,0.8819447513812155,0.0,-0.329,0,0.0358974359,0.0358974359,0,52,0.1686609314966702,2000,10,20,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,0,0,0.22,25.0,52.0,50.0,7.0,11.0,4.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,0.3,0.25,0.55,3.0,0.2,0.3330000000000001,4.0,9.0,8.0,0.0,3.98,0.08,3.3999999999999995,0.188,25.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,120.66666666666666,5.0,0.0,19.0,30.0,9.0,0.0,0.0,0.0,0.8819447513812155,0.0,-0.329,0.0358974359,0.0,0.1686609314966702,2700.0
69706,허관회,2019,2020,0.5,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.5,0.5,1.0,0,0.0,0.0,0,0,0,0,3.5,0.0,0.4,0.35,1,0,0,0,0.0,1,0,1,1,7.0,0,0,10,0,0,0,1,0,1.0,0.0,0.034,0,0.00256410256,0.00256410256,0,2,0.0,1999,2,12,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.5,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.4,0.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.034,0.00256410256,0.0,0.0,2700.0
65703,이도윤,2015,2020,0.208,14,25,24,3,5,1,0,0,6,1,0,0,1,0,0,6,0,0.25,0.24,0.49,0,0.2,0.0,1,7,6,1,3.96,0.042,1.3,0.17,14,0,0,0,0.0,0,0,14,6,66.0,0,0,8,17,3,0,0,0,1.0,0.0,-0.12,0,0.00598290598,0.010767595,0,26,0.976020648236615,1996,10,7,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.20800000000000002,14.0,25.0,24.0,3.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.25,0.24,0.49,0.0,0.2,0.0,1.0,7.0,6.0,1.0,3.96,0.042,1.3,0.17,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,66.0,0.0,0.0,8.0,17.0,3.0,0.0,0.0,0.0,1.0,0.0,-0.12,0.00598290598,0.0,0.976020648236615,2700.0
69995,서호철,2019,2020,0.0,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0,0.0,0.0,0,5,1,0,3.25,0.0,-0.7,0.0,2,0,0,0,0.0,0,0,2,1,10.0,0,0,1,2,0,0,0,0,1.0,0.0,-0.193,0,0.0136752137,0.0136752137,0,8,0.0,1996,10,16,25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.25,0.0,-0.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.193,0.0136752137,0.0,0.0,2700.0
69992,최정원,2019,2020,0.275,49,48,40,18,11,3,1,0,16,2,1,0,7,0,0,13,1,0.4,0.383,0.783,0,0.222,0.429,4,12,4,0,4.06,0.125,6.8,0.272,49,4,4,0,100.0,1,1,36,6,100.0,2,0,22,19,2,0,0,0,0.94237,0.0,0.276,0,0.0128205128,0.0128205128,0,48,1.064383798270807,2000,6,24,21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.275,49.0,48.0,40.0,18.0,11.0,3.0,1.0,0.0,16.0,2.0,1.0,0.0,7.0,0.0,0.0,13.0,1.0,0.4000000000000001,0.383,0.783,0.0,0.222,0.429,4.0,12.0,4.0,0.0,4.06,0.125,6.8,0.272,49.0,4.0,4.0,0.0,100.0,1.0,1.0,36.0,6.0,100.0,2.0,0.0,22.0,19.0,2.0,0.0,0.0,0.0,0.94237,0.0,0.276,0.012820512799999998,0.0,1.064383798270807,2700.0
68003,박준혁,2018,2020,0.0,12,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,4.0,0.0,-0.2,0.0,12,0,0,0,0.0,0,0,9,0,12.0,0,0,3,0,0,0,0,0,0.8333333333333334,0.0,-0.068,0,0.0,0.0,0,2,0.0,1999,8,30,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.0,12.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,-0.2,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,-0.068,0.0,0.0,0.0,2700.0
