ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
77648,이호신,2007,2008,0.212,10,38,33,4,7,2,0,0,9,1,4,0,0,0,1,9,0,0.273,0.235,0.508,1,0.167,0.0,2,9,8,0,2.79,0.061,2.1,0.174,10,3,2,1,66.7,0,0,10,6,70.0,0,0,15,0,0,0,0,0,0.8857142857142857,0.0,-0.16,0.0,0.00188146754,0.0102566769,0,48,0.0,1984,5,19,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2622.0322886989557,0.0,0.0,0.0,0.15894736842105264,15.210526315789476,24.736842105263158,22.105263157894736,2.578947368421053,4.157894736842105,1.0526315789473684,0.0,0.0,5.210526315789474,0.5263157894736842,2.1052631578947367,0.0,0.0,0.0,0.5263157894736842,8.05263157894737,0.0,0.1910526315789474,0.17105263157894737,0.36210526315789476,0.5263157894736842,0.20631578947368423,0.0,1.0526315789473684,5.68421052631579,4.2105263157894735,0.0,3.6,0.03210526315789474,0.9157894736842106,0.12473684210526316,15.210526315789476,1.5789473684210527,1.0526315789473684,0.5263157894736842,35.10526315789474,0.0,0.0,13.789473684210527,4.105263157894737,58.631578947368425,0.0,0.0,12.157894736842106,0.0,0.0,0.0,0.0,0.0,0.9398496240601504,0.0,-0.15857894736842107,0.004957450516842106,0.0,0.0,2449.3778970480607
77648,이호신,2007,2015,0.14,54,62,50,9,7,1,0,0,8,3,3,1,6,0,2,16,1,0.16,0.254,0.414,0,0.222,0.0,1,14,14,0,4.29,0.02,3.1,0.154,54,3,3,0,100.0,1,0,57,9,174.33333333333334,0,0,45,0,0,0,0,0,1.0,0.0,-0.351,0.0,0.00225846926,0.0261809928,0,141,0.0,1984,5,19,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3758.6609884124,0.0,0.0,0.0,0.15195571955719558,29.5239852398524,38.48708487084871,32.398523985239855,4.948339483394834,5.206642066420664,1.033210332103321,0.0,0.0,6.239852398523985,1.4391143911439115,2.4354243542435423,0.36900369003690037,2.2140221402214024,0.0,1.070110701107011,10.985239852398523,0.36900369003690037,0.17959409594095943,0.20166051660516604,0.3812546125461255,0.33210332103321033,0.21210332103321033,0.0,1.033210332103321,8.752767527675276,7.822878228782288,0.0,3.8546125461254617,0.027638376383763836,1.7217712177121773,0.1355350553505535,29.5239852398524,2.103321033210332,1.7712177121771218,0.33210332103321033,59.05166051660517,0.36900369003690037,0.0,29.73431734317343,5.911439114391144,101.32595325953261,0.0,0.0,24.27675276752768,0.0,0.0,0.0,0.0,0.0,0.9620453347390617,0.0,-0.2295830258302583,0.003961516473726938,0.0,0.0,2540.2486294959003
77648,이호신,2007,2016,0.154,51,43,39,1,6,2,0,0,8,2,1,1,2,0,0,10,1,0.205,0.19,0.395,1,0.143,0.0,2,5,19,0,3.56,0.051,1.0,0.137,51,2,1,1,50.0,2,0,48,6,137.0,0,0,33,1,0,0,0,0,1.0,0.0,-0.325,0.0,0.00181488203,0.0279958748,0,184,0.0,1984,5,19,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4096.764791605946,0.0,0.0,0.0,0.15255015993021226,35.76882814771736,39.79936027915092,34.31811573131725,3.8002326257633037,5.437336435010177,1.3143355626635649,0.0,0.0,6.751671997673743,1.6022099447513811,2.018028496656005,0.5524861878453038,2.151788310555394,0.0,0.7589415527769702,10.698749636522244,0.5524861878453038,0.18698168072113985,0.19826984588543184,0.3852515266065717,0.5263157894736842,0.19200930503053212,0.0,1.3143355626635649,7.661529514393719,11.072986333236406,0.0,3.7689444605990117,0.034431520790927594,1.5118929921488806,0.13596103518464672,35.76882814771736,2.073277115440535,1.5469613259668509,0.5263157894736842,56.419598720558305,0.8432683919744112,0.0,35.045652806048274,5.937191043908112,111.6993312009305,0.0,0.0,26.813317824949117,0.29078220412910727,0.0,0.0,0.0,0.0,0.9730818759606198,0.0,-0.25732858389066593,0.0033373133787205586,0.0,0.0,2989.847285922653
98130,박연수,1996,2002,0.198,60,94,81,15,16,1,0,5,32,18,1,2,7,1,3,35,1,0.395,0.28,0.675,3,0.294,0.115,6,17,15,0,4.0,0.198,11.1,0.225,60,3,3,0,100.0,0,0,10,1,25.33333333333333,0,0,10,0,0,0,0,0,1.0,0.0,0.097,0.0,0.00943396226,0.00943396226,0,94,0.0,1974,1,14,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5721.962141257887,0.0,0.0,0.0,0.198,60.0,94.0,81.0,15.0,16.0,1.0,0.0,5.0,32.0,18.0,1.0,2.0,7.0,1.0,3.0,35.0,1.0,0.395,0.28,0.675,3.0,0.294,0.115,6.0,17.0,15.0,0.0,4.0,0.198,11.1,0.225,60.0,3.0,3.0,0.0,100.0,0.0,0.0,10.0,1.0,25.33333333333333,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.097,0.00943396226,0.0,0.0,2517.2980489654883
98130,박연수,1996,2003,0.249,72,218,193,22,48,11,0,6,77,26,1,1,19,0,4,55,3,0.399,0.327,0.726,10,0.267,0.188,17,38,53,0,4.07,0.15,24.7,0.247,72,3,0,3,0.0,0,0,54,35,330.6666666666667,0,0,74,3,0,0,0,0,1.0,0.0,0.486,0.0,0.00803212851,0.0174660908,0,312,0.0,1974,1,14,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6904.546704916102,0.0,0.0,0.0,0.22484210526315793,66.31578947368422,159.26315789473685,139.94736842105263,18.68421052631579,32.8421052631579,6.2631578947368425,0.0,5.526315789473684,55.68421052631579,22.210526315789476,1.0,1.4736842105263157,13.315789473684212,0.4736842105263158,3.5263157894736845,45.526315789473685,2.0526315789473686,0.3971052631578948,0.3047368421052632,0.7018421052631579,6.684210526315789,0.2797894736842106,0.15342105263157896,11.789473684210526,28.05263157894737,35.0,0.0,4.036842105263158,0.1727368421052632,18.257894736842104,0.23657894736842108,66.31578947368422,3.0000000000000004,1.4210526315789476,1.5789473684210527,47.36842105263158,0.0,0.0,33.15789473684211,18.894736842105264,186.03508771929828,0.0,0.0,43.684210526315795,1.5789473684210527,0.0,0.0,0.0,0.0,1.0,0.0,0.3017368421052632,0.008696155023157896,0.0,0.0,5721.962141257887
98130,박연수,1996,2004,0.244,74,143,123,10,30,9,1,3,50,17,1,1,17,0,1,49,2,0.407,0.338,0.745,6,0.222,0.128,13,18,27,0,4.25,0.163,17.5,0.254,74,1,1,0,100.0,0,0,15,5,51.0,1,0,7,0,0,0,0,0,0.875,0.0,0.565,0.0,0.0145985401,0.0320646309,0,455,0.0,1974,1,14,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6316.276579470705,0.0,0.0,0.0,0.23191143911439116,69.15129151291514,153.26199261992622,133.6937269372694,15.479704797047972,31.793357933579333,7.273062730627307,0.36900369003690037,4.59409594095941,53.586715867158674,20.287822878228784,1.0,1.2988929889298892,14.675276752767527,0.2988929889298893,2.5940959409594098,46.808118081180815,2.033210332103321,0.4007564575645756,0.3170110701107011,0.7177675276752767,6.431734317343174,0.2584649446494465,0.14404059040590408,12.236162361623615,24.343173431734318,32.047970479704794,0.0,4.11549815498155,0.1691439114391144,17.978228782287825,0.24300738007380074,69.15129151291514,2.261992619926199,1.2656826568265684,0.996309963099631,66.78966789667896,0.0,0.0,26.45756457564576,13.767527675276753,136.20664206642067,0.36900369003690037,0.0,30.14760147601476,0.996309963099631,0.0,0.0,0.0,0.0,0.9538745387453874,0.0,0.3988819188191882,0.010874156896531366,0.0,0.0,6344.375069499053
98130,박연수,1996,2005,0.281,71,193,171,15,48,9,0,5,72,20,3,0,15,0,4,48,3,0.421,0.353,0.774,10,0.282,0.353,14,32,43,0,4.34,0.14,23.9,0.264,71,4,1,3,25.0,0,0,19,15,96.0,0,0,23,0,0,0,0,0,1.0,0.0,0.844,0.0,0.00881057269,0.0408752036,0,648,0.0,1974,1,14,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7097.927732475499,0.0,0.0,0.0,0.24618551904623437,69.68886304158187,164.8170979936028,144.54172724629254,15.340215178831055,36.50596103518465,7.7752253562082005,0.2617039837161966,4.712125617912183,58.94097121256179,20.204129107298634,1.5815644082582145,0.9211980226810119,14.769700494329747,0.21198022681011924,3.0029078220412915,47.15469613259669,2.314335562663565,0.4066429194533295,0.32747601046815944,0.7341189299214887,7.469322477464379,0.26530851991858095,0.2048022681011922,12.74905495783658,26.569642337888922,35.23262576330329,0.0,4.180779296307066,0.16066938063390523,19.700174469322477,0.2491116603663856,69.68886304158187,2.7673742366967145,1.1884268682756614,1.5789473684210524,54.63797615585926,0.0,0.0,24.289037510904333,14.125908694387903,124.51526606571679,0.2617039837161966,0.0,28.069206164582727,0.7066007560337307,0.0,0.0,0.0,0.0,0.9672870020354755,0.0,0.5283143355626635,0.01027410333255016,0.0,0.0,6334.006622994128
98130,박연수,1996,2006,0.25,42,64,56,8,14,0,0,2,20,9,0,0,8,1,0,16,3,0.357,0.344,0.701,3,0.385,0.235,2,15,11,0,3.83,0.107,6.5,0.244,42,0,0,0,0.0,0,0,23,14,102.66666666666669,0,0,30,0,0,0,0,0,0.9902597402597404,0.0,0.248,0.0,0.00141643059,0.0422916342,0,712,0.0,1974,1,14,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5127.743661458017,0.0,0.0,0.0,0.24711699348001268,62.92740104026763,140.198139239579,122.92034382554759,13.547776611071768,31.010134062660253,5.876559790969695,0.19779736758565114,4.049840052745964,49.43180874703914,17.468144856047473,1.1953554247759517,0.6962467339014919,13.116578349735049,0.4044101487143171,2.2696149056189103,39.54689751166027,2.481770896925594,0.394520402432175,0.33151107421064197,0.726031476642817,6.377939488657176,0.29453649483529093,0.2121763815291446,10.124197211301311,23.744401846108765,29.315157139019803,0.0,4.0951209982662204,0.1475636248199067,16.476767356108518,0.24786342213865353,62.92740104026763,2.091597274791824,0.898219823691729,1.1933774511000952,41.2956948548265,0.0,0.0,23.974261922785768,14.095162511293985,119.17996304526548,0.19779736758565114,0.0,28.54069497692364,0.5340528924812581,0.0,0.0,0.0,0.0,0.9728968133280604,0.0,0.45986317794437254,0.00811111030611609,0.0,0.0,6556.141286989873
98130,박연수,1996,2007,0.1,8,11,10,0,1,0,0,0,1,1,0,0,1,0,0,5,1,0.1,0.182,0.282,0,0.25,0.0,0,3,1,0,4.82,0.0,-0.4,0.107,8,0,0,0,0.0,0,0,3,0,4.0,0,0,2,0,0,0,0,0,1.0,0.0,-0.117,0.0,0.00335008375,0.0456417179,0,723,0.0,1974,1,14,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4286.4113198341065,0.0,0.0,0.0,0.21827425459695732,49.93655832580401,115.31019999511611,101.39051549412711,10.030084735415496,25.846206441845133,5.144709530902786,0.17801763082708602,2.92388464262167,40.1186051622671,13.370027593953749,0.9316256013284169,0.3382334985714634,11.039754828941907,0.2197748528729457,1.6100705721472004,31.766379331396063,2.3335938072330342,0.32253104930282533,0.30242892725452364,0.624959976557349,5.3075626968816385,0.2837382969890845,0.17437640106468708,8.246611804351542,19.651241727918734,24.464921491538668,0.0,4.285848208834949,0.10425679470586799,13.13085638934336,0.21676215477033525,49.93655832580401,1.449854704402823,0.3758149984127372,1.0740397059900857,22.74669727234988,0.0,0.0,20.867475763717614,12.541451979194646,104.5858220800469,0.17801763082708602,0.0,24.733071231471758,0.48064760323313227,0.0,0.0,0.0,0.0,0.9756071319952544,0.0,0.3713192840223682,0.006757747163246563,0.0,0.0,6207.334755883953
71509,권오현,1997,2002,0.176,45,84,74,4,13,6,0,0,19,1,1,0,5,0,4,22,0,0.257,0.265,0.522,0,0.067,0.111,6,21,18,0,3.5,0.081,6.0,0.184,45,4,4,0,100.0,0,0,46,20,213.66666666666663,1,0,43,2,0,0,0,0,0.9696302652106084,0.0,-0.064,0.0,0.0,0.0,0,84,0.0,1978,3,12,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3290.128231223285,0.0,0.0,0.0,0.176,45.0,84.0,74.0,4.0,13.0,6.0,0.0,0.0,19.0,1.0,1.0,0.0,5.0,0.0,4.0,22.0,0.0,0.257,0.265,0.522,0.0,0.067,0.111,6.0,21.0,18.0,0.0,3.5,0.081,6.0,0.184,45.0,4.0,4.0,0.0,100.0,0.0,0.0,46.0,20.0,213.66666666666663,1.0,0.0,43.0,2.0,0.0,0.0,0.0,0.0,0.9696302652106084,0.0,-0.064,0.0,0.0,0.0,2517.2980489654883
77654,이준수,2008,2012,0.154,37,43,39,1,6,1,0,0,7,2,0,0,4,0,0,16,0,0.179,0.233,0.412,0,0.167,0.25,1,10,7,0,4.12,0.026,1.5,0.15,37,0,0,0,0.0,0,0,36,10,124.33333333333331,3,0,138,13,1,2,26,7,0.981,21.2,-0.112,0.0,0.036121673,0.036121673,0,43,0.0,1988,6,17,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3655.638054830287,0.0,0.0,0.0,0.154,37.0,43.0,39.0,1.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,16.0,0.0,0.179,0.233,0.412,0.0,0.167,0.25,1.0,10.0,7.0,0.0,4.12,0.026,1.5,0.15,37.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,124.33333333333331,3.0,0.0,138.0,13.0,1.0,2.0,26.0,7.0,0.981,21.2,-0.112,0.036121673,0.0,0.0,2614.0160555435023
77654,이준수,2008,2013,0.2,47,74,65,6,13,3,0,0,16,6,2,1,3,0,3,21,0,0.246,0.264,0.51,4,0.3,0.0,3,16,16,0,3.95,0.046,4.8,0.18,47,0,0,0,0.0,0,0,45,27,201.3333333333333,3,0,154,17,3,1,32,8,0.983,20.0,-0.081,0.0,0.0216975112,0.0578191842,0,117,0.0,1988,6,17,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4034.280650164152,0.0,0.0,0.0,0.17821052631578949,42.26315789473685,59.31578947368421,52.68421052631579,3.6315789473684212,9.68421052631579,2.0526315789473686,0.0,0.0,11.73684210526316,4.105263157894737,1.0526315789473684,0.5263157894736842,3.473684210526316,0.0,1.5789473684210527,18.63157894736842,0.0,0.21426315789473685,0.24931578947368424,0.4635789473684211,2.1052631578947367,0.23700000000000002,0.11842105263157895,2.0526315789473686,13.157894736842106,11.73684210526316,0.0,4.030526315789474,0.036526315789473685,3.2368421052631584,0.16578947368421054,42.26315789473685,0.0,0.0,0.0,0.0,0.0,0.0,40.736842105263165,18.947368421052634,164.859649122807,3.0000000000000004,0.0,146.42105263157896,15.10526315789474,2.0526315789473686,1.4736842105263157,29.15789473684211,7.526315789473685,0.9820526315789474,20.568421052631578,-0.0956842105263158,0.028530008894736843,0.0,0.0,3655.638054830287
77654,이준수,2008,2018,0.25,11,10,8,0,2,0,0,0,2,1,1,0,0,0,1,1,1,0.25,0.333,0.583,0,0.25,0.0,0,3,2,0,3.8,0.0,0.5,0.212,11,0,0,0,0.0,0,0,11,1,26.0,0,0,20,1,0,1,2,0,1.0,0.0,-0.046,0.0,0.00372142477,0.0656108201,0,128,0.0,1988,6,17,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3016.3090128755366,0.0,0.0,0.0,0.2047011070110701,30.726937269372698,41.118081180811814,36.19557195571956,2.291512915129151,6.848708487084871,1.2952029520295203,0.0,0.0,8.143911439114392,2.959409594095941,1.033210332103321,0.33210332103321033,2.1918819188191883,0.0,1.3653136531365315,12.125461254612546,0.36900369003690037,0.227450184501845,0.2801955719557196,0.5076457564575646,1.3284132841328413,0.2417970479704797,0.07472324723247233,1.2952029520295203,9.40959409594096,8.143911439114392,0.0,3.945461254612546,0.023047970479704798,2.226937269372694,0.18284132841328413,30.726937269372698,0.0,0.0,0.0,0.0,0.0,0.0,29.763837638376387,12.324723247232471,113.61992619926198,1.8929889298892988,0.0,99.77121771217712,9.900369003690038,1.2952029520295203,1.2988929889298892,19.136531365313655,4.7490774907749085,0.9886752767527676,12.978597785977861,-0.07735055350553506,0.01937554980811808,0.0,0.0,3854.9236313217953
75608,최훈락,2005,2010,0.275,19,47,40,4,11,0,0,2,17,6,1,1,2,0,3,15,0,0.425,0.348,0.773,2,0.214,0.333,2,9,6,0,3.32,0.15,6.2,0.263,19,5,2,3,40.0,0,0,15,10,73.66666666666667,0,0,15,0,0,0,0,0,0.9773755656108596,0.0,0.093,0.0,0.00390015601,0.0166806517,0,87,0.1044190780054078,1982,5,12,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3338.9993348606904,0.0,0.0,0.0,0.275,19.0,47.0,40.0,4.0,11.0,0.0,0.0,2.0,17.0,6.0,1.0,1.0,2.0,0.0,3.0,15.0,0.0,0.425,0.348,0.773,2.0,0.214,0.333,2.0,9.0,6.0,0.0,3.32,0.15,6.2,0.263,19.0,5.0,2.0,3.0,40.0,0.0,0.0,15.0,10.0,73.66666666666667,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.9773755656108596,0.0,0.093,0.00390015601,0.0,0.1044190780054078,2778.750370671382
75608,최훈락,2005,2011,0.224,35,54,49,9,11,4,0,0,15,2,0,0,3,0,2,12,3,0.306,0.296,0.602,0,0.167,0.333,4,15,11,0,3.67,0.082,3.5,0.21,35,0,0,0,0.0,0,0,19,5,67.0,0,0,57,4,3,0,0,0,1.0,0.0,-0.058,0.0,0.0171192444,0.0337998961,0,141,0.52764232609436,1982,5,12,30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3485.354740724669,0.0,0.0,0.0,0.24815789473684213,27.42105263157895,50.684210526315795,44.73684210526316,6.631578947368421,11.0,2.1052631578947367,0.0,0.9473684210526316,15.947368421052632,3.8947368421052637,0.4736842105263158,0.4736842105263158,2.526315789473684,0.0,2.473684210526316,13.421052631578949,1.5789473684210527,0.3623684210526316,0.32063157894736843,0.6829999999999999,0.9473684210526316,0.18926315789473686,0.333,3.0526315789473686,12.157894736842106,8.631578947368421,0.0,3.504210526315789,0.1142105263157895,4.778947368421053,0.23510526315789473,27.42105263157895,2.368421052631579,0.9473684210526316,1.4210526315789476,18.947368421052634,0.0,0.0,17.105263157894736,7.36842105263158,70.15789473684211,0.0,0.0,37.10526315789474,2.1052631578947367,1.5789473684210527,0.0,0.0,0.0,0.9892831626577757,0.0,0.013526315789473681,0.010857570952105263,0.0,0.32716815594696164,3338.9993348606904
75608,최훈락,2005,2012,0.25,25,35,28,5,7,1,0,0,8,1,0,1,0,0,6,11,0,0.286,0.371,0.657,1,0.0,0.25,1,7,4,0,3.66,0.036,4.2,0.238,25,0,0,0,0.0,0,0,17,4,52.0,0,0,12,1,0,0,0,0,1.0,0.0,0.199,0.0,0.0082382763,0.0420381724,0,176,0.2351933818192415,1982,5,12,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4085.7131201044385,0.0,0.0,0.0,0.24883763837638376,26.527675276752767,44.89667896678967,38.56088560885609,6.029520295202952,9.523985239852399,1.6974169741697416,0.0,0.5977859778597786,13.014760147601477,2.8265682656826567,0.2988929889298893,0.6678966789667897,1.5940959409594098,0.0,3.774907749077491,12.527675276752769,0.996309963099631,0.33418819188191884,0.33921771217712177,0.6734059040590407,0.966789667896679,0.11942435424354245,0.3023726937269373,2.2952029520295207,10.254612546125463,6.92250922509225,0.0,3.56169741697417,0.08535055350553505,4.565313653136531,0.23617343173431735,26.527675276752767,1.4944649446494467,0.5977859778597786,0.896678966789668,11.955719557195573,0.0,0.0,17.066420664206642,6.125461254612547,63.45756457564577,0.0,0.0,27.841328413284135,1.6974169741697416,0.996309963099631,0.0,0.0,0.0,0.9932377151825817,0.0,0.0819667896678967,0.009891041560184503,0.0,0.2932291249035225,3416.028495841732
79704,김강석,2009,2009,0.2,3,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.2,0.2,0.4,0,0.0,0.0,0,1,3,0,3.6,0.0,0.1,0.14,3,0,0,0,0.0,0,0,2,1,10.0,0,0,3,4,1,0,0,0,1.0,0.0,-0.039,0.0,0.0,0.0,0,5,0.0,1985,9,8,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2778.750370671382,0.0,0.0,0.0,0.2,3.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.6,0.0,0.1,0.14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.039,0.0,0.0,0.0,2383.6657169990503
79705,김회성,2009,2009,0.143,20,32,28,3,4,2,0,0,6,1,0,0,1,0,3,12,2,0.214,0.25,0.464,1,0.0,0.2,2,7,5,0,4.06,0.071,0.8,0.166,20,0,0,0,0.0,0,0,14,3,57.66666666666666,1,0,13,12,0,0,0,0,0.946601156069364,0.0,-0.144,0.0,0.0128342246,0.0128342246,0,32,0.5851569902762294,1985,12,4,25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2778.750370671382,0.0,0.0,0.0,0.143,20.0,32.0,28.0,3.0,4.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,3.0,12.0,2.0,0.214,0.25,0.464,1.0,0.0,0.2,2.0,7.0,5.0,0.0,4.06,0.071,0.8,0.166,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,57.66666666666666,1.0,0.0,13.0,12.0,0.0,0.0,0.0,0.0,0.946601156069364,0.0,-0.144,0.0128342246,0.0,0.5851569902762294,2383.6657169990503
79705,김회성,2009,2010,0.0,11,19,17,0,0,0,0,0,0,0,0,0,2,0,0,7,1,0.0,0.105,0.105,0,0.0,0.0,0,7,3,0,4.26,0.0,-1.3,0.047,11,0,0,0,0.0,0,0,9,3,40.333333333333336,1,0,7,10,1,0,0,0,0.920595041322314,0.0,-0.307,0.0,0.0015600624,0.014394287,0,51,0.1686609314966702,1985,12,4,26,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2671.199467888552,0.0,0.0,0.0,0.06773684210526315,15.263157894736842,25.157894736842106,22.210526315789476,1.4210526315789476,1.8947368421052633,0.9473684210526316,0.0,0.0,2.842105263157895,0.4736842105263158,0.0,0.0,1.5263157894736843,0.0,1.4210526315789476,9.36842105263158,1.4736842105263157,0.10136842105263158,0.1736842105263158,0.27505263157894744,0.4736842105263158,0.0,0.09473684210526317,0.9473684210526316,7.000000000000001,3.947368421052632,0.0,4.165263157894737,0.03363157894736842,-0.30526315789473685,0.1033684210526316,15.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,11.36842105263158,3.0000000000000004,48.5438596491228,1.0,0.0,9.842105263157897,10.947368421052632,0.5263157894736842,0.0,0.0,0.0,0.9329137272551271,0.0,-0.22978947368421054,0.006900455021052632,0.0,0.3659485382869877,2778.750370671382
79705,김회성,2009,2014,0.236,59,162,140,21,33,8,1,6,61,18,3,1,14,0,4,45,4,0.436,0.321,0.757,9,0.167,0.3,15,22,41,2,4.23,0.2,19.6,0.253,59,0,0,0,0.0,1,0,56,35,332.66666666666663,4,0,32,62,12,0,0,0,0.9546833667334668,0.0,0.331,0.0,0.0287458662,0.051404616,0,272,0.1235966243051385,1985,12,4,30,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5798.1,0.0,0.0,0.0,0.12982656826568265,31.40221402214022,75.65313653136532,65.67527675276753,8.645756457564575,13.37269372693727,3.549815498154982,0.36900369003690037,2.2140221402214024,24.30258302583026,6.940959409594096,1.1070110701107012,0.36900369003690037,6.129151291512915,0.0,2.3726937269372694,22.516605166051658,2.4059040590405902,0.22484870848708488,0.22804428044280442,0.45289298892988933,3.6199261992619927,0.06162361623616237,0.170479704797048,6.132841328413285,12.535055350553506,17.619926199261993,0.7380073800738007,4.189151291512915,0.09502214022140222,7.039852398523986,0.15858302583025832,31.40221402214022,0.0,0.0,0.0,0.0,0.36900369003690037,0.0,27.83763837638376,14.808118081180814,153.3862238622386,2.107011070110701,0.0,18.018450184501845,29.785977859778598,4.760147601476015,0.0,0.0,0.0,0.9409468045534074,0.0,-0.02285608856088561,0.014961492356457565,0.0,0.2765197877401799,2722.1446323646296
