ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
98420,강동우,1998,2011,0.288,133,599,518,83,149,13,3,13,207,51,12,4,62,1,2,71,9,0.4,0.363,0.763,41,0.312,0.0,29,162,140,0,4.04,0.112,76.0,0.263,133,32,17,15,53.1,0,0,162,131,1099.3333333333337,0,0,253,3,2,0,0,0,1.0,0.0,3.767,0.0,0.0478158205,0.647538485,0,4070,0.0,1974,4,20,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,21783.467129529185,0.0,0.0,0.0,0.221,85.8,329.4,283.2,45.0,78.2,10.6,1.4,5.6,108.4,26.4,4.8,2.6,37.2,0.2,1.2,34.4,5.2,0.316,0.32,0.6359999999999999,21.0,0.2696,0.2424,17.6,93.8,79.4,0.0,3.932,0.09480000000000001,41.4,0.22279999999999997,85.8,16.8,11.6,5.2,42.62,0.0,0.0,96.8,71.0,611.0,0.6,0.0,138.8,2.2,0.6,0.0,0.0,0.0,0.9971951952280624,0.0,1.6592000000000002,0.033022667732,0.0,0.0,17730.33034763306
98420,강동우,1998,2012,0.253,76,290,257,35,65,16,1,2,89,22,5,2,26,0,0,21,5,0.346,0.319,0.665,16,0.284,0.2,19,93,80,0,3.75,0.093,28.5,0.23,76,3,1,2,33.3,0,0,79,63,515.0,0,0,96,5,1,0,0,0,1.0,0.0,0.661,0.0,0.0215462611,0.669084746,0,4360,0.0,1974,4,20,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,16127.814947780678,0.0,0.0,0.0,0.23899999999999996,96.0,377.8,326.0,51.8,89.8,13.6,1.4,5.8,123.6,29.6,5.8,3.0,41.6,0.2,1.0,37.8,6.0,0.32480000000000003,0.3338,0.6586000000000001,24.2,0.2664,0.22080000000000002,20.8,109.2,92.2,0.0,3.8560000000000003,0.08539999999999999,46.519999999999996,0.23120000000000002,96.0,17.2,11.8,5.4,49.279999999999994,0.0,0.0,109.6,82.2,696.8666666666668,0.6,0.0,152.4,3.0,0.8,0.0,0.0,0.0,0.9971951952280624,0.0,1.8194,0.033311819452,0.0,0.0,18625.796802054734
98742,신경현,1998,2004,0.274,97,300,274,27,75,11,2,5,105,27,2,1,22,0,1,58,3,0.383,0.329,0.712,16,0.247,0.375,18,74,68,0,3.86,0.109,33.7,0.244,97,7,3,4,42.9,0,0,93,70,621.0,5,0,398,40,8,5,59,22,0.9874074074074072,27.156199677938808,1.751,0.0,0.0583941606,0.0583941606,0,300,0.017262451344431,1975,11,28,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6047.498852684717,0.0,0.0,0.0,0.274,97.0,300.0,274.0,27.0,75.0,11.0,2.0,5.0,105.0,27.0,2.0,1.0,22.0,0.0,1.0,58.0,3.0,0.383,0.329,0.712,16.0,0.247,0.375,18.0,74.0,68.0,0.0,3.86,0.109,33.7,0.244,97.0,7.0,3.0,4.0,42.9,0.0,0.0,93.0,70.0,621.0,5.0,0.0,398.0,40.0,8.0,5.0,59.0,22.0,0.9874074074074072,27.156199677938808,1.751,0.0583941606,0.0,0.017262451344431,2485.6368137697964
98742,신경현,1998,2005,0.277,110,358,321,38,89,15,1,4,118,23,3,3,29,0,2,47,8,0.368,0.338,0.706,23,0.203,1.0,20,95,93,0,3.76,0.09,39.1,0.244,110,5,2,3,40.0,0,0,110,97,810.6666666666666,5,1,525,61,7,3,100,36,0.992,26.5,2.172,0.0,0.158590308,0.216984469,0,658,0.0,1975,11,28,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,11829.879554125833,0.0,0.0,0.0,0.2755,103.5,329.0,297.5,32.5,82.0,13.0,1.5,4.5,111.5,25.0,2.5,2.0,25.5,0.0,1.5,52.5,5.5,0.3755,0.3335,0.709,19.5,0.225,0.6875,19.0,84.5,80.5,0.0,3.8099999999999996,0.0995,36.400000000000006,0.244,103.5,6.0,2.5,3.5,41.45,0.0,0.0,101.5,83.5,715.8333333333333,5.0,0.5,461.5,50.5,7.5,4.0,79.5,29.0,0.9897037037037035,26.828099838969404,1.9615,0.1084922343,0.0,0.0086312256722155,6047.498852684717
98742,신경현,1998,2006,0.243,100,307,272,26,66,11,0,2,83,15,8,1,25,1,1,40,10,0.305,0.308,0.613,17,0.186,1.0,13,86,81,0,3.52,0.063,24.6,0.215,100,5,4,1,80.0,0,0,99,89,734.6666666666666,4,3,510,67,3,4,88,33,0.993,27.3,1.26,0.0,0.0240793201,0.241063789,0,965,0.0,1975,11,28,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,16665.166899738557,0.0,0.0,0.0,0.26466666666666666,102.33333333333333,321.6666666666667,289.0,30.333333333333332,76.66666666666667,12.333333333333334,1.0,3.6666666666666665,102.0,21.666666666666668,4.333333333333333,1.6666666666666667,25.333333333333332,0.3333333333333333,1.3333333333333333,48.333333333333336,7.0,0.35200000000000004,0.325,0.6769999999999999,18.666666666666668,0.212,0.7916666666666666,17.0,85.0,80.66666666666667,0.0,3.713333333333333,0.08733333333333333,32.46666666666667,0.2343333333333333,102.33333333333333,5.666666666666667,3.0,2.6666666666666665,54.300000000000004,0.0,0.0,100.66666666666667,85.33333333333333,722.111111111111,4.666666666666667,1.3333333333333333,477.6666666666667,56.0,6.0,4.0,82.33333333333333,30.333333333333332,0.9908024691358023,26.98539989264627,1.7276666666666667,0.08035459623333334,0.0,0.005754150448143667,8938.689203405276
98742,신경현,1998,2007,0.25,107,287,260,33,65,9,0,2,80,15,8,1,16,0,2,39,7,0.308,0.297,0.605,15,0.167,0.0,11,88,69,0,3.36,0.058,23.4,0.211,107,4,4,0,100.0,0,0,107,80,695.0,2,4,488,70,6,0,72,43,0.996,37.4,0.945,0.0,0.0351758794,0.276239668,0,1252,0.0,1975,11,28,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15308.61185655038,0.0,0.0,0.0,0.261,103.5,313.0,281.75,31.0,73.75,11.5,0.75,3.25,96.5,20.0,5.25,1.5,23.0,0.25,1.5,46.0,7.0,0.341,0.318,0.6589999999999999,17.75,0.20075,0.59375,15.5,85.75,77.75,0.0,3.6249999999999996,0.08,30.200000000000003,0.22849999999999998,103.5,5.25,3.25,2.0,65.725,0.0,0.0,102.25,84.0,715.3333333333333,4.0,2.0,480.25,59.5,6.0,3.0,79.75,33.5,0.9921018518518517,29.5890499194847,1.532,0.069059917025,0.0,0.00431561283610775,11514.181768849703
98742,신경현,1998,2008,0.267,107,331,296,27,79,16,3,3,110,41,5,2,26,0,2,54,8,0.372,0.328,0.7,18,0.289,0.0,22,86,79,0,3.85,0.105,34.8,0.241,107,7,4,3,57.1,0,0,106,90,745.6666666666666,5,1,508,48,11,6,110,31,0.991,22.0,2.009,0.0,0.0366886171,0.312928285,0,1583,0.0,1975,11,28,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,16089.743589743592,0.0,0.0,0.0,0.2622,104.2,316.6,284.6,30.2,74.8,12.4,1.2,3.2,99.2,24.2,5.2,1.6,23.6,0.2,1.6,47.6,7.2,0.34720000000000006,0.32,0.6671999999999999,17.8,0.2184,0.475,16.8,85.8,78.0,0.0,3.6699999999999995,0.08499999999999999,31.120000000000005,0.23099999999999996,104.2,5.6,3.4,2.2,64.0,0.0,0.0,103.0,85.2,721.3999999999999,4.2,1.8,485.8,57.2,7.0,3.6,85.8,33.0,0.9918814814814814,28.071239935587762,1.6274000000000002,0.06258565703999999,0.0,0.0034524902688861997,12462.789290774872
98742,신경현,1998,2009,0.256,78,207,176,19,45,4,0,2,55,15,2,1,25,0,3,33,7,0.313,0.356,0.669,9,0.24,0.0,6,68,31,0,3.93,0.057,19.6,0.238,78,3,0,3,0.0,0,0,78,60,497.0,7,2,393,42,5,4,68,26,0.984,27.7,0.709,0.0,0.0139037433,0.326832028,0,1790,0.0,1975,11,28,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13314.845526133706,0.0,0.0,0.0,0.2586,100.4,298.0,265.0,28.6,68.8,11.0,0.8,2.6,89.2,21.8,5.2,1.6,24.2,0.2,2.0,42.6,8.0,0.33320000000000005,0.3254,0.6586,16.4,0.217,0.4,14.4,84.6,70.6,0.0,3.6839999999999997,0.0746,28.3,0.2298,100.4,4.8,2.8,2.0,55.42,0.0,0.0,100.0,83.2,696.5999999999999,4.6,2.2,484.8,57.6,6.4,3.4,87.6,33.8,0.9911999999999999,28.179999999999996,1.419,0.05368757358,0.0,0.0,13188.180150568616
98742,신경현,1998,2010,0.249,119,292,253,29,63,13,0,10,106,40,9,3,27,1,0,54,10,0.419,0.318,0.737,10,0.244,0.083,23,89,50,0,3.94,0.17,32.6,0.248,119,11,6,5,54.5,0,0,116,79,668.3333333333334,4,1,518,63,3,5,77,31,0.993,28.7,1.406,0.0,0.011700468,0.338532497,0,2082,0.0,1975,11,28,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15581.996896016555,0.0,0.0,0.0,0.253,102.2,284.8,251.4,26.8,63.6,10.6,0.6,3.8,86.8,25.2,6.4,1.6,23.8,0.4,1.6,44.0,8.4,0.34340000000000004,0.3214,0.6648,13.8,0.22519999999999998,0.2166,15.0,83.4,62.0,0.0,3.72,0.09059999999999999,27.0,0.2306,102.2,6.0,3.6,2.4,58.32000000000001,0.0,0.0,101.2,79.6,668.1333333333333,4.4,2.2,483.4,58.0,5.6,3.8,83.0,32.8,0.9914,28.619999999999997,1.2658,0.02430960558,0.0,0.0,14641.649485258415
98742,신경현,1998,2011,0.266,103,267,233,18,62,9,0,1,74,27,7,2,23,0,2,50,7,0.318,0.335,0.653,13,0.269,0.2,10,73,50,0,3.84,0.052,24.7,0.23,103,9,5,4,55.6,0,0,100,79,636.0,3,1,544,38,3,2,69,18,0.995,20.7,1.128,1.0,0.0377804014,0.376312898,0,2349,0.0,1975,11,28,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,38121.06747667607,1.0,0.0,0.0,0.2576,102.8,276.8,243.6,25.2,62.8,10.2,0.6,3.6,85.0,27.6,6.2,1.8,23.4,0.2,1.8,46.0,7.8,0.346,0.3268,0.6728,13.0,0.24180000000000001,0.056600000000000004,14.4,80.8,55.8,0.0,3.7840000000000003,0.0884,27.02,0.23359999999999997,102.8,6.8,3.8,3.0,53.44,0.0,0.0,101.4,77.6,648.4,4.2,1.8,490.2,52.2,5.6,3.4,79.2,29.8,0.9917999999999999,27.3,1.2394,0.02704982184,0.0,0.0,15392.072953636558
99222,홍성흔,1999,2002,0.289,127,484,432,51,125,17,0,18,196,70,7,3,37,1,5,63,17,0.454,0.35,0.804,32,0.321,0.0,35,132,115,0,3.71,0.164,64.3,0.271,127,8,5,3,62.5,0,0,125,125,1050.0,14,0,883,87,14,7,85,51,0.986,37.5,4.179,0.0,0.0283018868,0.0283018868,0,484,0.0,1977,2,28,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25748.829635660495,0.0,0.0,0.0,0.289,127.0,484.0,432.0,51.0,125.0,17.0,0.0,18.0,196.0,70.0,7.0,3.0,37.0,1.0,5.0,63.0,17.0,0.454,0.35,0.804,32.0,0.321,0.0,35.0,132.0,115.0,0.0,3.71,0.164,64.3,0.271,127.0,8.0,5.0,3.0,62.5,0.0,0.0,125.0,125.0,1050.0,14.0,0.0,883.0,87.0,14.0,7.0,85.0,51.0,0.986,37.5,4.179,0.0283018868,0.0,0.0,2517.2980489654883
99222,홍성흔,1999,2003,0.29,73,263,241,20,70,12,0,7,103,36,2,5,15,0,0,44,8,0.427,0.326,0.753,19,0.242,0.0,19,69,63,0,3.66,0.137,32.3,0.253,73,4,2,2,50.0,0,0,70,61,542.3333333333334,1,0,342,26,4,3,32,16,0.997,33.3,1.652,0.0,0.0240963855,0.0523982723,0,747,0.0,1977,2,28,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22094.549455731525,0.0,0.0,0.0,0.2895,100.0,373.5,336.5,35.5,97.5,14.5,0.0,12.5,149.5,53.0,4.5,4.0,26.0,0.5,2.5,53.5,12.5,0.4405,0.33799999999999997,0.7785,25.5,0.2815,0.0,27.0,100.5,89.0,0.0,3.685,0.15050000000000002,48.3,0.262,100.0,6.0,3.5,2.5,56.25,0.0,0.0,97.5,93.0,796.1666666666667,7.5,0.0,612.5,56.5,9.0,5.0,58.5,33.5,0.9915,35.4,2.9155,0.02619913615,0.0,0.0,25748.829635660495
99222,홍성흔,1999,2004,0.329,133,552,501,62,165,27,2,14,238,86,3,2,36,2,10,70,8,0.475,0.384,0.859,44,0.336,0.0,43,127,141,0,3.64,0.146,84.8,0.292,133,17,10,7,58.8,0,0,88,86,710.6666666666666,4,0,475,40,7,6,45,23,0.992,33.8,6.174,0.0,0.372262774,0.424661046,2,1299,0.0,1977,2,28,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37628.88175003824,0.0,0.0,0.0,0.30266666666666664,111.0,433.0,391.3333333333333,44.333333333333336,120.0,18.666666666666668,0.6666666666666666,13.0,179.0,64.0,4.0,3.3333333333333335,29.333333333333332,1.0,5.0,59.0,11.0,0.45199999999999996,0.35333333333333333,0.8053333333333333,31.666666666666668,0.2996666666666667,0.0,32.333333333333336,109.33333333333333,106.33333333333333,0.0,3.67,0.14900000000000002,60.46666666666666,0.272,111.0,9.666666666666666,5.666666666666667,4.0,57.1,0.0,0.0,94.33333333333333,90.66666666666667,767.6666666666666,6.333333333333333,0.0,566.6666666666666,51.0,8.333333333333334,5.333333333333333,54.0,30.0,0.9916666666666667,34.86666666666667,4.001666666666667,0.1415536821,0.6666666666666666,0.0,23921.689545696012
99222,홍성흔,1999,2005,0.272,115,433,394,41,107,17,0,11,157,74,4,3,29,0,3,57,17,0.398,0.324,0.722,31,0.29,0.0,28,132,101,0,3.67,0.127,46.9,0.245,115,4,2,2,50.0,0,0,94,94,712.0,7,2,559,31,11,5,49,19,0.988,27.9,2.684,0.0,0.480176211,0.904837257,0,1732,0.0,1977,2,28,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42061.79397022518,0.0,0.0,0.0,0.295,112.0,433.0,392.0,43.5,116.75,18.25,0.5,12.5,173.5,66.5,4.0,3.25,29.25,0.75,4.5,58.5,12.5,0.4385,0.34600000000000003,0.7845,31.5,0.29725,0.0,31.25,115.0,105.0,0.0,3.67,0.14350000000000002,57.074999999999996,0.26525,112.0,8.25,4.75,3.5,55.325,0.0,0.0,94.25,91.5,753.75,6.5,0.5,564.75,46.0,9.0,5.25,52.75,27.25,0.99075,33.125,3.67225,0.22620931432500002,0.5,0.0,28490.753613810088
99222,홍성흔,1999,2006,0.287,119,424,390,36,112,16,0,10,158,56,2,2,26,1,4,49,10,0.405,0.336,0.741,31,0.314,0.25,26,103,128,0,3.58,0.118,50.6,0.252,119,2,1,1,50.0,0,0,102,102,787.6666666666666,4,0,639,51,5,11,80,33,0.994,29.2,3.655,0.0,0.110481586,1.015318843,0,2156,0.0,1977,2,28,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39740.013376299634,0.0,0.0,0.0,0.2934,113.4,431.2,391.6,42.0,115.8,17.8,0.4,12.0,170.4,64.4,3.6,3.0,28.6,0.8,4.4,56.6,12.0,0.43179999999999996,0.34400000000000003,0.7758,31.4,0.30060000000000003,0.05,30.2,112.6,109.6,0.0,3.6519999999999997,0.13840000000000002,55.779999999999994,0.2626,113.4,7.0,4.0,3.0,54.260000000000005,0.0,0.0,95.8,93.6,760.5333333333333,6.0,0.4,579.6,47.0,8.2,6.4,58.2,28.4,0.9914,32.339999999999996,3.6688,0.20306376866,0.4,0.0,31883.513702913864
99222,홍성흔,1999,2007,0.268,80,274,231,21,62,11,0,5,88,39,3,6,26,3,8,29,10,0.381,0.354,0.735,14,0.333,0.077,16,76,70,0,3.65,0.113,32.0,0.255,80,2,0,2,0.0,0,0,39,35,287.3333333333333,2,0,198,14,1,7,33,8,0.991,19.5,1.871,0.0,0.281407035,1.296725878,0,2430,0.0,1977,2,28,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37965.35740424494,0.0,0.0,0.0,0.2892,104.0,389.2,351.4,36.0,103.2,16.6,0.4,9.4,148.8,58.2,2.8,3.6,26.4,1.2,5.0,49.8,10.6,0.41719999999999996,0.34480000000000005,0.762,27.8,0.30300000000000005,0.0654,26.4,101.4,100.6,0.0,3.6399999999999997,0.1282,49.32,0.25939999999999996,104.0,5.8,3.0,2.8,41.760000000000005,0.0,0.0,78.6,75.6,608.0,3.6,0.4,442.6,32.4,5.6,6.4,47.8,19.8,0.9924,28.74,3.2072000000000003,0.2536847983,0.4,0.0,33454.81363759102
99222,홍성흔,1999,2008,0.331,114,460,423,45,140,19,2,8,187,63,3,5,25,5,4,35,16,0.442,0.37,0.812,37,0.309,0.0,29,112,141,0,3.36,0.111,63.6,0.277,114,9,8,1,88.9,0,0,6,3,27.0,1,0,19,2,0,0,8,2,0.9573333333333331,17.77777777777778,2.379,1.0,0.480714958,1.777440836,1,2890,0.5032583347756457,1977,2,28,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33252.13675213676,1.0,0.0,0.0,0.2974,112.2,428.6,387.8,41.0,117.2,18.0,0.8,9.6,165.6,63.6,3.0,3.6,28.4,2.2,5.8,48.0,12.2,0.4202,0.3536,0.7737999999999999,31.4,0.31639999999999996,0.0654,28.4,110.0,116.2,0.0,3.5800000000000005,0.123,55.58,0.26420000000000005,112.2,6.8,4.2,2.6,49.540000000000006,0.0,0.0,65.8,64.0,504.9333333333333,3.6,0.4,378.0,27.6,4.8,5.8,43.0,17.0,0.9844666666666667,25.635555555555555,3.3526000000000002,0.34500851280000006,0.6,0.10065166695512914,35898.11919130791
99222,홍성흔,1999,2009,0.371,119,487,426,71,158,33,0,12,227,64,0,7,49,1,5,55,15,0.533,0.435,0.968,46,0.352,0.0,45,102,118,0,3.72,0.162,89.0,0.329,119,12,9,3,75.0,0,0,4,1,13.0,0,0,11,1,2,0,0,0,1.0,0.0,4.19,0.0,0.206417112,1.983857948,1,3377,0.0,1977,2,28,33,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,46312.50617785637,0.0,0.0,0.0,0.30579999999999996,109.4,415.6,372.8,42.8,115.8,19.2,0.4,9.2,163.4,59.2,2.4,4.6,31.0,2.0,4.8,45.0,13.6,0.4318000000000001,0.3638,0.7956,31.8,0.3196,0.0654,28.8,105.0,111.6,0.0,3.596,0.1262,56.42,0.27159999999999995,109.4,5.8,4.0,1.8,52.779999999999994,0.0,0.0,49.0,47.0,365.4,2.8,0.4,285.2,19.8,3.8,4.6,34.0,12.4,0.9860666666666666,18.875555555555554,2.9558,0.31183938040000003,0.4,0.10065166695512914,38129.63665058895
99222,홍성흔,1999,2010,0.35,111,498,431,88,151,28,1,26,259,116,1,5,54,3,7,49,18,0.601,0.427,1.028,54,0.438,0.0,55,110,126,0,3.8,0.251,96.5,0.342,111,4,2,2,50.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,5.154,0.0,0.209048362,2.19290631,1,3875,0.0,1977,2,28,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,44519.99113147587,0.0,0.0,0.0,0.32139999999999996,108.6,428.6,380.2,52.2,124.6,21.4,0.6,12.2,183.8,67.6,1.8,5.0,36.0,2.6,5.6,43.4,13.8,0.47240000000000004,0.3844,0.8568000000000001,36.4,0.34919999999999995,0.0654,34.2,100.6,116.6,0.0,3.622,0.151,66.34,0.29100000000000004,108.6,5.8,4.0,1.8,52.779999999999994,0.0,0.0,30.2,28.2,223.0,1.4,0.0,173.4,13.6,1.6,3.6,24.2,8.6,0.7884666666666666,13.295555555555557,3.4497999999999998,0.2576138106,0.6,0.10065166695512914,39866.36153615258
99222,홍성흔,1999,2011,0.306,132,535,474,70,145,24,2,6,191,67,0,5,53,0,3,80,22,0.403,0.376,0.779,34,0.303,0.167,32,132,122,0,3.87,0.097,65.8,0.27,132,7,2,5,28.6,0,0,22,16,133.0,0,0,34,1,0,0,0,0,1.0,0.0,2.129,0.0,0.115112161,2.308018471,1,4410,0.0,1977,2,28,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,43566.93425905837,0.0,0.0,0.0,0.3252,111.2,450.8,397.0,59.0,131.2,23.0,1.0,11.4,190.4,69.8,1.4,5.6,41.4,2.4,5.4,49.6,16.2,0.472,0.3924,0.8644000000000001,37.0,0.347,0.048799999999999996,35.4,106.4,115.4,0.0,3.6800000000000006,0.14679999999999999,69.38000000000001,0.29460000000000003,111.2,6.8,4.2,2.6,48.5,0.0,0.0,14.2,11.0,92.06666666666666,0.6,0.0,52.4,3.6,0.6,1.4,8.2,2.0,0.7896666666666666,7.455555555555556,3.1446,0.2585399256,0.8,0.10065166695512914,40358.00096840271
99222,홍성흔,1999,2012,0.292,113,443,390,48,114,20,0,15,179,74,1,3,47,3,2,83,10,0.459,0.369,0.828,29,0.297,0.5,35,110,85,0,3.94,0.167,63.0,0.281,113,9,4,5,44.4,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,2.713,1.0,0.238910013,2.546928484,0,4853,0.0,1977,2,28,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,83327.04389686683,0.0,1.0,0.0,0.33,117.8,484.6,428.8,64.4,141.6,24.8,1.0,13.4,208.6,76.8,1.0,5.0,45.6,2.4,4.2,60.4,16.2,0.48760000000000003,0.39540000000000003,0.883,40.0,0.3398,0.13340000000000002,39.2,113.2,118.4,0.0,3.7380000000000004,0.15760000000000002,75.58,0.2998,117.8,8.2,5.0,3.2,57.379999999999995,0.0,0.0,6.4,4.0,34.6,0.2,0.0,12.8,0.8,0.4,0.0,1.6,0.4,0.5914666666666666,3.555555555555556,3.313,0.2500405212,0.8,0.10065166695512914,41123.38514495447
99222,홍성흔,1999,2013,0.299,127,538,469,61,140,21,0,15,206,72,3,3,57,0,6,93,15,0.439,0.379,0.818,38,0.297,0.333,36,131,108,0,3.94,0.141,75.4,0.28,127,8,5,3,62.5,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,2.6,0.0,0.147415444,2.694343928,0,5391,0.0,1977,2,28,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82278.09220729521,0.0,1.0,0.0,0.3236,120.4,500.2,438.0,67.6,141.6,25.2,0.6,14.8,212.4,78.6,1.0,4.6,52.0,1.4,4.6,72.0,16.0,0.487,0.3972,0.8841999999999999,40.2,0.3374,0.2,40.6,117.0,111.8,0.0,3.854,0.16360000000000002,77.94000000000001,0.3004,120.4,8.0,4.4,3.6,52.1,0.0,0.0,5.2,3.4,29.2,0.0,0.0,9.0,0.4,0.4,0.0,0.0,0.0,0.4,0.0,3.3572,0.18338061840000003,0.6,0.0,50195.722443478844
99222,홍성흔,1999,2014,0.315,124,521,447,63,141,19,1,20,222,82,5,1,64,0,4,79,13,0.497,0.405,0.902,42,0.323,0.0,40,118,110,2,3.91,0.181,84.7,0.307,124,8,5,3,62.5,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,3.315,0.0,0.0613075553,2.755651484,0,5912,0.0,1977,2,28,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81700.5,0.0,1.0,0.0,0.31239999999999996,121.4,507.0,442.2,66.0,138.2,22.4,0.8,16.4,211.4,82.2,2.0,3.4,55.0,1.2,4.4,76.8,15.6,0.4798,0.3912,0.8709999999999999,39.4,0.3316,0.2,39.6,120.2,110.2,0.4,3.8920000000000003,0.1674,77.08000000000001,0.296,121.4,7.2,3.6,3.6,49.6,1.2,0.0,4.4,3.2,26.6,0.0,0.0,6.8,0.2,0.0,0.0,0.0,0.0,0.2,0.0,3.1821999999999995,0.15435870706000002,0.4,0.0,60000.91353451053
99222,홍성흔,1999,2015,0.262,93,352,301,39,79,12,0,7,112,46,4,0,42,1,5,59,13,0.372,0.362,0.734,17,0.307,0.3,19,84,79,4,4.09,0.11,40.6,0.256,93,9,8,1,88.9,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.095,0.0,0.0614805521,2.817132036,0,6264,0.0,1977,2,28,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80915.61850054472,0.0,1.0,0.0,0.2948,117.8,477.8,416.2,56.2,123.8,19.2,0.6,12.6,182.0,68.2,2.6,2.4,52.6,0.8,4.0,78.8,14.6,0.434,0.3782,0.8122,32.0,0.3054,0.26,32.4,115.0,100.8,1.2,3.95,0.13920000000000002,65.9,0.27880000000000005,117.8,8.2,4.8,3.4,57.379999999999995,1.6,0.0,4.4,3.2,26.6,0.0,0.0,6.8,0.2,0.0,0.0,0.0,0.0,0.2,0.0,2.1704,0.12484514508,0.2,0.0,67078.51229893925
