ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,3년평균평균자책점,3년평균경기,3년평균승리,3년평균패배,3년평균세이브,3년평균홀드,3년평균승률,3년평균이닝,3년평균피안타,3년평균홈런,3년평균볼넷,3년평균사구,3년평균삼진,3년평균실점,3년평균자책점,3년평균이닝당_출루허용률,3년평균완투,3년평균완봉,3년평균퀄리티스타트,3년평균블론세이브,3년평균타자수,3년평균투구수,3년평균피안타율,3년평균2루타,3년평균3루타,3년평균희생번트,3년평균희생플라이,3년평균고의4구,3년평균폭투,3년평균보크,3년평균선발,3년평균선발승,3년평균구원승,3년평균종료,3년평균세이브기회,3년평균터프세이브,3년평균병살타,3년평균땅볼,3년평균뜬공,3년평균인플레이타구타율,3년평균투구수/경기,3년평균투구수/이닝,3년평균9이닝당 삼진,3년평균9이닝당 볼넷,3년평균피출루율,3년평균피장타율,3년평균피OPS,3년평균경기(수비),3년평균선발경기(수비),3년평균수비이닝(수비),3년평균실책(수비),3년평균견제사(수비),3년평균자살(수비),3년평균보살(수비),3년평균병살(수비),3년평균수비율(수비),3년평균WAR,3년평균뉴스개수(연도별정규화),3년평균수상횟수,3년평균포지션 엔트로피,3년평균연봉
96345,최원호,1996,2006,4.29,15,3,5,0,0,0.375,84.0,88,4,35,5,48,41,40,1.46,0,0,8,0,368,1392,0.274,14,0,6,1,3,0,0,14,3,0,1,0,0,6,79,107,0.311,92.8,16.6,5.14,3.75,0.354,0.355,0.709,15,14,84.0,0,0,10,12,2,1.0,1.113,0.0,0.00692041522,0.14392847,0,559.3333333333334,0.0,1973,3,13,34,15383.230984374051,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.222948479205463,18.65735567970205,6.047796399751706,5.3047796399751705,0.0,0.0,0.46917690875232776,108.28077798468858,107.8106765983861,7.962135319677218,42.61949099937927,8.047796399751707,65.67721911855989,52.58162631905649,50.3625077591558,1.4112352576039726,0.0,0.0,9.523898199875854,0.0,470.4059590316574,1827.225325884544,0.2675996275605214,17.96213531967722,0.6095592799503413,8.743016759776536,3.4382371198013653,3.9143389199255125,0.9143389199255121,0.0,17.96213531967722,6.047796399751706,0.0,0.6952203600248293,0.0,0.0,7.523898199875854,106.73494723774054,130.77281191806333,0.3006374922408442,96.33544382371198,16.782867783985104,5.350297951582867,3.612849162011173,0.34699006828057105,0.36505772811918064,0.7120477963997517,18.65735567970205,17.96213531967722,108.17918477136355,0.6095592799503413,1.2191185599006826,10.0,19.619490999379263,2.0,0.9875040347610179,1.668003724394786,0.020215238672004966,0.0,0.0,18206.87843644038
96345,최원호,1996,2007,4.67,26,7,7,0,1,0.5,108.0,111,7,59,8,58,61,56,1.57,0,0,8,0,479,1869,0.28,24,0,13,3,3,1,0,19,6,1,0,2,0,17,123,107,0.311,71.9,17.3,4.83,4.92,0.382,0.394,0.776,26,19,107.33333333333331,2,0,3,28,1,0.939,1.046,0.0,0.0374812594,0.18140973,0,667.3333333333334,0.0,1973,3,13,35,24493.77897048061,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.5075572519083975,21.297709923664122,5.290076335877862,6.145038167938932,0.0,0.5725190839694657,0.44656488549618323,97.74045801526718,101.16793893129771,5.7175572519083975,48.74045801526718,6.7175572519083975,53.725190839694655,52.45038167938932,49.16030534351145,1.5229770992366414,0.0,0.0,8.0,0.0,431.54961832061076,1665.0916030534352,0.2774351145038168,19.72519083969466,0.0,10.007633587786259,2.145038167938931,3.0,0.5725190839694657,0.0,16.86259541984733,4.7175572519083975,0.5725190839694657,0.4274809160305344,1.1450381679389314,0.0,12.297709923664124,104.19083969465649,107.0,0.311,80.83435114503817,17.000763358778627,4.9625190839694655,4.419847328244275,0.3700305343511451,0.37732824427480915,0.7473587786259543,21.297709923664122,16.86259541984733,97.3587786259542,1.1450381679389314,0.0,5.992366412213741,21.16030534351145,1.4274809160305344,0.9650763358778627,1.074641221374046,0.024417081735267177,0.0,0.0,16703.91276906181
96345,최원호,1996,2007,4.67,26,7,7,0,1,0.5,108.0,111,7,59,8,58,61,56,1.57,0,0,8,0,479,1869,0.28,24,0,13,3,3,1,0,19,6,1,0,2,0,17,123,107,0.311,71.9,17.3,4.83,4.92,0.382,0.394,0.776,26,19,107.33333333333331,2,0,3,28,1,0.939,1.046,0.0,0.0374812594,0.18140973,0,667.3333333333334,0.0,1973,3,13,35,24493.77897048061,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.613404255319149,24.361702127659573,6.404255319148936,6.702127659574468,0.0,0.8510638297872342,0.48138297872340424,104.42553191489361,107.57446808510637,6.553191489361702,55.42553191489361,7.553191489361702,56.51063829787234,58.02127659574468,53.61702127659574,1.553617021276596,0.0,0.0,8.0,0.0,462.46808510638294,1797.957446808511,0.2791063829787234,22.51063829787234,0.0,11.957446808510639,2.7021276595744683,3.0,0.8510638297872342,0.0,18.25531914893617,5.553191489361702,0.8510638297872342,0.14893617021276595,1.7021276595744683,0.0,15.361702127659575,116.4468085106383,107.0,0.311,75.01276595744682,17.195744680851064,4.876170212765958,4.745744680851064,0.3778297872340426,0.3881914893617021,0.7660212765957447,24.361702127659573,18.25531914893617,103.85815602836878,1.7021276595744683,0.0,4.042553191489362,25.617021276595743,1.148936170212766,0.9480851063829786,1.0559787234042552,0.0329296443093617,0.0,0.0,20599.193571839638
96345,최원호,1996,2008,5.9,11,1,5,0,0,0.167,39.66666666666666,50,4,19,1,14,27,26,1.74,0,0,3,0,185,713,0.311,2,2,4,0,0,1,0,8,1,0,1,0,0,4,41,56,0.322,64.8,18.0,3.18,4.31,0.387,0.422,0.809,11,8,39.66666666666666,0,0,2,9,1,1.0,0.048,0.0,0.054512958,0.235922688,0,707.0,0.0,1973,3,13,36,23836.657169990503,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0103636870988755,21.84922332806251,5.339689331225003,6.446563110408335,0.0,0.7232815552041671,0.4078527578829877,89.09090627228476,94.1201748674542,6.169844665612502,47.93126220816669,6.06297088642917,45.824388428983355,51.59157287694169,47.69844665612502,1.617042135615292,0.0,0.0,6.616407776020837,0.0,397.64477723002517,1549.1134778160172,0.28857827178867085,17.91219421449168,0.5534368895916659,10.509533996837506,2.169844665612502,2.169844665612502,1.0,0.0,15.956097107245839,4.616407776020837,0.7232815552041671,0.27671844479583296,1.4465631104083343,0.0,13.402660217654173,100.3090875267417,92.88735931541252,0.3140439028927542,69.9352990419496,17.493702911357087,4.3734145660868755,4.751201748674542,0.3833835922239792,0.4017481164542834,0.7851317086782625,21.84922332806251,15.956097107245839,88.6087185688153,1.4465631104083343,0.0,2.7232815552041676,22.74234954887918,1.0,0.9558798251325459,0.7698349920937588,0.042194244548823374,0.0,0.0,23136.88884489027
96345,최원호,1996,2008,5.9,11,1,5,0,0,0.167,39.66666666666666,50,4,19,1,14,27,26,1.74,0,0,3,0,185,713,0.311,2,2,4,0,0,1,0,8,1,0,1,0,0,4,41,56,0.322,64.8,18.0,3.18,4.31,0.387,0.422,0.809,11,8,39.66666666666666,0,0,2,9,1,1.0,0.048,1.0,0.054512958,0.235922688,0,707.0,0.0,1973,3,13,36,23836.657169990503,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,5.4327410109432,16.698280354351226,3.2793121417404905,5.759770713913497,0.0,0.3798853569567483,0.2935018238665972,65.62549939204447,73.17300677436165,5.139656070870245,34.195414278269936,3.659197498697239,30.714955706096926,39.916102136529446,37.396560708702445,1.6754194893173529,0.0,0.0,4.899426784783742,0.0,296.68629494528403,1152.147472642001,0.29922355393434075,10.357477853048463,1.2402292860865034,7.418968212610736,1.139656070870245,1.139656070870245,1.0,0.0,12.178738926524234,2.899426784783742,0.3798853569567483,0.6201146430432517,0.7597707139134966,0.0,8.938509640437728,72.15059927045336,75.37415320479417,0.3178212610734758,67.49718603439291,17.734080250130276,3.8068108389786346,4.541730067743617,0.3851005732152163,0.41136321000521103,0.7964637832204274,16.698280354351226,12.178738926524234,65.37224248740662,0.7597707139134966,0.0,2.3798853569567484,16.217821782178216,1.0,0.9768269932256384,0.42712558624283486,0.048042865097759256,0.0,0.0,24311.941247807554
75867,김진성,2004,2013,4.76,33,1,2,2,0,0.333,34.0,32,5,17,2,28,20,18,1.44,0,0,0,1,149,608,0.26,5,0,5,2,1,6,0,0,0,1,15,4,0,1,20,45,0.293,18.4,17.9,7.41,4.5,0.354,0.423,0.777,33,0,34.0,2,0,0,5,0,0.714,0.202,0.0,0.0247578041,0.0247578041,0,34.0,0.0,1985,3,7,29,4565.107051501541,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.76,33.0,1.0,2.0,2.0,0.0,0.333,34.0,32.0,5.0,17.0,2.0,28.0,20.0,18.0,1.44,0.0,0.0,0.0,1.0,149.0,608.0,0.26,5.0,0.0,5.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,15.0,4.0,0.0,1.0,20.0,45.0,0.293,18.4,17.9,7.41,4.5,0.354,0.423,0.777,33.0,0.0,34.0,2.0,0.0,0.0,5.0,0.0,0.714,0.202,0.0247578041,0.0,0.0,2580.4503916449084
75867,김진성,2004,2014,4.1,58,3,3,25,1,0.5,48.333333333333336,40,4,26,2,52,25,22,1.37,0,0,0,2,211,885,0.222,8,1,2,1,0,1,0,0,0,3,50,28,5,3,24,65,0.288,15.3,18.3,9.68,4.84,0.325,0.344,0.669,58,0,48.333333333333336,0,0,2,4,0,1.0,1.715,0.0,0.116571429,0.141329233,0,82.33333333333334,0.0,1985,3,7,30,15813.0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.295887487875849,50.580019398642094,2.4064015518913675,2.703200775945684,18.17361784675073,0.7032007759456839,0.45043452958292923,44.079211121888136,37.62560620756547,4.2967992240543165,23.328806983511154,2.0,44.87681862269641,23.51600387972842,20.812803103782738,1.3907759456838023,0.0,0.0,0.0,1.7032007759456838,192.5984481086324,802.7866149369544,0.233278370514064,7.1096023278370515,0.7032007759456839,2.890397672162949,1.296799224054316,0.2967992240543162,2.4839961202715806,0.0,0.0,0.0,2.4064015518913675,39.61202715809894,20.876818622696412,3.5160038797284194,2.4064015518913675,22.812803103782734,59.06401551891368,0.28948399612027154,16.22007759456838,18.181280310378273,9.006265761396701,4.739088263821532,0.3336071774975752,0.3674471387002909,0.7010543161978662,50.580019398642094,0.0,44.079211121888136,0.5935984481086324,0.0,1.4064015518913677,4.2967992240543165,0.0,0.9151154219204656,1.2659427740058198,0.08932121637206597,0.0,0.0,4565.107051501541
75867,김진성,2004,2015,4.5,59,3,4,5,12,0.429,66.0,59,14,18,1,70,35,33,1.17,0,0,0,3,271,1138,0.241,9,1,4,3,0,2,0,0,0,3,12,20,0,3,44,75,0.274,19.3,17.2,9.55,2.45,0.292,0.457,0.749,58,0,66.0,0,0,2,7,0,1.0,0.865,0.0,0.126951799,0.268281032,0,148.33333333333334,0.0,1985,3,7,31,15661.087451718337,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.421506900410294,55.76202909362178,2.7717269675494216,3.5013054830287205,10.066020141738157,7.655725475568817,0.437242819843342,57.570185254258355,50.78030585602387,10.268556508765386,20.04923535994032,1.3845580007459903,60.33867959716523,30.58373741141365,28.31331592689295,1.2549011562849683,0.0,0.0,0.0,2.5013054830287205,240.85005594927264,1009.0910108168592,0.23803058560238713,8.273032450578143,0.8858634837747108,3.5732935471838863,2.3450205147333083,0.11413651622528906,2.1861245803804548,0.0,0.0,0.0,2.7717269675494216,22.618425960462517,20.337187616560982,1.3521074226035061,2.7717269675494216,35.85229392017904,68.8716896680343,0.27995449459157035,18.115591197314433,17.577359194330473,9.34090264826557,3.330287206266318,0.30800037299515104,0.4225617306975009,0.7305621036926518,55.14658709436777,0.0,57.570185254258355,0.22827303245057812,0.0,1.7717269675494216,5.960462513987318,0.0,0.9673569563595673,1.0191857515852294,0.11248065737769489,0.0,0.0,12474.634100639643
75867,김진성,2004,2016,4.48,69,6,8,1,14,0.429,84.33333333333333,79,15,16,2,100,44,42,1.13,0,0,0,5,347,1419,0.244,11,3,4,1,0,8,1,0,0,6,11,18,0,1,58,88,0.305,20.6,16.8,10.67,1.71,0.283,0.435,0.718,69,0,84.33333333333333,2,0,4,10,1,0.8749999999999999,1.52,0.0,0.0693739425,0.337654975,0,232.66666666666669,0.0,1985,3,7,32,18435.441562226755,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.438820754716981,64.84386792452831,4.790094339622642,6.2636792452830194,5.075471698113208,11.839150943396227,0.43774103773584905,74.76446540880504,68.59481132075473,13.365566037735851,17.791509433962265,1.7198113207547172,85.68490566037735,39.139150943396224,37.01603773584906,1.170754716981132,0.0,0.0,0.0,4.070283018867925,308.96226415094344,1274.524528301887,0.24045094339622644,10.070283018867926,2.1933962264150946,3.7537735849056606,1.560377358490566,0.0,5.457075471698114,0.5966981132075472,0.0,0.0,4.790094339622642,16.08160377358491,19.791509433962265,0.6155660377358492,1.8066037735849059,49.89150943396227,81.52594339622642,0.2942212264150944,19.583254716981134,17.096745283018873,10.234306603773586,2.302683962264151,0.2906924528301887,0.4299608490566038,0.7206533018867924,64.56367924528303,0.0,74.76446540880504,1.1933962264150944,0.0,3.1933962264150946,8.420754716981133,0.5966981132075472,0.9254127358490567,1.360483490566038,0.09131724001768869,0.0,0.0,14435.711321557152
75867,김진성,2004,2017,3.61,69,10,6,0,15,0.625,89.66666666666667,72,13,27,2,98,38,36,1.1,0,0,0,2,361,1405,0.22,9,0,1,3,3,11,0,0,0,10,3,16,0,8,63,98,0.268,20.4,15.7,9.84,2.71,0.281,0.366,0.647,69,0,89.33333333333333,0,0,4,9,2,1.0,2.559,0.0,0.059148265,0.39680324,0,322.33333333333337,0.0,1985,3,7,33,23213.59502154141,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.007303690456837,67.55145504795969,7.75207283368558,6.3272638595350355,1.0327589009917086,14.256950089416357,0.5361451796455862,84.59318268032301,72.27629653714844,13.76182734514713,22.302958868476672,1.8551455047959682,94.56104698423022,39.41635506421721,37.41635506421721,1.1193944074134288,0.0,0.0,0.0,3.0703137701186805,343.64428548203546,1370.6426597301254,0.2304456185986019,9.616972849943101,1.0703137701186798,2.3600227605267436,2.383027150056902,1.6399772394732566,8.770850268249065,0.3084864249715494,0.0,0.0,7.75207283368558,6.771581856608681,17.19639083075923,0.0,5.116322549178996,58.70533246626565,91.58348236059179,0.2802831246951715,20.302357340269875,16.256616810274757,10.05403592911722,2.3638514062754026,0.2832103722971875,0.4004673223866039,0.6836776946837914,67.40660055275566,0.0,84.4109629870482,0.6169728499430988,0.0,3.7102910095919364,9.018777434563486,1.4018045846203873,0.9614391968785564,1.9930990895789307,0.07212439438550643,0.0,0.0,17335.241755913936
75867,김진성,2004,2018,7.15,50,3,2,0,5,0.6,45.333333333333336,56,13,19,2,38,38,36,1.65,0,0,0,1,207,830,0.304,9,4,1,1,1,3,1,0,0,3,10,10,0,2,42,49,0.321,16.6,18.3,7.54,3.77,0.374,0.609,0.983,50,0,45.333333333333336,0,1,3,6,0,1.0,-0.263,0.0,0.0155440415,0.412347281,0,367.6666666666667,0.0,1985,3,7,34,23125.035765379114,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5.0532650329489295,62.34843492586491,6.61161449752883,5.068574958813838,0.23445222405271823,11.264724052718286,0.5702953047775947,72.89593629873697,68.03984761120262,13.468904448105436,21.6203665568369,2.0,77.46396210873145,39.40671334431631,37.40671334431631,1.299578871499176,0.0,0.0,0.0,2.3532742998352547,303.8049835255354,1206.9849670510707,0.2550337726523888,9.468904448105436,2.103686161449753,1.7033566721581548,1.8309308072487642,1.5964785831960462,7.495984349258649,0.5845345963756178,0.0,0.0,6.61161449752883,7.326194398682043,14.368410214168042,0.0,4.258340197693575,54.47600906095551,78.50144151565074,0.2952290980230642,19.116577429983526,16.86811161449753,9.229405889621086,2.846635090609555,0.31402656507413507,0.46724721993410206,0.7812737850082372,62.34843492586491,0.0,72.75744783086216,0.46890444810543647,0.3500823723228995,3.6499176276771004,8.184205107084018,1.0653830313014827,0.97069347199341,1.3274716845140033,0.04628062782614291,0.0,0.0,20645.584871360643
75867,김진성,2004,2019,4.29,42,1,2,0,5,0.333,42.0,39,6,15,2,35,25,20,1.29,0,0,0,2,178,732,0.25,10,1,3,2,1,6,1,0,0,1,8,7,0,4,35,49,0.282,17.4,17.4,7.5,3.21,0.32,0.442,0.762,42,0,42.0,0,0,0,5,1,1.0,0.036,0.0,0.0116358658,0.423983147,0,409.6666666666667,0.0,1985,3,7,35,16000.0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.840271974773354,52.73275522270398,4.398896334253054,3.2723689396925506,0.0,8.180922349231375,0.49744777296018927,58.055840231244254,54.053606621994476,10.102877414268821,19.889239258967283,2.0,55.84391013007489,32.61962948364209,29.37800551832873,1.326054394954671,0.0,0.0,0.0,1.7319668900275915,243.983839180134,972.3433188805676,0.25493102089081593,9.413874655104452,1.4860070949940876,1.8277493102089082,2.0500591249507294,1.6361844698462753,6.786361844698462,0.6819077650768625,0.0,0.0,4.398896334253054,6.945605045329129,10.666929444225463,0.0,4.736302719747734,45.78281434765471,64.58651951123373,0.28800000000000003,18.139850216791483,17.100472999605834,8.255057154119038,3.20105242412298,0.3220681907765077,0.46258651951123375,0.7846547102877413,52.73275522270398,0.0,57.94980948626987,0.0,0.2680331099724083,2.076468269609775,6.540402049664959,1.0500591249507292,1.0,0.758404808829326,0.027796711535277886,0.0,0.0,22062.343281651447
73825,이영욱,1999,2005,2.51,39,1,0,0,1,1.0,64.66666666666667,59,5,15,11,41,19,18,1.14,0,0,0,0,269,1091,0.246,9,0,3,0,0,1,0,4,0,1,9,2,0,6,73,67,0.278,28.0,16.9,5.71,2.09,0.32,0.346,0.666,39,4,64.66666666666667,0,1,5,7,1,1.0,1.508,0.0,0.0036101083,0.0036101083,0,64.66666666666667,0.0,1980,8,13,26,4994.83803396424,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2.51,39.0,1.0,0.0,0.0,1.0,1.0,64.66666666666667,59.0,5.0,15.0,11.0,41.0,19.0,18.0,1.14,0.0,0.0,0.0,0.0,269.0,1091.0,0.246,9.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,9.0,2.0,0.0,6.0,73.0,67.0,0.278,28.0,16.9,5.71,2.09,0.32,0.346,0.666,39.0,4.0,64.66666666666667,0.0,1.0,5.0,7.0,1.0,1.0,1.508,0.0036101083,0.0,0.0,2687.7772678598744
73825,이영욱,1999,2006,3.11,55,6,5,0,3,0.545,92.66666666666669,87,5,28,6,52,36,32,1.24,0,0,0,0,382,1479,0.261,13,0,12,3,4,0,0,5,1,5,8,2,0,9,104,93,0.294,26.9,16.0,5.05,2.72,0.327,0.345,0.672,55,5,92.66666666666669,1,0,7,18,3,0.962,1.845,0.0,0.0242214533,0.0278315616,0,157.33333333333337,0.0,1980,8,13,27,7435.228309114124,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2.9329208924949284,50.27789046653144,4.524340770791074,3.524340770791075,0.0,2.40973630831643,0.6792849898580121,84.4029749830967,78.73630831643001,5.0,24.163286004056793,7.475659229208925,48.75354969574037,30.982758620689655,27.86815415821501,1.2104868154158215,0.0,0.0,0.0,0.0,348.65010141987824,1364.4888438133876,0.2565730223123732,11.81947261663286,0.0,9.343813387423936,2.114604462474645,2.81947261663286,0.295131845841785,0.0,4.7048681541582145,0.704868154158215,3.81947261663286,8.295131845841784,2.0,0.0,8.114604462474645,94.85091277890466,85.32657200811359,0.2892778904665314,27.22464503042596,16.265618661257605,5.244787018255577,2.5340669371196753,0.32493407707910743,0.3452951318458417,0.6702292089249493,50.27789046653144,4.7048681541582145,84.4029749830967,0.704868154158215,0.295131845841785,6.409736308316429,14.753549695740364,2.40973630831643,0.9732150101419879,1.7455405679513183,0.018138389004868156,0.0,0.0,4994.83803396424
73825,이영욱,1999,2007,4.83,26,3,3,0,1,0.5,59.66666666666666,70,6,20,9,24,35,32,1.51,0,0,4,0,270,968,0.3,8,0,7,1,2,3,0,10,3,0,7,0,0,7,75,65,0.314,37.2,16.2,3.62,3.02,0.376,0.412,0.788,26,10,59.66666666666666,1,0,2,9,0,0.917,0.268,0.0,0.0314842579,0.0593158195,0,217.00000000000003,0.0,1980,8,13,28,7348.133691144182,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3.749919160812241,39.82234626118757,3.867866422865942,3.298527571937253,0.0,1.8026176498893274,0.6020739101145222,73.75000801976068,74.97391973823501,5.4306611490713115,22.370320469637182,8.132133577134056,38.093157540179,32.71282840920027,29.647579636223654,1.3394755076508513,0.0,0.0,1.7226445962852464,0.0,314.7785583678182,1193.736502742758,0.27527533442402075,10.174574150707343,0.0,8.334424020787221,1.6345876239053028,2.4665575979212777,1.4600134731979595,0.0,6.985275719372533,1.6932922721585983,2.1745741507073433,7.737368876912712,1.1386777018573766,0.0,7.634587623905303,86.30189587142719,76.57270715041862,0.2999247425656818,31.520642864016935,16.237359253199884,4.5450543739774805,2.7433394283514576,0.34692618612260606,0.3740223270137618,0.720948513136368,39.82234626118757,6.985275719372533,73.75000801976068,0.8319699740159753,0.16803002598402464,4.5106342026753925,12.275719372533924,1.3719565008180157,0.9490053892791839,1.1092212491579252,0.023885936238600712,0.0,0.0,6714.991422634797
73825,이영욱,1999,2011,4.59,20,4,4,0,0,0.5,66.66666666666667,58,8,17,7,46,35,34,1.13,0,0,3,1,273,1085,0.238,9,1,3,1,0,1,0,12,3,1,2,1,0,7,60,81,0.262,54.3,16.3,6.21,2.3,0.305,0.381,0.686,20,12,66.66666666666667,0,1,4,3,0,1.0,0.907,0.0,0.0669045495,0.13873154,0,328.6666666666667,0.0,1980,8,13,32,7842.048166630506,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4.289758515755374,30.177677432021213,4.227643074506725,3.9820359281437137,0.0,1.0003926573083342,0.5110523215863356,71.20745394456989,68.28546186315894,6.736036124472368,20.492392264651027,7.281535290075587,41.675076077353495,35.245607146363014,32.981643270835384,1.257173849023265,0.0,0.0,2.526749779130264,0.4908216354176893,298.98046529891036,1150.9313831353688,0.2599903798959458,9.718857367232747,0.4908216354176893,6.264749190144303,1.4912142927260237,1.5095710218906453,1.2815352900755865,0.0,9.75360753902032,2.5087857072739768,1.718857367232748,4.791498969274566,0.9820359281437128,0.0,7.491214292726024,74.76028271326201,79.73014626484736,0.28356513203101996,43.06329635810347,16.199960734269165,5.242446255030922,2.5929262785903604,0.32911691371355656,0.3803288504957299,0.7094457642092865,30.177677432021213,9.75360753902032,71.20745394456989,0.5091783645823108,0.4908216354176893,4.209679002650437,8.265534504760971,0.7368214390890352,0.9687905173260037,0.9689574948463731,0.047085506637685286,0.0,0.0,6987.661199516665
73825,이영욱,1999,2012,5.57,11,0,2,0,0,0.0,32.333333333333336,28,3,17,5,15,20,20,1.39,0,0,0,1,142,567,0.246,10,1,4,2,0,4,0,6,0,0,1,1,0,3,27,46,0.255,51.5,17.5,4.18,4.73,0.362,0.43,0.792,11,6,32.333333333333336,0,0,2,4,0,1.0,-0.052,0.0,0.0444371297,0.183168669,0,361.0,0.0,1980,8,13,33,6666.163511749347,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4.98271461057419,18.271887436043208,2.392410460488914,3.081722569641842,0.0,0.22896532120523022,0.327671972711768,53.230718211104794,50.40790221716884,5.81878908470722,17.68689596361569,6.768618533257533,30.278425241614553,29.830159181353036,28.716884593519044,1.306617396247868,0.0,0.0,2.1949971574758385,0.7710346787947698,227.16316088686756,879.6792211483797,0.254953098351336,9.115690733371233,0.7710346787947698,4.260517339397386,1.344656054576464,0.45793064241046044,2.491898806139852,0.0,9.474133030130755,1.9660318362706084,0.42637862421830586,2.8001705514496873,0.7710346787947698,0.0,5.6213757816941445,52.060830017055146,65.27359295054008,0.27149360432063674,49.419656054576464,16.69069073337123,4.917328027288232,3.3023692438885734,0.3409019329164298,0.4049860716316089,0.7458880045480387,18.271887436043208,9.474133030130755,53.230718211104794,0.22896532120523022,0.42637862421830586,2.8527572484366117,4.718447981807845,0.0,0.9809958783399659,0.43016600341102895,0.05105099879184195,0.0,0.0,7611.948662342025
90213,김상진,1990,2002,4.71,32,6,5,0,2,0.545,116.66666666666669,122,21,29,6,95,62,61,1.29,0,0,7,0,505,1790,0.263,18,1,5,1,0,0,1,16,5,1,5,0,0,7,115,133,0.289,55.9,15.3,7.33,2.24,0.314,0.442,0.756,32,16,116.66666666666669,1,0,13,10,1,0.958,1.519,0.0,0.0163934426,0.0163934426,0,116.66666666666669,0.0,1970,3,15,33,21457.35802971708,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4.71,32.0,6.0,5.000000000000001,0.0,2.0,0.545,116.66666666666669,122.0,21.0,29.0,6.0,95.0,62.0,61.0,1.29,0.0,0.0,6.999999999999999,0.0,505.0,1790.0,0.263,18.0,1.0,5.000000000000001,1.0,0.0,0.0,1.0,16.0,5.000000000000001,1.0,5.000000000000001,0.0,0.0,6.999999999999999,115.00000000000001,133.0,0.289,55.9,15.3,7.33,2.2400000000000007,0.314,0.442,0.756,32.0,16.0,116.66666666666669,1.0,0.0,13.0,10.000000000000002,1.0,0.958,1.519,0.0163934426,0.0,0.0,2517.2980489654883
73830,조진호,1998,2008,7.45,11,1,3,0,0,0.25,29.0,40,3,10,1,11,24,24,1.72,0,0,1,0,135,497,0.328,5,1,2,0,0,0,0,5,1,0,1,0,0,2,36,35,0.343,45.2,17.1,3.41,3.1,0.383,0.459,0.842,11,5,29.0,0,0,1,4,0,1.0,-0.067,0.0,0.0250223414,0.136133452,0,108.66666666666669,0.0,1975,8,16,34,5959.164292497626,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7.45,11.0,1.0,3.0,0.0,0.0,0.25,29.0,40.0,3.0,10.0,1.0,11.0,24.0,24.0,1.7200000000000002,0.0,0.0,1.0,0.0,135.0,497.0,0.328,5.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,36.0,35.0,0.343,45.2,17.1,3.41,3.1,0.38299999999999995,0.459,0.842,11.0,5.0,29.0,0.0,0.0,1.0,4.0,0.0,1.0,-0.067,0.0250223414,0.0,0.0,2449.3778970480607
