ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,3년평균평균자책점,3년평균경기,3년평균승리,3년평균패배,3년평균세이브,3년평균홀드,3년평균승률,3년평균이닝,3년평균피안타,3년평균홈런,3년평균볼넷,3년평균사구,3년평균삼진,3년평균실점,3년평균자책점,3년평균이닝당_출루허용률,3년평균완투,3년평균완봉,3년평균퀄리티스타트,3년평균블론세이브,3년평균타자수,3년평균투구수,3년평균피안타율,3년평균2루타,3년평균3루타,3년평균희생번트,3년평균희생플라이,3년평균고의4구,3년평균폭투,3년평균보크,3년평균선발,3년평균선발승,3년평균구원승,3년평균종료,3년평균세이브기회,3년평균터프세이브,3년평균병살타,3년평균땅볼,3년평균뜬공,3년평균인플레이타구타율,3년평균투구수/경기,3년평균투구수/이닝,3년평균9이닝당 삼진,3년평균9이닝당 볼넷,3년평균피출루율,3년평균피장타율,3년평균피OPS,3년평균경기(수비),3년평균선발경기(수비),3년평균수비이닝(수비),3년평균실책(수비),3년평균견제사(수비),3년평균자살(수비),3년평균보살(수비),3년평균병살(수비),3년평균수비율(수비),3년평균WAR,3년평균뉴스개수(연도별정규화),3년평균수상횟수,3년평균포지션 엔트로피,3년평균연봉
92501,가득염,1992,2006,5.06,63,3,3,0,11,0.5,26.666666666666668,23,2,14,0,20,15,15,1.39,0,0,0,0,113,467,0.237,7,0,1,1,2,0,0,0,0,3,4,13,0,3,33,22,0.276,7.4,17.5,6.75,4.73,0.33,0.371,0.701,63,0,27.33333333333333,0,0,1,6,0,1.0,0.274,0.0,0.0190311419,0.133610666,0,151.33333333333331,0.0,1969,10,1,38,10255.487322916037,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.503726937269374,54.29889298892989,2.0036900369003687,2.0036900369003687,0.33210332103321033,8.309963099630998,0.33394833948339486,29.533825338253386,26.42066420664207,1.3357933579335795,11.77490774907749,1.9261992619926203,21.82656826568266,15.398523985239853,15.099630996309964,1.239889298892989,0.0,0.0,0.0,0.0,123.5608856088561,497.91881918819195,0.24440590405904056,5.405904059040591,0.2988929889298893,2.494464944649447,1.8634686346863472,1.933579335793358,0.5977859778597786,0.0,0.0,0.0,2.0036900369003687,3.3690036900369007,9.44649446494465,0.0,3.5645756457564577,32.40221402214022,26.71586715867159,0.2935018450184502,9.399261992619927,16.90221402214022,6.888487084870849,3.276715867158672,0.31993726937269373,0.33729151291512915,0.657228782287823,54.29889298892989,0.0,29.879458794587944,0.0,0.0,1.0,5.9335793357933575,0.929889298892989,1.0,0.5062730627306273,0.013043364815498155,0.0,0.0,25090.01436314392
92501,가득염,1992,2007,4.02,67,1,0,0,12,1.0,40.333333333333336,35,2,14,3,21,18,18,1.21,0,0,0,2,166,638,0.245,9,0,3,3,1,2,0,0,0,1,10,16,0,4,46,44,0.268,9.5,15.8,4.69,3.12,0.319,0.35,0.669,66,0,43.0,0,0,3,5,0,1.0,0.629,0.0,0.0434782609,0.177088927,0,191.66666666666663,0.0,1969,10,1,39,13471.578433764334,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4.215940959409594,56.10701107011071,1.3653136531365315,0.996309963099631,0.2988929889298893,8.678966789667896,0.5350553505535055,30.61377613776138,25.933579335793358,1.4022140221402213,10.114391143911439,2.302583025830258,20.66789667896679,14.313653136531364,14.313653136531364,1.1561992619926198,0.0,0.0,0.0,0.7380073800738007,125.38376383763838,504.3948339483395,0.23397416974169744,6.841328413284133,0.0,1.7380073800738007,1.4391143911439115,1.033210332103321,0.7380073800738007,0.0,0.0,0.0,1.3653136531365315,5.915129151291514,11.715867158671587,0.0,3.0701107011070112,35.1070110701107,29.52029520295203,0.27723247232472326,9.221033210332104,16.60369003690037,6.429225092250923,2.838708487084871,0.30531734317343173,0.33156826568265685,0.6368856088560886,55.7380073800738,0.0,31.81918819188192,0.0,0.0,1.7380073800738007,5.033210332103321,0.2988929889298893,1.0,0.5182767527675277,0.0245220162598155,0.0,0.0,19431.100546699094
92501,가득염,1992,2008,5.51,60,4,3,1,8,0.571,32.666666666666664,42,5,9,3,24,24,20,1.56,0,0,0,2,152,587,0.309,9,0,3,1,1,2,0,0,0,4,4,16,1,3,41,30,0.343,9.8,18.0,6.61,2.48,0.362,0.485,0.847,60,0,32.666666666666664,0,0,2,3,0,1.0,0.027,0.0,0.0169794459,0.194068373,0,224.3333333333333,0.0,1969,10,1,40,14301.994301994304,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4.8806642066420665,63.22140221402215,2.7047970479704797,2.0036900369003687,0.36900369003690037,10.22509225092251,0.6922509225092252,33.419434194341946,33.99630996309963,3.107011070110701,12.154981549815497,2.103321033210332,21.808118081180815,19.317343173431734,17.841328413284135,1.3929520295202953,0.0,0.0,0.0,1.4022140221402213,144.99261992619927,568.0701107011071,0.26622509225092256,8.402214022140221,0.0,2.4022140221402215,1.6642066420664205,1.2988929889298892,1.4022140221402213,0.0,0.0,0.0,2.7047970479704797,5.9926199261992625,15.103321033210332,0.36900369003690037,3.3321033210332107,40.269372693726936,32.25830258302583,0.29806642066420663,8.983025830258303,17.119926199261993,6.014206642066421,3.3650553505535057,0.3381549815498155,0.40609225092250917,0.7442472324723248,62.88929889298893,0.0,34.50430504305043,0.0,0.0,2.033210332103321,4.560885608856088,0.0,1.0,0.3007527675276753,0.026393027914760146,0.0,0.0,15710.726779227596
92501,가득염,1992,2009,6.75,13,0,0,0,0,0.0,8.0,7,2,5,0,3,6,6,1.5,0,0,0,0,35,138,0.241,2,0,1,0,0,0,0,0,0,0,6,0,0,1,12,7,0.208,10.6,17.3,3.38,5.63,0.353,0.517,0.87,13,0,8.0,0,0,2,1,0,1.0,-0.049,0.0,0.0233837689,0.217452142,0,232.3333333333333,0.0,1969,10,1,41,10999.220217240889,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5.522214022140221,44.749077490774916,1.6273062730627308,0.996309963099631,0.33210332103321033,6.243542435424355,0.4885239852398524,25.856088560885606,26.992619926199264,2.9963099630996313,9.018450184501845,1.8929889298892992,15.354243542435425,15.56457564575646,14.236162361623617,1.4332472324723249,0.0,0.0,0.0,1.2619926199261993,113.0110701107011,436.56088560885615,0.2647785977859779,6.416974169741698,0.0,2.2619926199261995,1.2287822878228782,0.6309963099630996,1.2619926199261993,0.0,0.0,0.0,1.6273062730627308,6.531365313653137,10.095940959409594,0.33210332103321033,2.560885608856089,31.793357933579333,25.69741697416974,0.27076752767527673,10.005535055350554,17.084132841328415,4.844243542435424,3.833653136531365,0.34582656826568264,0.4564575645756458,0.8022841328413285,44.45018450184502,0.0,26.653136531365316,0.0,0.0,2.2988929889298895,2.8597785977859784,0.0,1.0,0.17888929889298893,0.027262974737638376,0.0,0.0,12816.737868614095
94228,류택현,1994,2003,3.11,75,1,2,0,12,0.333,37.66666666666666,33,6,19,4,44,14,13,1.38,0,0,0,0,162,706,0.243,3,0,3,0,3,1,0,1,0,1,4,17,0,3,23,36,0.314,9.4,18.7,10.51,4.54,0.352,0.397,0.749,75,1,37.66666666666666,1,0,1,2,0,0.75,0.768,0.0,0.0,0.0163934426,0,83.66666666666666,0.0,1971,10,23,33,9942.547255079186,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.11,75.0,1.0,2.0,0.0,12.0,0.333,37.66666666666666,33.0,6.0,19.0,4.0,44.0,14.0,13.0,1.38,0.0,0.0,0.0,0.0,162.0,706.0,0.243,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,17.0,0.0,3.0,23.0,36.0,0.314,9.4,18.7,10.51,4.54,0.352,0.397,0.749,75.0,1.0,37.66666666666666,1.0,0.0,1.0,2.0,0.0,0.75,0.768,0.0,0.0,0.0,2431.833910034602
94228,류택현,1994,2004,3.38,85,0,3,1,17,0.0,50.66666666666666,49,2,22,2,53,22,19,1.4,0,0,0,0,224,910,0.257,12,0,8,1,3,4,0,0,0,0,8,24,0,1,39,51,0.343,10.7,18.0,9.41,3.91,0.338,0.351,0.689,85,0,50.66666666666666,0,0,0,7,0,1.0,1.392,0.0,0.00606060606,0.0224540487,0,134.33333333333331,0.0,1971,10,23,34,10079.164754474528,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.252105263157895,80.26315789473685,0.4736842105263158,2.526315789473684,0.5263157894736842,14.631578947368421,0.15773684210526318,44.508771929824555,41.42105263157895,3.8947368421052637,20.578947368421055,2.9473684210526314,48.73684210526316,18.210526315789476,16.157894736842106,1.3905263157894736,0.0,0.0,0.0,0.0,194.63157894736844,813.3684210526317,0.2503684210526316,7.7368421052631575,0.0,5.631578947368421,0.5263157894736842,3.0000000000000004,2.578947368421053,0.0,0.4736842105263158,0.0,0.4736842105263158,6.105263157894737,20.684210526315788,0.0,1.9473684210526319,31.42105263157895,43.89473684210527,0.32926315789473687,10.08421052631579,18.33157894736842,9.931052631578948,4.2084210526315795,0.34463157894736846,0.3727894736842105,0.717421052631579,80.26315789473685,0.4736842105263158,44.508771929824555,0.4736842105263158,0.0,0.4736842105263158,4.631578947368421,0.0,0.8815789473684211,1.0964210526315787,0.0031897926631578952,0.0,0.0,9942.547255079186
94228,류택현,1994,2005,3.63,69,0,5,0,13,0.0,52.0,51,3,16,5,41,25,21,1.29,0,0,0,0,221,886,0.263,9,0,4,2,0,0,0,3,0,0,7,16,0,5,50,54,0.316,12.8,17.0,7.1,2.77,0.332,0.356,0.688,69,3,53.333333333333336,2,0,4,11,2,0.8819999999999999,1.048,0.0,0.0180505415,0.0405045902,0,186.3333333333333,0.0,1971,10,23,35,11172.664023341064,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.3915498154981547,76.1070110701107,0.2988929889298893,3.4391143911439115,0.33210332103321033,14.029520295202953,0.09953136531365314,47.2730627306273,44.95571955719557,3.5645756457564577,18.88929889298893,3.7047970479704793,45.88191881918819,20.715867158671585,17.944649446494466,1.353431734317343,0.0,0.0,0.0,0.0,204.36162361623613,840.1697416974171,0.255029520295203,8.202952029520295,0.0,5.0295202952029525,1.070110701107011,1.8929889298892992,1.6273062730627308,0.0,1.4059040590405905,0.0,0.2988929889298893,6.435424354243543,18.955719557195575,0.0,3.07380073800738,38.276752767527675,47.62361623616236,0.3243690036900369,11.086346863468634,17.840221402214024,8.88638376383764,3.677638376383764,0.3399704797047971,0.3665940959409594,0.7065645756457565,76.1070110701107,1.4059040590405905,47.76506765067651,1.03690036900369,0.0,1.774907749077491,6.9815498154981555,0.7380073800738007,0.8817343173431734,1.0785535055350555,0.008673463820664206,0.0,0.0,10014.451202129367
94228,류택현,1994,2006,5.19,16,0,1,1,4,0.0,8.666666666666666,11,0,4,0,8,5,5,1.73,0,0,0,0,41,177,0.314,3,0,1,1,0,2,0,0,0,0,2,7,0,0,7,10,0.393,11.1,20.4,8.31,4.15,0.375,0.4,0.775,16,0,8.666666666666666,0,0,1,0,0,1.0,0.173,0.0,0.00346020761,0.0439647978,0,195.0,0.0,1971,10,23,36,8332.583449869278,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.130922509225092,54.225092250922515,0.0,2.92619926199262,0.6678966789667897,10.874538745387454,0.0,35.61131611316114,35.64206642066421,1.5940959409594098,13.365313653136532,2.2583025830258303,32.40959409594096,16.723247232472325,14.498154981549819,1.4852398523985242,0.0,0.0,0.0,0.0,155.47601476014762,631.549815498155,0.2800258302583026,7.682656826568266,0.0,4.088560885608856,1.3321033210332105,0.896678966789668,1.933579335793358,0.0,0.996309963099631,0.0,0.0,5.453874538745388,15.070110701107012,0.0,1.959409594095941,30.845018450184504,36.867158671586715,0.35248339483394836,11.545018450184502,18.55350553505535,8.236937269372694,3.6199630996309966,0.3496605166051661,0.37074169741697427,0.7204022140221402,54.225092250922515,0.996309963099631,36.054120541205414,0.6642066420664207,0.0,1.6974169741697416,5.745387453874539,0.6642066420664207,0.9608118081180812,0.8279409594095941,0.009082946814981552,0.0,0.0,10441.836007004533
94228,류택현,1994,2007,2.7,81,0,3,0,23,0.0,40.0,37,1,22,0,36,13,12,1.48,0,0,0,0,176,726,0.248,6,1,3,1,0,3,0,0,0,0,7,30,0,5,38,39,0.319,9.0,18.2,8.1,4.95,0.343,0.322,0.665,80,0,40.333333333333336,1,0,0,8,1,0.8890000000000001,1.147,1.0,0.083958021,0.127922819,0,235.0,0.0,1971,10,23,37,26126.289338863146,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,3.8049077490774907,55.82656826568267,0.0,2.9335793357933584,0.33210332103321033,13.701107011070112,0.0,33.18081180811808,32.549815498154985,1.2656826568265684,14.22878228782288,1.4944649446494467,28.195571955719558,13.92988929889299,12.365313653136534,1.5062361623616236,0.0,0.0,0.0,0.0,144.61623616236164,591.4981549815499,0.2744022140221402,5.900369003690038,0.36900369003690037,2.634686346863469,1.2988929889298892,0.0,1.7712177121771218,0.0,0.896678966789668,0.0,0.0,5.339483394833948,18.177121771217713,0.0,3.3394833948339486,31.29151291512915,33.852398523985244,0.3426789667896679,10.833210332103322,18.571955719557195,7.870848708487085,4.032730627306273,0.350339483394834,0.3580664206642067,0.7084059040590406,55.45756457564576,0.896678966789668,33.70233702337024,0.966789667896679,0.0,1.5276752767527677,6.239852398523985,0.966789667896679,0.9237712177121772,0.7939409594095941,0.03752514629667896,0.0,0.0,9797.824546863692
94228,류택현,1994,2008,11.05,38,0,1,0,2,0.0,14.666666666666666,27,1,9,1,10,18,18,2.45,0,0,0,0,81,290,0.415,3,3,4,2,0,0,0,0,0,0,1,2,0,0,20,10,0.464,7.6,19.8,6.14,5.52,0.481,0.6,1.081,37,0,15.333333333333334,0,0,1,4,0,1.0,-0.285,0.0,0.0107238606,0.138646679,0,249.66666666666663,0.0,1971,10,23,38,25425.37037037037,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,6.525424354243543,45.70479704797049,0.0,1.6642066420664205,0.2988929889298893,9.571955719557195,0.0,21.286592865928657,25.53874538745388,0.7011070110701106,11.822878228782288,0.36900369003690037,18.03690036900369,12.453874538745387,12.121771217712178,1.9126568265682657,0.0,0.0,0.0,0.0,100.59409594095942,401.0221402214022,0.32935055350553505,3.9963099630996313,1.4391143911439115,2.7712177121771218,1.3690036900369005,0.0,1.5940959409594098,0.0,0.0,0.0,0.0,3.291512915129151,12.793357933579337,0.0,1.6605166051660516,22.092250922509226,19.630996309963102,0.3946236162361624,9.111070110701109,19.447970479704797,7.439520295202953,4.921217712177122,0.4034870848708487,0.4478966789667897,0.8513837638376384,45.00369003690037,0.0,21.643296432964334,0.33210332103321033,0.0,0.6678966789667897,4.132841328413284,0.33210332103321033,0.9631365313653137,0.32746494464944653,0.03287411352918818,0.0,0.0,15747.406753746038
94228,류택현,1994,2009,2.96,73,4,1,1,12,0.8,48.66666666666666,38,2,14,3,33,16,16,1.07,0,0,0,0,187,701,0.232,6,1,5,1,0,0,0,0,0,4,14,15,0,6,48,46,0.277,9.6,14.4,6.1,2.59,0.302,0.317,0.619,73,0,49.66666666666666,0,0,1,13,0,1.0,1.599,0.0,0.0398899587,0.178536638,0,298.33333333333326,0.0,1971,10,23,39,24699.617357305247,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,5.569003690036901,63.76752767527675,1.4760147601476015,1.5977859778597787,0.36900369003690037,11.966789667896682,0.2952029520295203,34.78474784747848,34.0479704797048,1.3690036900369005,14.730627306273064,1.4391143911439115,26.25830258302583,15.767527675276755,15.468634686346864,1.650848708487085,0.0,0.0,0.0,0.0,148.50922509225094,571.9778597785978,0.2975571955719557,5.00369003690037,1.6642066420664205,4.070110701107011,1.3321033210332105,0.0,0.896678966789668,0.0,0.0,0.0,1.4760147601476015,7.590405904059041,15.166051660516606,0.0,3.708487084870849,35.71217712177122,31.952029520295206,0.35165682656826575,8.756457564575646,17.329151291512915,6.711070110701106,4.2684501845018445,0.3737011070110702,0.412479704797048,0.7861808118081183,63.136531365313665,0.0,35.47478474784747,0.2988929889298893,0.0,0.7011070110701106,8.51660516605166,0.2988929889298893,0.9668228782287824,0.8382177121771218,0.043375435516605165,0.0,0.0,20549.233715771705
94228,류택현,1994,2012,3.33,30,3,1,0,3,0.75,24.33333333333333,20,2,8,1,15,9,9,1.15,0,0,0,1,98,367,0.233,3,0,1,2,0,0,0,0,0,3,9,7,0,2,20,33,0.254,12.2,15.1,5.55,2.96,0.299,0.337,0.636,30,0,24.33333333333333,0,0,2,2,0,1.0,0.46,0.0,0.0398288348,0.242047673,0,327.33333333333326,0.0,1971,10,23,42,6451.125979112271,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.514575645756458,46.671586715867164,2.4354243542435423,1.0,0.33210332103321033,5.690036900369004,0.5424354243542436,29.525215252152517,28.070110701107016,1.7011070110701108,10.291512915129152,1.6642066420664205,19.48339483394834,14.014760147601478,14.014760147601478,1.5119926199261993,0.0,0.0,0.0,0.36900369003690037,122.4760147601476,454.9077490774908,0.2870664206642067,3.9963099630996313,1.2287822878228782,3.2250922509225095,1.6678966789667895,0.0,0.0,0.0,0.0,0.0,2.4354243542435423,8.269372693726938,8.162361623616237,0.0,2.730627306273063,29.298892988929893,30.44280442804428,0.32440590405904063,9.961623616236162,16.272324723247234,5.909003690036901,3.6022878228782287,0.3543948339483395,0.40896678966789674,0.7633616236162363,46.37269372693727,0.0,30.056580565805653,0.0,0.0,1.3690036900369005,6.250922509225092,0.0,1.0,0.615590405904059,0.031149861518819186,0.0,0.0,25367.064595984404
94228,류택현,1994,2013,3.07,58,0,0,0,16,0.0,29.33333333333333,31,2,6,2,23,10,10,1.26,0,0,0,0,125,496,0.277,2,0,1,4,1,1,0,0,0,0,3,16,0,1,23,39,0.319,8.6,16.9,7.06,1.84,0.315,0.348,0.663,58,0,29.33333333333333,0,0,2,2,0,1.0,0.866,0.0,0.065123789,0.307171462,0,356.6666666666666,0.0,1971,10,23,43,10616.528026747768,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.1234686346863474,53.18450184501845,2.1918819188191883,0.6309963099630996,0.2988929889298893,10.48708487084871,0.48819188191881924,33.451414514145135,29.439114391143914,2.0,9.055350553505535,1.966789667896679,23.332103321033212,11.461254612546126,11.461254612546126,1.1666789667896678,0.0,0.0,0.0,0.33210332103321033,134.56457564575646,514.4317343173432,0.24893726937269378,3.5276752767527677,0.2988929889298893,2.1955719557195574,2.4391143911439115,0.36900369003690037,0.36900369003690037,0.0,0.0,0.0,2.1918819188191883,8.280442804428043,12.71217712177122,0.0,2.8265682656826567,29.4760147601476,39.09963099630997,0.284859778597786,10.094464944649447,15.554981549815498,6.2715867158671585,2.436125461254613,0.30580073800738006,0.33508118081180815,0.6408819188191882,53.18450184501845,0.0,33.75030750307503,0.0,0.0,1.7011070110701108,5.287822878228783,0.0,1.0,0.9502546125461255,0.04918103574428044,0.0,0.0,18182.779188445384
94526,강상수,1994,2002,4.58,39,2,7,7,2,0.222,55.0,63,6,36,5,33,34,28,1.8,0,0,0,0,261,973,0.301,15,0,7,3,5,2,0,2,0,2,21,12,2,6,64,52,0.329,24.9,17.7,5.4,5.89,0.411,0.459,0.87,38,2,54.66666666666666,0,1,3,13,0,1.0,0.251,1.0,0.0983606557,0.0983606557,0,55.0,0.0,1971,6,22,32,19072.73030734785,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,4.58,39.0,2.0,7.0,7.0,2.0,0.222,55.0,63.0,6.0,36.0,5.0,33.0,34.0,28.0,1.8,0.0,0.0,0.0,0.0,261.0,973.0,0.301,15.0,0.0,7.0,3.0,5.0,2.0,0.0,2.0,0.0,2.0,21.0,12.0,2.0,6.0,64.0,52.0,0.329,24.9,17.7,5.4,5.89,0.411,0.459,0.87,38.0,2.0,54.66666666666666,0.0,1.0,3.0,13.0,0.0,1.0,0.251,0.0983606557,0.0,0.0,2517.2980489654883
94526,강상수,1994,2003,5.5,33,2,3,6,1,0.4,54.0,54,15,29,2,47,35,33,1.54,0,0,0,0,238,911,0.262,9,0,1,0,0,0,0,3,1,1,16,9,0,7,52,53,0.271,27.6,16.9,7.83,4.83,0.359,0.524,0.883,33,3,54.0,0,0,1,6,0,1.0,-0.162,0.0,0.0317460317,0.130106687,0,109.0,0.0,1971,6,22,33,18411.66424332928,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,5.064210526315789,35.84210526315789,2.0,4.894736842105264,6.473684210526317,1.4736842105263157,0.3156842105263158,54.473684210526315,58.26315789473685,10.736842105263158,32.31578947368421,3.4210526315789473,40.36842105263158,34.526315789473685,30.631578947368425,1.6631578947368422,0.0,0.0,0.0,0.0,248.89473684210526,940.3684210526317,0.28047368421052626,11.842105263157896,0.0,3.8421052631578947,1.4210526315789476,2.368421052631579,0.9473684210526316,0.0,2.526315789473684,0.5263157894736842,1.4736842105263157,18.368421052631582,10.421052631578949,0.9473684210526316,6.526315789473685,57.68421052631579,52.52631578947369,0.29847368421052634,26.32105263157895,17.278947368421054,6.678947368421054,5.332105263157895,0.38363157894736843,0.49321052631578954,0.8768421052631579,35.36842105263158,2.526315789473684,54.315789473684205,0.0,0.4736842105263158,1.9473684210526319,9.315789473684212,0.0,1.0,0.03363157894736843,0.06330032727894737,0.0,0.0,19072.73030734785
94526,강상수,1994,2004,4.11,29,0,1,0,4,0.0,35.0,41,5,20,1,17,16,16,1.74,0,0,0,0,161,620,0.308,6,1,5,2,3,1,0,0,0,0,7,3,0,3,39,38,0.319,21.4,17.7,4.37,5.14,0.397,0.481,0.878,29,0,35.0,1,0,2,4,1,0.857,0.368,0.0,0.0,0.130106687,0,144.0,0.0,1971,6,22,34,17918.06715618785,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,4.712103321033211,33.31734317343174,1.2619926199261993,3.457564575645757,4.084870848708487,2.4059040590405902,0.19919557195571957,47.28782287822879,51.8929889298893,8.619926199261993,27.771217712177123,2.5276752767527677,31.74538745387454,27.690036900369005,25.232472324723247,1.6915129151291515,0.0,0.0,0.0,0.0,216.46125461254613,822.151291512915,0.2906309963099631,9.686346863468636,0.36900369003690037,4.269372693726938,1.6346863468634685,2.601476014760148,0.966789667896679,0.0,1.5940959409594098,0.33210332103321033,0.929889298892989,14.173431734317345,7.682656826568266,0.5977859778597786,5.2250922509225095,50.78966789667897,47.16605166051661,0.30604797047970483,24.505166051660513,17.434317343173433,5.826937269372694,5.261217712177122,0.38856457564575647,0.48870479704797054,0.8772693726937271,33.018450184501845,1.5940959409594098,47.18819188191882,0.36900369003690037,0.2988929889298893,1.966789667896679,7.354243542435424,0.36900369003690037,0.9472324723247233,0.1570147601476015,0.03994227293247232,0.0,0.0,18724.800799969657
94526,강상수,1994,2005,8.28,24,0,0,1,0,0.0,29.33333333333333,35,4,22,6,17,27,27,1.94,0,0,0,0,149,581,0.297,12,1,3,0,1,0,0,0,0,0,8,1,0,4,38,28,0.32,24.2,19.8,5.22,6.75,0.432,0.517,0.949,23,0,29.0,0,0,1,4,0,1.0,-0.424,0.0,0.0036101083,0.133716796,0,173.33333333333331,0.0,1971,6,22,35,10515.448492556296,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.06420664206642,28.350553505535053,0.5977859778597786,1.2287822878228782,2.162361623616236,1.6273062730627308,0.11955719557195575,38.58794587945879,42.67158671586716,7.619926199261992,23.428044280442805,3.143911439114391,25.96678966789668,25.7380073800738,25.14022140221402,1.7540221402214022,0.0,0.0,0.0,0.0,179.5867158671587,692.5867158671587,0.2901918819188192,9.11070110701107,0.7011070110701106,3.0664206642066425,0.6642066420664207,1.3653136531365315,0.33210332103321033,0.0,0.896678966789668,0.2988929889298893,0.2988929889298893,10.059040590405905,4.055350553505535,0.0,4.564575645756458,42.51660516605166,38.79335793357934,0.3050221402214022,24.286346863468637,18.235793357933577,5.717822878228782,5.641439114391144,0.39855719557195574,0.5071365313653137,0.9056937269372693,27.981549815498155,0.896678966789668,38.4649446494465,0.33210332103321033,0.0,1.3321033210332105,4.597785977859779,0.33210332103321033,0.952509225092251,-0.08266420664206642,0.010820809585608859,0.0,0.0,18427.113108537254
95235,진필중,1995,2002,3.47,54,4,5,31,0,0.444,62.333333333333336,60,8,16,3,58,28,24,1.22,0,0,0,0,261,983,0.251,10,1,2,1,5,2,1,0,0,4,50,39,7,5,62,60,0.299,18.2,15.8,8.37,2.31,0.305,0.402,0.707,54,0,62.333333333333336,0,0,4,4,0,1.0,1.882,0.0,0.606557377,0.606557377,0,62.333333333333336,0.0,1972,10,13,31,40053.73498880521,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3.47,54.0,4.0,5.0,31.0,0.0,0.444,62.333333333333336,60.0,8.0,16.0,3.0,58.0,28.0,24.0,1.22,0.0,0.0,0.0,0.0,261.0,983.0,0.251,10.0,1.0,2.0,1.0,5.0,2.0,1.0,0.0,0.0,4.0,50.0,39.0,7.0,5.0,62.0,60.0,0.299,18.2,15.8,8.37,2.31,0.305,0.402,0.707,54.0,0.0,62.333333333333336,0.0,0.0,4.0,4.0,0.0,1.0,1.882,0.606557377,0.0,0.0,2517.2980489654883
95235,진필중,1995,2003,3.08,46,4,4,19,0,0.5,64.33333333333333,64,11,22,2,71,24,22,1.34,0,0,0,0,271,1076,0.262,7,0,3,0,2,2,0,2,1,3,37,28,4,3,65,44,0.327,23.4,16.7,9.93,3.08,0.328,0.426,0.754,46,2,64.33333333333333,0,0,3,5,0,1.0,1.998,1.0,0.666666667,1.273224044,0,126.66666666666666,0.0,1972,10,13,32,103568.20057374152,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,3.2647368421052634,49.78947368421053,4.0,4.473684210526316,24.684210526315795,0.0,0.4734736842105263,63.385964912280706,62.10526315789474,9.578947368421053,19.157894736842106,2.473684210526316,64.8421052631579,25.894736842105267,22.947368421052634,1.2831578947368423,0.0,0.0,0.0,0.0,266.2631578947368,1031.9473684210527,0.2567894736842105,8.421052631578947,0.4736842105263158,2.526315789473684,0.4736842105263158,3.4210526315789473,2.0,0.4736842105263158,1.0526315789473684,0.5263157894736842,3.473684210526316,43.15789473684211,33.21052631578947,5.421052631578948,3.947368421052632,63.57894736842106,51.578947368421055,0.3137368421052632,20.93684210526316,16.273684210526316,9.191052631578948,2.7152631578947375,0.3171052631578948,0.41463157894736846,0.7317368421052631,49.78947368421053,1.0526315789473684,63.385964912280706,0.0,0.0,3.473684210526316,4.526315789473684,0.0,1.0,1.9430526315789474,0.6381938454210527,0.0,0.0,40053.73498880521
