ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,1차FA여부,2차FA여부,3차FA여부,3년평균타율,3년평균경기,3년평균타석,3년평균타수,3년평균득점,3년평균안타,3년평균2루타,3년평균3루타,3년평균홈런,3년평균루타,3년평균타점,3년평균희생번트,3년평균희생플라이,3년평균볼넷,3년평균고의사구,3년평균사구,3년평균삼진,3년평균병살타,3년평균장타율,3년평균출루율,3년평균OPS,3년평균멀티히트,3년평균득점권타율,3년평균대타타율,3년평균장타,3년평균땅볼,3년평균뜬공,3년평균결승타,3년평균투구수/타석,3년평균순수장타율,3년평균추정득점,3년평균GPA,3년평균경기(주루),3년평균도루시도(주루),3년평균도루허용(주루),3년평균도루실패(주루),3년평균도루성공률(주루),3년평균주루사(주루),3년평균견제사(주루),3년평균경기(수비),3년평균선발경기(수비),3년평균수비이닝(수비),3년평균실책(수비),3년평균견제사(수비),3년평균자살(수비),3년평균보살(수비),3년평균병살(수비),3년평균포일(수비),3년평균도루허용(수비),3년평균도루실패(수비),3년평균수비율(수비),3년평균도루저지율(수비),3년평균WAR,3년평균뉴스개수(연도별정규화),3년평균수상횟수,3년평균포지션 엔트로피,3년평균연봉
99222,홍성흔,1999,2008,0.331,114,460,423,45,140,19,2,8,187,63,3,5,25,5,4,35,16,0.442,0.37,0.812,37,0.309,0.0,29,112,141,0,3.36,0.111,63.6,0.277,114,9,8,1,88.9,0,0,6,3,27.0,1,0,19,2,0,0,8,2,0.9573333333333331,17.77777777777778,2.379,1.0,0.480714958,1.777440836,1,2890,0.5032583347756457,1977,2,28,32,33252.13675213676,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.29998272884283245,107.78583765112262,402.80829015544043,365.48704663212436,36.02590673575129,111.29188255613126,16.008635578583764,0.7944732297063903,8.022452504317789,152.95682210708117,54.758203799654574,2.633851468048359,4.138169257340242,25.602763385146805,3.062176165803109,4.946459412780657,38.70639032815198,12.38341968911917,0.4140189982728843,0.35376511226252155,0.767784110535406,29.360967184801382,0.3165094991364421,0.10975647668393783,24.825561312607945,100.18652849740933,119.44041450777202,0.0,3.5091709844559587,0.11403626943005181,51.36303972366149,0.2626407599309154,107.78583765112262,4.780656303972366,3.5440414507772022,1.2366148531951642,53.62176165803109,0.0,0.0,48.95854922279793,46.82037996545768,367.1157167530224,2.3350604490500864,0.0,288.36614853195164,22.780656303972368,2.0673575129533677,5.683937823834197,40.278065630397236,14.770293609671848,0.9787248128957973,22.36751103435041,2.7260051813471504,0.29799533742141626,0.39723661485319517,0.19991263730293354,40198.96586155762
99222,홍성흔,1999,2009,0.371,119,487,426,71,158,33,0,12,227,64,0,7,49,1,5,55,15,0.533,0.435,0.968,46,0.352,0.0,45,102,118,0,3.72,0.162,89.0,0.329,119,12,9,3,75.0,0,0,4,1,13.0,0,0,11,1,2,0,0,0,1.0,0.0,4.19,0.0,0.206417112,1.983857948,1,3377,0.0,1977,2,28,33,46312.50617785637,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.33281654381654385,108.36445536445537,429.029484029484,381.1105651105651,49.98443898443898,129.67567567567568,22.78869778869779,0.7534807534807535,8.922194922194922,180.73791973791973,58.01310401310401,1.8034398034398034,6.022113022113022,34.796887796887795,2.9557739557739557,5.296478296478297,41.630630630630634,14.254709254709255,0.4646068796068797,0.3923349713349713,0.8569418509418509,35.42833742833743,0.3315364455364455,0.01727927927927928,32.464373464373466,99.93284193284194,115.89352989352989,0.0,3.5686650286650288,0.13179033579033578,66.63963963963964,0.2928034398034398,108.36445536445537,8.625716625716626,6.603603603603603,2.022113022113022,63.4062244062244,0.0,0.0,12.607698607698607,9.383292383292384,79.83647283647284,0.8255528255528255,0.0,55.977886977886975,4.294021294021294,1.0221130221130221,1.5708435708435708,10.41932841932842,2.548730548730549,0.9819060879060877,11.073528073528074,2.9873251433251435,0.32658439133005734,0.7755937755937756,0.1895977346411114,36742.881266232354
99222,홍성흔,1999,2010,0.35,111,498,431,88,151,28,1,26,259,116,1,5,54,3,7,49,18,0.601,0.427,1.028,54,0.438,0.0,55,110,126,0,3.8,0.251,96.5,0.342,111,4,2,2,50.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,5.154,0.0,0.209048362,2.19290631,1,3875,0.0,1977,2,28,34,44519.99113147587,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.3510290657439446,114.65121107266437,482.195847750865,426.7681660899654,68.58200692041522,149.85743944636678,26.82006920415225,0.9813148788927336,15.551557093425606,225.29480968858132,81.60276816608996,1.2996539792387543,5.6740484429065745,43.083044982698965,2.962629757785467,5.370934256055364,46.56539792387543,16.352249134948096,0.5274664359861593,0.4115508650519031,0.9390173010380624,45.89204152249135,0.36795017301038063,0.0,43.35294117647059,107.94048442906575,128.078892733564,0.0,3.6329688581314876,0.17643737024221454,83.49896193771626,0.31692664359861594,114.65121107266437,8.287889273356402,6.269204152249135,2.0186851211072665,70.80899653979239,0.0,0.0,3.2581314878892735,1.2920415224913495,12.976470588235294,0.31833910034602075,0.0,9.755709342560554,0.9737024221453288,0.6740484429065744,0.0,2.546712802768166,0.6366782006920415,0.6417808535178776,5.659361783929258,3.9457176470588236,0.29464366678200693,1.0,0.1602068055341156,39518.98553919908
99222,홍성흔,1999,2011,0.306,132,535,474,70,145,24,2,6,191,67,0,5,53,0,3,80,22,0.403,0.376,0.779,34,0.303,0.167,32,132,122,0,3.87,0.097,65.8,0.27,132,7,2,5,28.6,0,0,22,16,133.0,0,0,34,1,0,0,0,0,1.0,0.0,2.129,0.0,0.115112161,2.308018471,1,4410,0.0,1977,2,28,35,43566.93425905837,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.34124144736842105,120.9546052631579,507.49868421052633,444.5328947368421,76.21776315789474,151.13092105263158,28.19407894736842,1.0315789473684212,14.475,224.81315789473683,82.09276315789474,0.32763157894736844,5.640789473684211,52.046052631578945,1.3032894736842104,4.951315789473684,61.83355263157895,18.44671052631579,0.5095223684210527,0.4116125,0.9211348684210526,44.39736842105263,0.36292960526315793,0.0587796052631579,43.70065789473684,115.18026315789474,122.02894736842106,0.0,3.799006578947368,0.1682809210526316,83.29144736842105,0.31249276315789476,120.9546052631579,7.619078947368421,4.2427631578947365,3.376315789473684,50.47763157894737,0.0,0.0,9.025,5.951973684210526,50.97763157894737,0.0,0.0,15.491447368421053,0.6723684210526316,0.6407894736842106,0.0,0.0,0.0,0.6723684210526316,0.0,3.7804190789473684,0.17514225260197372,1.0,0.0,41537.11349347677
99222,홍성흔,1999,2012,0.292,113,443,390,48,114,20,0,15,179,74,1,3,47,3,2,83,10,0.459,0.369,0.828,29,0.297,0.5,35,110,85,0,3.94,0.167,63.0,0.281,113,9,4,5,44.4,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,2.713,1.0,0.238910013,2.546928484,0,4853,0.0,1977,2,28,36,83327.04389686683,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.31664363143631435,119.21205962059621,494.9037940379404,434.280487804878,69.47018970189701,137.72018970189703,24.149051490514903,1.062330623306233,15.449186991869919,210.34146341463415,85.63346883468834,0.6375338753387534,4.399728997289973,51.53658536585366,1.9126016260162602,4.049457994579946,70.4410569105691,17.048780487804876,0.48661246612466125,0.3911063685636856,0.8777188346883469,39.24728997289973,0.3467479674796748,0.210599593495935,40.66056910569106,117.97425474254743,112.24457994579946,0.0,3.8673915989159893,0.1699688346883469,75.31775067750678,0.29759417344173444,119.21205962059621,6.588075880758808,2.600271002710027,3.9878048780487805,40.56246612466124,0.0,0.0,7.9742547425474255,5.799457994579946,48.2079945799458,0.0,0.0,12.323848238482384,0.3624661246612466,0.0,0.0,0.0,0.0,0.3624661246612466,0.0,3.3249092140921412,0.18396221285230355,0.6998644986449865,0.0,44758.852579399514
99222,홍성흔,1999,2013,0.299,127,538,469,61,140,21,0,15,206,72,3,3,57,0,6,93,15,0.439,0.379,0.818,38,0.297,0.333,36,131,108,0,3.94,0.141,75.4,0.28,127,8,5,3,62.5,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,2.6,0.0,0.147415444,2.694343928,0,5391,0.0,1977,2,28,37,82278.09220729521,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.29942480211081796,124.67348284960423,509.1807387862797,447.67941952506595,60.37730870712401,134.1668865435356,21.766490765171504,0.7058047493403694,11.823878627968337,192.81662269129288,70.81992084432717,1.3568601583113455,3.7058047493403694,52.66622691292876,0.8766490765171504,3.7724274406332454,85.4901055408971,16.00923482849604,0.4321398416886544,0.37501912928759895,0.8071589709762531,33.95844327176781,0.2991174142480211,0.3232183377308707,34.29617414248021,125.21635883905013,106.21965699208444,0.0,3.915296833773087,0.13306992084432717,68.38865435356202,0.2767631926121373,124.67348284960423,7.939313984168866,3.649076517150396,4.2902374670184695,45.24749340369393,0.0,0.0,7.763852242744063,5.646437994722955,46.93601583113456,0.0,0.0,11.99868073878628,0.3529023746701847,0.0,0.0,0.0,0.0,0.3529023746701847,0.0,2.4668034300791555,0.16275174852638521,0.3529023746701847,0.0,55821.914538200006
99222,홍성흔,1999,2014,0.315,124,521,447,63,141,19,1,20,222,82,5,1,64,0,4,79,13,0.497,0.405,0.902,42,0.323,0.0,40,118,110,2,3.91,0.181,84.7,0.307,124,8,5,3,62.5,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,3.315,0.0,0.0613075553,2.755651484,0,5912,0.0,1977,2,28,38,81700.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.3024853528628495,121.83022636484687,504.0838881491345,438.0685752330226,57.8595206391478,132.67842876165113,20.011318242343542,0.34687083888149134,16.734354194407455,203.58655126498002,76.05858854860186,3.103861517976032,2.306258322237017,56.478695073235684,0.8848202396804261,4.126498002663116,85.19440745672436,12.83155792276964,0.46501731025299603,0.38506924101198403,0.85008655126498,36.733022636484684,0.30601864181091876,0.26674700399467377,37.09254327563249,120.29693741677762,101.91011984021306,0.6937416777629827,3.929593874833555,0.16254327563249,74.9686418109188,0.28966045272969376,121.83022636484687,8.294940079893475,4.705059920106525,3.5898801597869507,57.161584553928094,2.081225033288948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8813408788282286,0.14453254390299602,0.0,0.0,68923.35348445452
99222,홍성흔,1999,2015,0.262,93,352,301,39,79,12,0,7,112,46,4,0,42,1,5,59,13,0.372,0.362,0.734,17,0.307,0.3,19,84,79,4,4.09,0.11,40.6,0.256,93,9,8,1,88.9,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.095,0.0,0.0614805521,2.817132036,0,6264,0.0,1977,2,28,39,80915.61850054472,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.295677533664068,117.4103472714387,485.32175761871014,418.9659815733522,56.25017717930546,125.1516654854713,18.016300496102055,0.3692416725726435,14.850460666194188,188.4578313253012,69.2062367115521,3.9879518072289155,1.513111268603827,55.84266477675408,0.24946846208362863,5.0120481927710845,79.34868887313962,13.762579730687456,0.4437016300496102,0.3843593196314671,0.8280609496810772,34.23812898653437,0.309094968107725,0.20181006378454996,33.236002834868884,114.47484053862509,101.50389794472005,1.7363571934798017,3.966343019135365,0.14803614457831324,70.15244507441531,0.28398228206945425,117.4103472714387,8.249468462083628,5.7484053862508855,2.5010630758327426,69.0859673990078,2.7143869596031185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2390892983699504,0.0941827778330971,0.0,0.0,82387.12020894595
99507,임재철,1999,2002,0.194,104,82,72,13,14,4,0,1,21,4,2,0,3,0,5,19,1,0.292,0.275,0.567,2,0.214,0.333,5,25,14,0,3.79,0.097,6.4,0.197,104,3,3,0,100.0,0,0,110,6,294.3333333333333,2,0,70,4,3,0,0,0,0.9736659116647792,0.0,0.029,0.0,0.0,0.0,0,82,0.0,1976,4,8,27,3290.128231223285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.194,104.0,82.0,72.0,13.0,14.0,4.0,0.0,1.0,21.0,4.0,2.0,0.0,3.0,0.0,5.0,19.0,1.0,0.292,0.275,0.567,2.0,0.21399999999999997,0.333,5.0,25.0,14.0,0.0,3.7900000000000005,0.097,6.400000000000001,0.197,104.0,3.0,3.0,0.0,100.0,0.0,0.0,110.0,6.0,294.3333333333333,2.0,0.0,70.0,4.0,3.0,0.0,0.0,0.0,0.9736659116647792,0.0,0.029,0.0,0.0,0.0,2517.2980489654883
99507,임재철,1999,2003,0.241,119,314,270,38,65,14,2,7,104,26,6,0,29,1,9,64,3,0.385,0.334,0.719,12,0.273,0.273,23,84,57,0,3.93,0.144,35.4,0.247,119,12,6,6,50.0,0,0,118,63,638.6666666666666,0,0,163,9,0,0,0,0,1.0,0.0,1.255,0.0,0.0100401606,0.0100401606,0,396,0.0,1976,4,8,28,3176.0914842614065,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.23126767676767676,115.89393939393939,265.95959595959596,229.0,32.823232323232325,54.43939393939394,11.929292929292929,1.5858585858585859,5.757575757575758,86.81313131313131,21.444444444444443,5.171717171717172,0.0,23.616161616161616,0.7929292929292929,8.171717171717171,54.68181818181818,2.585858585858586,0.36574242424242426,0.3217828282828283,0.6875252525252525,9.929292929292929,0.2607828282828283,0.2854242424242424,19.272727272727273,71.78282828282828,48.0959595959596,0.0,3.901010101010101,0.13426767676767676,29.394949494949493,0.23664646464646463,115.89393939393939,10.136363636363637,5.378787878787879,4.757575757575758,60.35353535353536,0.0,0.0,116.34343434343434,51.196969696969695,567.3653198653199,0.41414141414141414,0.0,143.74242424242425,7.9646464646464645,0.6212121212121212,0.0,0.0,0.0,0.9945469817083633,0.0,1.001131313131313,0.007961137445454545,0.0,0.0,3290.128231223285
99507,임재철,1999,2004,0.175,51,115,103,13,18,2,0,0,20,5,4,1,6,0,1,24,2,0.194,0.225,0.419,3,0.069,0.0,2,40,22,0,3.92,0.019,3.4,0.15,51,1,0,1,0.0,0,0,52,23,258.33333333333337,0,0,62,1,0,0,0,0,1.0,0.0,-0.736,0.0,0.0145985401,0.0246387007,0,511,0.0,1976,4,8,29,6719.443169649686,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.21860469667318982,101.28962818003914,231.986301369863,200.64383561643837,28.362035225048924,46.23874755381605,9.694716242661448,1.2289628180039138,4.461839530332681,71.77690802348337,17.743639921722114,4.908023483365949,0.22504892367906065,19.651663405088062,0.6144814090019569,6.557729941291585,47.776908023483365,2.4540117416829745,0.3270919765166341,0.3000019569471624,0.6270939334637965,8.36986301369863,0.2176223091976517,0.2211898238747554,15.385518590998043,64.63013698630137,42.223091976516635,0.0,3.9052837573385517,0.10832681017612523,23.544814090019567,0.21714677103718197,101.28962818003914,8.08023483365949,4.1682974559686885,3.911937377690802,46.771037181996086,0.0,0.0,101.86301369863014,44.851272015655574,497.8180039138943,0.32093933463796476,0.0,125.34637964774952,6.397260273972603,0.48140900195694714,0.0,0.0,0.0,0.9957741776056984,0.0,0.6101917808219178,0.009454877768884542,0.0,0.0,3199.705154086846
99507,임재철,1999,2005,0.31,109,401,336,41,104,13,3,3,132,30,22,4,35,0,4,51,5,0.393,0.377,0.77,31,0.259,0.0,19,93,92,0,3.76,0.083,52.6,0.268,109,13,10,3,76.9,0,0,131,96,825.0,6,0,204,6,1,0,0,0,0.9720339393939392,0.0,1.872,0.0,0.110132159,0.13477086,0,912,0.0,1976,4,8,30,11829.879554125831,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.26519156626506024,104.74698795180723,328.4602409638554,278.74819277108435,35.9855421686747,77.33012048192771,11.85421686746988,2.206024096385542,4.097590361445783,105.88915662650602,25.02289156626506,13.453012048192772,2.0710843373493977,28.712048192771086,0.3783132530120482,5.475903614457831,52.17710843373494,3.827710843373494,0.3624012048192771,0.3396722891566265,0.7020734939759036,19.93253012048193,0.23797108433734943,0.10327951807228916,18.157831325301206,82.25180722891567,69.06024096385542,0.0,3.846481927710843,0.09720963855421687,39.27614457831326,0.24370602409638556,104.74698795180723,10.959036144578313,7.1012048192771084,3.8578313253012047,56.06855421686747,0.0,0.0,115.13614457831325,73.40120481927711,675.9935742971887,2.8987951807228916,0.0,168.8144578313253,6.442168674698795,0.4831325301204819,0.0,0.0,0.0,0.9864886863818911,0.0,1.2772313253012049,0.05902944373361446,0.0,0.0,3991.818406121536
99507,임재철,1999,2009,0.281,121,426,359,61,101,13,1,6,134,50,2,1,52,0,12,63,14,0.373,0.389,0.762,28,0.263,0.0,20,113,83,0,4.13,0.092,53.2,0.268,121,16,11,5,68.8,0,0,119,103,860.6666666666666,4,0,215,7,4,0,0,0,0.9822300542215338,0.0,1.804,0.0,0.0812834225,0.241550033,0,1654,0.0,1976,4,8,34,12735.9391989105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.28040445859872615,107.34607218683652,377.39065817409767,317.9564755838641,46.62632696390658,92.1443736730361,11.657112526539278,1.7292993630573248,3.9904458598726116,119.23142250530786,35.99256900212314,10.757961783439491,2.2770700636942673,39.14755838641189,0.0,7.251592356687898,53.13057324840764,8.703821656050955,0.3596613588110404,0.36387048832271757,0.723531847133758,26.225053078556265,0.23761358811040342,0.0,17.376857749469213,95.57430997876858,79.38428874734608,0.0,3.946857749469214,0.07925690021231423,46.86496815286625,0.25359447983014866,107.34607218683652,12.89171974522293,9.231422505307856,3.6602972399150744,63.84893842887473,0.0,0.0,115.92887473460722,90.25371549893843,771.9504600141541,4.3630573248407645,0.0,191.63906581740977,5.841825902335456,2.2346072186836516,0.0,0.0,0.0,0.9800590369377316,0.0,1.5228619957537155,0.0854231060037155,0.0,0.0,7847.96432743645
99507,임재철,1999,2010,0.292,96,173,130,27,38,5,2,3,56,18,3,1,31,2,8,28,2,0.431,0.453,0.884,4,0.353,0.286,10,31,34,0,4.38,0.138,28.6,0.312,96,10,7,3,70.0,0,0,93,31,424.3333333333333,2,0,103,1,0,0,0,0,0.979186174391202,0.0,1.615,0.0,0.0280811232,0.269631156,0,1827,0.0,1976,4,8,35,10239.597960239453,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.294532,111.863,372.206,310.16,47.098,91.304,11.616,1.975,4.278,119.704,36.444,10.193,2.203,41.55,0.346,8.1,52.133,8.315,0.39105399999999996,0.39526,0.7863140000000001,25.051,0.276966,0.049477999999999994,17.869,90.794,78.132,0.0,4.0248800000000005,0.09634899999999999,48.70360000000001,0.275612,111.863,13.759,9.907,3.852,72.25569999999999,0.0,0.0,119.314,87.737,770.8786666666666,4.456,0.0,191.213,5.561,2.105,0.0,0.0,0.0,0.9776148209650211,0.0,1.798571,0.08364776805759999,0.0,0.0,11615.740726592407
99507,임재철,1999,2011,0.321,36,105,84,20,27,8,0,2,41,10,3,1,16,0,1,16,4,0.488,0.431,0.919,6,0.32,0.5,10,24,18,0,4.2,0.167,16.0,0.316,36,2,0,2,0.0,0,0,37,21,223.0,0,0,41,1,0,0,0,0,0.9491778774289984,0.0,0.944,1.0,0.0165289256,0.286160082,0,1932,0.0,1976,4,8,36,27229.33391191148,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.2896690340909091,102.17897727272727,315.95170454545456,261.71022727272725,46.52982954545455,74.4815340909091,10.288352272727273,1.0965909090909092,4.666193181818182,100.96164772727273,36.17045454545455,2.3948863636363638,1.0,41.47017045454545,0.4914772727272727,9.376420454545455,47.38920454545455,9.559659090909092,0.4044048295454546,0.4109914772727273,0.8153963068181818,18.821022727272727,0.2936178977272727,0.14485511363636364,16.051136363636363,79.5752840909091,61.26420454545455,0.0,4.201875,0.11449005681818182,41.60653409090909,0.2859715909090909,102.17897727272727,12.4375,8.376420454545455,4.061079545454546,58.83352272727273,0.0,0.0,100.38068181818181,73.07670454545455,658.3361742424241,2.9119318181818183,0.0,161.5255681818182,4.630681818181818,2.4204545454545454,0.0,0.0,0.0,0.9765523982927502,0.0,1.629288352272727,0.05855157597528409,0.0,0.0,11940.742247061757
99507,임재철,1999,2012,0.243,66,148,136,16,33,4,2,2,47,14,3,1,8,0,0,25,7,0.346,0.283,0.629,6,0.206,0.2,8,41,38,0,3.91,0.103,11.6,0.214,66,6,4,2,66.7,0,0,57,35,354.6666666666667,1,0,77,2,2,0,0,0,0.9875789473684212,0.0,0.131,0.0,0.0247148289,0.310874911,0,2080,0.0,1976,4,8,37,26879.691579634466,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.28212441314553993,70.78873239436619,147.55399061032864,120.74647887323944,21.453051643192488,33.551643192488264,5.392018779342723,1.5070422535211268,2.4061032863849765,49.17605633802817,14.63849765258216,3.0,1.0,19.312206572769952,0.812206572769953,3.495305164319249,24.0,4.230046948356808,0.415518779342723,0.3885164319248826,0.8040352112676057,5.187793427230047,0.2937957746478873,0.308868544600939,9.305164319248826,32.748826291079816,31.44600938967136,0.0,4.172347417840376,0.13298826291079813,19.58826291079812,0.27893896713615024,70.78873239436619,6.63849765258216,4.232394366197183,2.4061032863849765,51.599999999999994,0.0,0.0,66.69014084507042,29.92488262910798,350.5054773082942,1.15962441314554,0.0,78.68544600938966,1.3474178403755868,0.6948356807511737,0.0,0.0,0.0,0.9747055622306318,0.0,0.934044600938967,0.024064239856338033,0.0,0.0,14284.148588931823
99507,임재철,1999,2013,0.259,70,143,112,19,29,5,1,0,36,10,0,0,27,0,4,18,4,0.321,0.42,0.741,8,0.314,0.25,6,35,30,0,4.22,0.063,17.9,0.269,70,2,2,0,100.0,0,0,65,24,276.6666666666667,1,0,57,5,2,0,0,0,0.9822072289156628,0.0,0.91,0.0,0.0485003191,0.35937523,0,2223,0.0,1976,4,8,38,15924.792040121654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.26945959595959595,59.48989898989899,134.7929292929293,113.54545454545455,18.143939393939394,29.964646464646464,5.421717171717172,1.1085858585858586,1.2777777777777777,41.436868686868685,11.494949494949495,1.9166666666666667,0.6388888888888888,16.982323232323232,0.0,1.7095959595959596,20.085858585858585,5.121212121212121,0.3746237373737374,0.3717146464646464,0.7463383838383837,6.722222222222222,0.2752272727272727,0.2976010101010101,7.808080808080808,34.32575757575758,29.80808080808081,0.0,4.098838383838384,0.10552525252525252,15.041666666666666,0.2609065656565657,59.48989898989899,3.494949494949495,2.217171717171717,1.2777777777777777,61.03939393939394,0.0,0.0,54.58585858585859,27.315656565656564,291.58838383838383,0.7348484848484849,0.0,60.23232323232323,2.8181818181818183,1.4696969696969697,0.0,0.0,0.0,0.9754570582714924,0.0,0.6278737373737373,0.031133529031565656,0.0,0.0,20208.27432314092
99507,임재철,1999,2014,0.242,53,76,66,13,16,1,0,0,17,3,4,0,5,0,1,16,1,0.258,0.306,0.564,3,0.043,0.2,1,24,10,0,3.71,0.015,5.4,0.202,53,0,0,0,0.0,0,0,50,9,158.66666666666666,2,0,31,0,0,0,0,0,0.9389663865546218,0.0,-0.258,0.0,0.0157720682,0.375147298,0,2299,0.0,1976,4,8,39,15813.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.24902724795640327,64.86648501362397,131.141689373297,112.15258855585832,16.547683923705723,27.920980926430516,3.768392370572207,1.1961852861035422,0.8065395095367848,36.50136239782017,10.163487738419619,2.0381471389645776,0.4032697547683924,14.782016348773842,0.0,1.7656675749318802,20.408719346049047,4.5885558583106265,0.3180354223433242,0.3411444141689373,0.6591798365122616,6.1580381471389645,0.21432697547683924,0.21948228882833787,5.771117166212534,35.141689373297005,29.084468664850135,0.0,3.9893732970027247,0.0691907356948229,12.7708446866485,0.2329455040871935,64.86648501362397,3.198910081743869,2.3923705722070845,0.8065395095367848,65.86267029972751,0.0,0.0,58.66757493188011,25.329700272479563,283.68574023614894,1.20708446866485,0.0,59.68119891008175,2.7547683923705724,1.5858310626702998,0.0,0.0,0.0,0.9754189736338348,0.0,0.35397820163487737,0.0321308378520436,0.0,0.0,23016.463828974756
99543,조성환,1999,2002,0.235,104,293,255,38,60,14,0,0,74,21,10,3,18,0,7,42,2,0.29,0.3,0.59,15,0.2,0.0,14,91,65,0,3.68,0.055,24.7,0.208,104,15,10,5,66.7,0,0,112,67,639.3333333333334,12,0,102,231,51,0,0,0,0.9640933263816476,0.0,0.06,0.0,0.0,0.0,0,293,1.4450953535501934,1976,12,23,27,6008.060248320782,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.23499999999999996,104.0,293.0,255.0,38.0,60.0,14.0,0.0,0.0,74.0,21.0,10.0,3.0,18.0,0.0,7.0,42.0,2.0,0.29,0.3,0.59,15.0,0.2,0.0,14.0,91.0,65.0,0.0,3.68,0.05499999999999999,24.7,0.208,104.0,15.0,10.0,5.0,66.7,0.0,0.0,112.0,67.0,639.3333333333334,12.0,0.0,102.0,231.0,51.0,0.0,0.0,0.0,0.9640933263816475,0.0,0.05999999999999999,0.0,0.0,1.4450953535501934,2517.2980489654883
