ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,1차FA여부,2차FA여부,3차FA여부,3년평균타율,3년평균경기,3년평균타석,3년평균타수,3년평균득점,3년평균안타,3년평균2루타,3년평균3루타,3년평균홈런,3년평균루타,3년평균타점,3년평균희생번트,3년평균희생플라이,3년평균볼넷,3년평균고의사구,3년평균사구,3년평균삼진,3년평균병살타,3년평균장타율,3년평균출루율,3년평균OPS,3년평균멀티히트,3년평균득점권타율,3년평균대타타율,3년평균장타,3년평균땅볼,3년평균뜬공,3년평균결승타,3년평균투구수/타석,3년평균순수장타율,3년평균추정득점,3년평균GPA,3년평균경기(주루),3년평균도루시도(주루),3년평균도루허용(주루),3년평균도루실패(주루),3년평균도루성공률(주루),3년평균주루사(주루),3년평균견제사(주루),3년평균경기(수비),3년평균선발경기(수비),3년평균수비이닝(수비),3년평균실책(수비),3년평균견제사(수비),3년평균자살(수비),3년평균보살(수비),3년평균병살(수비),3년평균포일(수비),3년평균도루허용(수비),3년평균도루실패(수비),3년평균수비율(수비),3년평균도루저지율(수비),3년평균WAR,3년평균뉴스개수(연도별정규화),3년평균수상횟수,3년평균포지션 엔트로피,3년평균연봉
95436,이승엽,1995,2015,0.332,122,522,470,87,156,28,1,26,264,90,0,6,40,2,6,71,10,0.562,0.387,0.949,45,0.321,0.0,55,114,135,8,3.86,0.23,94.3,0.315,122,3,2,1,66.7,4,0,1,0,1.0,0,0,0,1,0,0,0,0,1.0,0.0,3.156,1.0,0.430865747,4.038382282,1,3322,0.0,1976,8,18,40,187933.04942062,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.3108931959245813,121.7377913104579,523.7249092399577,476.97001990865436,81.47417730413396,148.53355193816603,27.962993324745284,0.5094273334114064,25.719287972830543,254.67326384822576,89.96615528750438,0.0,5.055861342077526,38.30307998594683,2.3208806651832763,3.3959480032790723,76.82820002342194,9.660615997189367,0.5320570324393957,0.36259187258461173,0.8946489050240074,43.94484131631338,0.29453706523012063,0.0,54.19170863098723,115.75559198969434,140.9085372994496,9.530389975406955,3.906620213139712,0.2211638365148144,87.18773861107859,0.2962720459070149,121.7377913104579,4.132333996955146,3.1323339969551465,1.0,73.43506265370652,3.3212319943787323,0.0,11.900456727954092,10.730764726548776,93.97634383417261,0.0,0.0,80.26478510364211,6.828200023421945,7.920014053167817,0.0,0.0,0.0,1.0,0.0,2.4613583557793652,0.4206647787319358,0.8303079985946831,0.0,95957.72822677834
95436,이승엽,1995,2016,0.303,142,623,542,91,164,32,2,27,281,118,0,8,65,1,8,89,7,0.518,0.38,0.898,47,0.33,0.5,61,130,167,13,3.86,0.216,106.1,0.301,142,7,5,2,71.4,3,0,4,4,36.333333333333336,0,0,34,7,3,0,0,0,1.0,0.0,2.664,0.0,1.0,5.038382282,0,3945,0.0,1976,8,18,41,184354.41562226755,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.31188343861382645,133.86293538483255,582.0383597416804,515.8394325440237,88.5023467551258,160.39707802519675,30.54663514133465,1.3755866887814518,27.593923139358434,276.4766559621696,107.30430179623814,0.0,6.403077248826622,53.740868828739806,1.6244133112185482,6.054981120090341,81.93771394290151,8.351095740551221,0.5369458305395772,0.37810516286127677,0.915050993400854,46.44736563503547,0.3210733669760384,0.2748173765747962,59.51614496947454,123.83844443660232,156.06927338814975,12.314606345061227,3.8843667290115387,0.22561202667890037,100.64645163567069,0.3046943924903836,133.86293538483255,5.720683205702791,4.171048452553199,1.5496347531495924,72.17248120831422,3.450365246850408,0.0,3.867240710025762,3.4168754631753537,31.73355212854807,0.0,0.0,28.260225147333877,5.342096905106398,2.1710484525531992,0.0,0.0,0.0,1.0,0.0,2.765138440907647,0.7234152180845538,0.45036524685040763,0.0,143977.79106051728
95549,마해영,1993,2002,0.323,133,596,532,92,172,40,2,33,315,116,0,6,46,5,12,74,14,0.592,0.386,0.978,53,0.313,0.0,75,142,150,0,3.54,0.269,110.6,0.322,133,2,2,0,100.0,0,0,9,5,43.0,1,0,46,7,4,0,0,0,0.981,0.0,5.608,0.0,0.226415094,0.226415094,2,596,0.0,1970,8,14,33,54358.64034194993,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.323,133.0,596.0,532.0,92.0,172.0,40.0,2.0,33.0,315.0,116.0,0.0,6.0,46.0,5.0,12.0,74.0,14.0,0.592,0.386,0.9780000000000001,53.0,0.313,0.0,75.0,142.0,150.0,0.0,3.54,0.269,110.59999999999998,0.322,133.0,2.0,2.0,0.0,100.0,0.0,0.0,9.0,5.0,43.0,1.0,0.0,46.0,7.0,4.0,0.0,0.0,0.0,0.9810000000000001,0.0,5.608,0.226415094,2.0,0.0,2517.2980489654883
95549,마해영,1993,2003,0.291,132,573,502,90,146,25,0,38,285,123,1,4,56,3,10,89,22,0.568,0.371,0.939,42,0.344,0.5,63,140,131,0,3.84,0.277,96.5,0.309,132,2,1,1,50.0,0,0,15,11,103.0,1,0,91,3,4,0,0,0,0.989,0.0,4.207,1.0,0.0903614458,0.31677654,0,1169,0.0,1970,8,14,34,96663.65386882542,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.30329658284977434,132.38426821405545,581.8381689232754,513.5280464216635,90.7685364281109,155.9909735654417,30.764023210831724,0.7685364281108962,36.078658929722764,296.5280464216635,120.31012250161189,0.6157317859445519,4.768536428110897,52.15731785944552,3.7685364281108966,10.768536428110899,83.23597678916828,18.92585428755642,0.5772224371373308,0.37676402321083174,0.9539864603481626,46.22695035460994,0.3320876853642811,0.30786589297227596,67.61121856866538,140.7685364281109,138.30109606705352,0.0,3.7247195357833656,0.27392585428755645,101.91818181818182,0.3139954867827209,132.38426821405545,2.0,1.384268214055448,0.6157317859445519,69.2134107027724,0.0,0.0,12.694390715667312,8.694390715667312,79.94390715667312,1.0,0.0,73.70793036750484,4.537072856221792,4.0,0.0,0.0,0.0,0.9859258542875565,0.0,4.745359767891683,0.14264253820954226,0.7685364281108962,0.0,54358.64034194993
95549,마해영,1993,2004,0.281,124,519,437,54,123,16,0,11,172,71,1,11,56,4,14,68,19,0.394,0.373,0.767,29,0.289,0.667,27,126,131,0,3.55,0.112,66.8,0.266,124,7,4,3,57.1,0,0,68,62,524.3333333333334,2,0,521,42,61,0,0,0,0.996,0.0,1.468,0.0,0.124087591,0.440864131,0,1688,0.0,1970,8,14,35,94072.2043750956,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.2925555803074181,128.34528848295835,551.5669414123412,476.6619514368456,73.05591445756292,140.0981287591891,23.65170416573847,0.39830697259968806,23.997438182223206,236.53876141679658,96.55580307418133,0.8008465137001558,7.770438850523501,54.00846513700155,3.8800400980173753,12.325239474270436,75.89630207173089,18.96157273334818,0.4889581198485185,0.374950768545333,0.8639088883938516,37.92815771886834,0.31133092002673196,0.48087268879483175,48.04744932056136,133.65404321675206,134.78391623969702,0.0,3.6405513477389166,0.19592080641568277,85.00059033192245,0.29087447092893737,128.34528848295835,4.408665627088438,2.644352862552907,1.764312764535531,63.37797950545777,0.0,0.0,39.33693472933838,34.373468478503,294.0210143313284,1.4817331254176875,0.0,289.1833370461127,22.584205836489193,31.458788148808196,0.0,0.0,0.0,0.9907789039875249,0.0,3.166547003787034,0.13370400549832923,0.39830697259968806,0.0,80407.18187526142
95549,마해영,1993,2005,0.266,94,387,338,46,90,17,0,12,143,60,2,4,35,2,8,66,13,0.423,0.345,0.768,23,0.287,0.0,29,88,98,0,3.64,0.157,48.4,0.261,94,0,0,0,0.0,0,0,25,21,172.0,0,0,158,12,21,0,0,0,1.0,0.0,1.1,0.0,0.158590308,0.599454439,0,2075,0.0,1970,8,14,36,92010.17430986758,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.2768635097493037,112.9908475925189,474.84639872662166,409.4711500198965,58.786311181854366,114.12773577397532,18.479904496617593,0.0,17.5841623557501,185.3601273378432,78.15121368881815,1.427775567051333,6.409470752089137,47.01671309192201,2.9164345403899725,10.521289295662555,71.93274970155193,17.117389574214087,0.4460799840827696,0.3605662554715479,0.8066462395543177,29.397532829287705,0.3006852367688022,0.34359530441703146,36.06406685236769,112.93672900915242,116.88340628730602,0.0,3.654623955431755,0.16887226422602467,65.70095503382412,0.27366573816155987,112.9908475925189,2.86549940310386,1.6048547552725825,1.2606446478312774,31.055113410266614,0.0,0.0,37.52089136490251,32.8324711500199,277.5437060618119,0.9164345403899721,0.0,267.67130919220057,20.2741742936729,30.892160764027057,0.0,0.0,0.0,0.9961150019896537,0.0,1.9351098288897732,0.13115696607974534,0.0,0.0,86990.07587300955
95549,마해영,1993,2006,0.27,80,316,282,30,76,12,2,5,107,28,1,4,24,2,5,54,7,0.379,0.333,0.712,22,0.197,0.0,19,81,75,0,3.65,0.11,35.9,0.245,80,2,1,1,50.0,0,0,36,34,285.0,6,0,292,16,34,0,0,0,0.981,0.0,1.119,0.0,0.0410764873,0.640530926,0,2391,0.0,1970,8,14,37,89735.5140755153,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.27153248802786245,95.60698737483673,390.02960383108405,339.089954288202,41.154984762734,92.36955811928604,14.596266869830215,0.8598171528080105,8.736449717022202,134.89480844579887,49.0390182847192,1.3159011754462342,5.779331737048324,35.60900087070092,2.5083804962995213,8.235415759686548,61.34947757945146,11.945690030474532,0.39671250544188075,0.34695842403134525,0.743670929473226,24.09523291249456,0.24881660861993904,0.16954489551589028,24.192533739660426,94.64986939486288,96.50038093164999,0.0,3.621421963430561,0.12535573574227254,47.70324336090553,0.2553924140182847,95.60698737483673,2.6391488898563344,1.4466695690030478,1.192479320853287,36.00969198955159,0.0,0.0,40.659175010883764,37.010611667392254,310.1393665650849,3.087831954723552,0.0,307.87880931649977,21.34534175010884,36.75642141924249,0.0,0.0,0.0,0.9908149760557249,0.0,1.2017102742707881,0.09929985443899651,0.0,0.0,93781.00590306499
95549,마해영,1993,2007,0.071,11,34,28,2,2,0,0,1,5,3,0,2,4,0,0,9,1,0.179,0.176,0.355,0,0.0,0.0,1,8,11,0,3.59,0.107,1.3,0.124,11,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,-0.379,0.0,0.102177554,0.74270848,0,2425,0.0,1970,8,14,38,6123.444742620152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.2498212278188031,78.91017304089057,316.8368786509424,279.7017524523311,33.519012454535435,74.44175024798855,12.795216576656012,1.044858370990852,7.312465557147582,111.264080238069,37.94224622506338,1.2902016973437673,3.8126308828391933,26.349057643557806,1.8126308828391933,5.683235974870495,54.39082993497189,8.741210184062604,0.37715408354458285,0.32289815937396676,0.7000522429185495,20.322825967155296,0.2130939049928359,0.0,21.152540504794448,76.84823101509976,77.83357213711012,0.0,3.6405400639259335,0.12776160035269482,37.45709247217018,0.23980634850655794,78.91017304089057,1.044858370990852,0.522429185495426,0.522429185495426,26.121459274771304,0.0,0.0,28.4046070759396,25.824203681252065,214.9207538851538,3.134575112972556,0.0,213.20335060068336,12.965502039016863,25.824203681252065,0.0,0.0,0.0,0.8963892868951835,0.0,0.9713666923839965,0.0919126544104486,0.0,0.0,91556.42630068697
96307,박진만,1996,2002,0.219,126,466,401,47,88,24,0,12,148,57,9,4,47,2,5,85,6,0.369,0.306,0.675,18,0.206,0.0,36,111,121,0,4.25,0.15,47.6,0.23,126,7,2,5,28.6,0,0,123,120,1040.6666666666667,12,0,188,357,82,0,0,0,0.978,0.0,1.405,0.0,0.0471698113,0.0471698113,0,466,0.0,1976,11,30,27,24318.339100346024,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.219,126.0,466.0,401.0,47.0,88.0,24.0,0.0,12.0,148.0,57.0,9.0,4.0,47.0,2.0,5.0,85.0,6.0,0.369,0.306,0.675,18.0,0.206,0.0,36.0,111.0,121.0,0.0,4.25,0.15,47.6,0.23,126.0,7.0,2.0,5.0,28.6,0.0,0.0,123.0,120.0,1040.6666666666667,12.0,0.0,188.0,357.0,82.0,0.0,0.0,0.0,0.978,0.0,1.405,0.0471698113,0.0,0.0,2517.2980489654883
96307,박진만,1996,2003,0.283,129,515,421,68,119,26,0,16,193,48,22,4,55,0,13,66,14,0.458,0.379,0.837,33,0.232,0.0,42,93,147,0,3.94,0.176,72.3,0.285,129,11,6,5,54.5,0,0,129,125,1088.3333333333333,19,0,205,393,75,0,0,0,0.969,0.0,4.089,0.0,0.0502008032,0.0973706145,0,981,0.0,1976,11,30,28,38665.46154753017,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.2604799899320413,127.94437452806446,497.75811729171915,413.9624968537629,60.61062169645105,108.09187012333251,25.296249685376296,0.0,14.592499370752583,177.16561792096653,51.1668764158067,17.425622954945887,4.0,52.18499874150516,0.7037503146237101,10.184998741505161,72.68562798892525,11.184998741505161,0.42668311099924494,0.3533131135162346,0.7799962245154796,27.72187264032218,0.22285124590989178,0.0,39.88874905612887,99.33375283161341,137.8512459098918,0.0,4.049081298766675,0.16685124590989178,63.60868361439719,0.26564686634784795,127.94437452806446,9.59249937075258,4.59249937075258,5.000000000000001,45.386433425622954,0.0,0.0,126.88874905612887,123.24062421344074,1071.5606175014684,16.536873898817017,0.0,199.01812232569847,380.33249433677327,77.463126101183,0.0,0.0,0.0,0.9721668764158068,0.0,3.144567077774982,0.04913427244837655,0.0,0.0,24318.339100346024
96307,박진만,1996,2004,0.286,129,506,434,65,124,18,0,17,193,69,10,5,48,2,9,67,10,0.445,0.365,0.81,34,0.295,1.0,35,112,136,0,3.86,0.159,71.4,0.276,129,9,6,3,66.7,0,0,128,123,1041.3333333333333,14,0,199,362,63,0,0,0,0.976,0.0,4.032,1.0,0.518248175,0.61561879,1,1487,0.0,1976,11,30,29,131029.14180816888,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.273619642639098,128.4878912450649,502.00166876958775,424.2793357483007,62.87060930440799,116.28259188408157,21.539582400586102,0.0,15.832064797102039,185.31836867597377,60.34873214213032,13.602344417762222,4.514876470348813,50.03024136106476,1.3711587773210143,9.574870772111197,69.758231918271,10.574870772111197,0.4361140461557247,0.359330416378363,0.7954444625340876,30.95433269567341,0.2599989417558712,0.5148764703488136,37.37164719768815,105.85530546623794,136.898082950059,0.0,3.9517277870487195,0.16280882412796616,67.62024909438723,0.2709774512597175,128.4878912450649,9.287435386055598,5.317188326753226,3.9702470593023733,56.36028735398267,0.0,0.0,127.46090601978102,123.1167324677439,1055.9973001207482,15.230697220074076,0.0,199.00879156660832,370.8935243599658,70.0164027839961,0.0,0.0,0.0,0.9741404615572469,0.0,3.6014854084415324,0.2906699827857137,0.5148764703488136,0.0,33617.06557945481
96307,박진만,1996,2005,0.249,85,333,281,34,70,16,0,7,107,44,9,2,32,0,9,47,8,0.381,0.343,0.724,18,0.284,1.0,23,72,94,0,3.92,0.132,38.1,0.25,85,7,5,2,71.4,0,0,84,80,686.0,10,0,115,223,33,0,0,0,0.971,0.0,1.894,0.0,0.325991189,0.941609979,0,1820,0.0,1976,11,30,30,128157.02850302984,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.27033430656934304,111.17518248175182,437.94598540145984,369.0861313868613,53.11824817518248,100.9963503649635,18.994160583941607,0.0,12.723357664233577,158.16058394160584,54.135766423357666,12.301459854014597,3.5591240875912407,43.097080291970805,0.7386861313868612,9.902189781021898,58.67226277372263,10.09197080291971,0.42200510948905107,0.3592452554744526,0.7812503649635035,27.292700729927006,0.27633430656934305,0.7744525547445255,31.717518248175182,91.51021897810219,121.46642335766423,0.0,3.9023503649635036,0.15189635036496352,58.11284671532847,0.2674970802919708,111.17518248175182,8.64087591240876,5.594890510948905,3.045985401459854,65.85233576642337,0.0,0.0,110.40072992700729,106.03138686131385,907.9851581508515,13.507299270072993,0.0,166.32408759124087,312.6817518248175,53.55328467153285,0.0,0.0,0.0,0.9723956204379561,0.0,3.1787321167883213,0.33479615666700735,0.3693430656934306,0.0,83772.25155744467
96307,박진만,1996,2006,0.283,115,452,382,54,108,22,1,11,165,65,2,5,56,0,7,74,6,0.432,0.38,0.812,26,0.295,0.0,34,83,122,0,4.28,0.149,65.5,0.279,115,16,10,6,62.5,0,0,115,115,940.6666666666666,8,0,155,293,53,0,0,0,0.982,0.0,4.899,0.0,0.327195467,1.268805446,2,2272,0.0,1976,11,30,31,124988.75174803915,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.2755095688042592,110.870593313828,435.2850976065998,369.1606791692647,51.61110844644827,102.39081011079668,19.688810014868817,0.5419924216988824,11.352247110173149,157.22034629958267,60.84253441412058,5.4244807904455845,4.281260492109933,48.502661998177366,0.436855484675524,7.916015156602234,66.00235023262506,7.352870641277759,0.4226209890162598,0.36785912993428943,0.7904801189505491,25.83078325099525,0.2923646218044031,0.4580075783011175,31.58304954674085,86.69902633219817,118.34975298575469,0.0,4.102011607271332,0.14711142021200058,60.22423617439685,0.27139690153004936,110.870593313828,12.314787279965467,7.928389850832174,4.386397429133291,65.54965705789246,0.0,0.0,110.41258573552687,108.36212767998464,901.6420611700001,9.789726125953283,0.0,155.0276272243273,291.3009257038707,50.392680704110504,0.0,0.0,0.0,0.9780540553503765,0.0,3.9896857403232766,0.3686381579502614,1.3024125857355269,0.0,109033.2293374466
96307,박진만,1996,2007,0.312,100,400,333,34,104,25,0,7,150,56,5,5,53,2,4,38,5,0.45,0.408,0.858,29,0.347,0.0,32,85,111,0,4.11,0.138,62.5,0.296,100,8,5,3,62.5,0,0,98,97,798.0,12,0,131,298,55,0,0,0,0.973,0.0,4.42,0.0,0.190954774,1.459760219,1,2672,0.0,1976,11,30,32,119407.17248109296,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.2925111493148607,102.86924204884463,407.67361075997377,341.91823835768827,40.856449410931894,100.21894119431664,22.60767558274764,0.34282247054659454,8.371289882186378,148.6261313647166,57.26692622743592,4.577691257521364,4.545380998129141,50.84613439854377,1.0112757243262376,5.786165748091217,51.705465945289994,5.7974414724174546,0.43337295848713153,0.3885508924508267,0.8219238509379583,26.304596248167066,0.31962623249228905,0.1515396672902867,31.321787935480614,82.3443393841331,112.19487283207766,0.0,4.139487283207767,0.14086180917227084,59.83089952975679,0.28320119330535476,102.86924204884463,10.591040097082471,6.714112352732973,3.8769277443494974,63.848703038883556,0.0,0.0,101.7064266572281,100.59463012590383,829.9368963948021,10.325630783233049,0.0,136.8031046164737,284.9204126004955,50.980482378520506,0.0,0.0,0.0,0.9757823229003388,0.0,4.201422763816555,0.25812451836441325,1.1912828032563079,0.0,127067.19573695991
96307,박진만,1996,2008,0.244,104,391,332,28,81,12,3,5,114,38,9,3,44,0,3,50,9,0.343,0.335,0.678,20,0.247,0.0,20,84,120,0,3.91,0.099,40.2,0.237,104,9,5,4,55.6,0,0,103,100,818.0,9,0,164,318,64,0,0,0,0.982,0.0,1.765,1.0,0.184383819,1.644144038,0,3063,0.0,1976,11,30,33,143019.94301994302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.2725567706495993,105.0456080229804,406.2269314115809,342.55283979237015,35.14448420097767,93.4898452854911,17.98095046111979,1.6828604545683616,6.83480320516051,135.34092627122914,48.9779771203951,6.355440205614071,4.014765912412438,49.18147457541702,0.6047472660384015,4.122410925767273,51.29174016025802,7.1754774983621425,0.3935998084966991,0.3662986947538175,0.7598985032505164,23.951418636294914,0.2870778108148969,0.0,26.49861412084866,84.09736430983219,117.68865594920122,0.0,4.046328176183037,0.12104303784709973,52.12966789295973,0.26345043592198764,105.0456080229804,10.132691629289926,6.02504661593509,4.107645013354835,59.10094239782291,0.0,0.0,103.94824371314822,102.16801894874767,837.1003376505569,9.702111575870584,0.0,152.17658620168322,306.8272942599405,59.02353474777,0.0,0.0,0.0,0.979278637302827,0.0,3.2103012145340926,0.21564842183545835,0.7123922793932369,0.0,122646.61354534134
96307,박진만,1996,2009,0.256,76,258,223,22,57,11,0,6,86,29,3,4,25,0,3,31,8,0.386,0.333,0.719,11,0.238,0.4,17,65,74,0,3.92,0.13,29.6,0.246,76,3,2,1,66.7,0,0,70,66,511.6666666666667,5,0,90,152,36,0,0,0,0.98,0.0,0.958,0.0,0.121925134,1.766069173,0,3321,0.0,1976,11,30,34,69468.75926678455,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.26424505183788877,91.74740810556078,339.13383600377,288.05089538171535,26.92554194156456,76.47596606974552,14.535344015080113,1.1055607917059376,5.857681432610744,110.79547596606973,38.424128180961354,5.663524976437323,3.857681432610745,38.33553251649388,0.4524033930254477,3.226201696512724,39.58529688972667,7.689915174363807,0.3846305372290292,0.35070216776625823,0.7353327049952875,18.38831291234684,0.2659726672950047,0.16211121583411875,21.498586239396793,76.52591894439207,99.32139491046182,0.0,3.9592931196983976,0.12038548539114043,40.94835061262959,0.2539934024505183,91.74740810556078,6.3421300659754944,3.784165881244109,2.5579641847313854,61.65937794533459,0.0,0.0,88.49481621112159,85.54194156456172,689.3257932767829,8.057492931196983,0.0,126.54476908576812,246.1998114985862,50.61639962299717,0.0,0.0,0.0,0.9791536286522149,0.0,2.038506126295947,0.16055704675683316,0.22620169651272384,0.0,132183.5014875535
96307,박진만,1996,2010,0.237,46,161,131,14,31,5,1,1,41,14,3,2,24,0,1,27,1,0.313,0.354,0.667,6,0.179,0.0,7,29,46,0,3.96,0.076,17.4,0.238,46,3,1,2,33.3,0,0,45,42,341.0,12,0,55,126,29,0,0,0,0.934615835777126,0.0,0.604,0.0,0.0491419657,1.815211138,0,3482,0.4864130992609787,1976,11,30,35,27824.99445717242,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.2456002277904328,74.05344314000351,264.79884352549504,224.1626949360435,21.028736639215,55.23076923076923,9.192482915717541,1.2775538811985283,3.9285088487821977,78.76388645523043,26.485193621867886,4.849833537760645,2.9864201857368147,30.505169090590503,0.0,2.2947257753635886,35.44725775363589,5.839845803399334,0.3470003504468197,0.3410219905379359,0.6880223409847556,12.01156474504994,0.21996916067986685,0.1356229192220081,14.398545645698265,58.16287015945331,78.30821797792186,0.0,3.9310224285964606,0.1014001226563869,28.5658664797617,0.24040415279481342,74.05344314000351,4.849833537760645,2.5722796565621167,2.277553881198528,51.49972840371474,0.0,0.0,71.35815664972841,68.01909935167339,545.9275451200281,8.701682144734537,0.0,100.4723147012441,194.01016295777117,42.16409672332224,0.0,0.0,0.0,0.9646124705627241,0.0,1.081969073068162,0.11551544941155599,0.0,0.1715273107171403,107870.01470403146
96307,박진만,1996,2011,0.28,100,340,282,42,79,18,0,6,115,39,15,4,34,2,5,44,6,0.408,0.363,0.771,15,0.324,0.25,24,58,105,0,3.84,0.128,42.9,0.265,100,11,6,5,54.5,0,0,101,86,742.6666666666666,11,0,160,216,47,0,0,0,0.9700305206463192,0.0,2.207,0.0,0.0519480519,1.86715919,0,3822,0.9150571231652158,1976,11,30,36,27229.33391191148,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.26794492709828516,85.93805242879806,292.9584497998036,244.1014580342978,33.38324393744806,66.38354612072222,14.400317292437864,0.18244315177154943,5.087784241142253,96.41210244012993,32.68474729923698,10.705673490972275,3.635113696456901,30.596811966457654,1.2842789151620457,3.9193926116189464,38.6180403414671,5.438619022437107,0.38680871798745936,0.3560954899146332,0.7429042079020926,12.656342071466343,0.2824598473974465,0.23070182065422679,19.670544685351665,53.93707033315705,88.79791493540833,0.0,3.8759265694643794,0.11886379088917429,35.9146483342147,0.25674110447986703,85.93805242879806,8.137115660648183,4.386114678552542,3.7510009820956407,52.772297348341766,0.0,0.0,85.34524439072297,74.46415350910327,628.8639167988717,10.129938807886983,0.0,128.56425171866735,188.35340333912518,41.78643197099041,0.0,0.0,0.0,0.9653181739741235,0.0,1.695447306791569,0.06371129783663217,0.0,0.6763370236171034,77459.86337302915
96307,박진만,1996,2012,0.21,57,161,138,12,29,7,1,5,53,19,8,1,14,0,0,27,2,0.384,0.281,0.665,7,0.22,0.0,13,28,55,0,4.11,0.174,16.2,0.222,57,4,3,1,75.0,0,0,59,48,366.6666666666667,0,0,134,101,32,0,0,0,1.0,0.0,0.618,0.0,0.0513307985,1.918489989,0,3983,0.9054032300482884,1976,11,30,37,21503.75326370757,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.24746198222054094,76.23217325515415,247.33440514469453,206.494136561377,26.743521846037453,53.38982409684131,12.03139776811046,0.5176848874598071,4.9341781728768686,81.25912615850199,27.961131076224703,10.691034613202195,2.5839795725364105,25.016644599962174,0.9646302250803859,2.548609797616796,35.19935691318328,3.792226215244941,0.38584613202194057,0.33055333837715156,0.7163994703990922,10.721486665405713,0.26454236807263093,0.12057877813504823,17.483260828447136,42.60648761112162,77.88244751276717,0.0,3.9592197843767734,0.13838414980139968,29.24225458672215,0.24493209759788157,76.23217325515415,7.239171552865519,4.172876867788917,3.0662946850766035,59.398212596935885,0.0,0.0,77.33875543786647,65.50576886703234,544.4999369522728,6.949877056932098,0.0,135.71448836769437,159.89209381501794,38.823623983355404,0.0,0.0,0.0,0.976585398272866,0.0,1.3824802345375449,0.05132856411498014,0.0,0.8526434565837072,34747.53787737347
