ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,3년평균평균자책점,3년평균경기,3년평균승리,3년평균패배,3년평균세이브,3년평균홀드,3년평균승률,3년평균이닝,3년평균피안타,3년평균홈런,3년평균볼넷,3년평균사구,3년평균삼진,3년평균실점,3년평균자책점,3년평균이닝당_출루허용률,3년평균완투,3년평균완봉,3년평균퀄리티스타트,3년평균블론세이브,3년평균타자수,3년평균투구수,3년평균피안타율,3년평균2루타,3년평균3루타,3년평균희생번트,3년평균희생플라이,3년평균고의4구,3년평균폭투,3년평균보크,3년평균선발,3년평균선발승,3년평균구원승,3년평균종료,3년평균세이브기회,3년평균터프세이브,3년평균병살타,3년평균땅볼,3년평균뜬공,3년평균인플레이타구타율,3년평균투구수/경기,3년평균투구수/이닝,3년평균9이닝당 삼진,3년평균9이닝당 볼넷,3년평균피출루율,3년평균피장타율,3년평균피OPS,3년평균경기(수비),3년평균선발경기(수비),3년평균수비이닝(수비),3년평균실책(수비),3년평균견제사(수비),3년평균자살(수비),3년평균보살(수비),3년평균병살(수비),3년평균수비율(수비),3년평균WAR,3년평균뉴스개수(연도별정규화),3년평균수상횟수,3년평균포지션 엔트로피,3년평균연봉
76639,손영민,2006,2008,3.66,50,5,2,1,5,0.714,64.0,65,2,22,7,56,27,26,1.36,0,0,0,2,282,1080,0.267,7,2,5,4,2,0,0,0,0,5,5,6,0,1,51,75,0.333,21.6,16.9,7.88,3.09,0.341,0.337,0.678,50,0,63.66666666666666,1,0,2,6,0,0.889,1.545,0.0,0.018766756,0.0346826735,0,139.0,0.0,1987,4,28,22,5124.881291547958,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.3258992805755394,47.75539568345323,4.244604316546763,1.6546762589928055,0.7194244604316546,4.028776978417266,0.6755395683453237,61.928057553956826,59.99280575539568,2.302158273381295,22.280575539568343,8.338129496402876,50.28057553956834,25.68345323741007,24.316546762589923,1.3733812949640287,0.0,0.0,0.0,1.6546762589928055,271.79136690647476,1044.1942446043163,0.2507697841726618,8.70503597122302,1.6546762589928055,4.460431654676259,3.309352517985611,1.9352517985611508,0.6474820143884891,0.21582733812949637,0.21582733812949637,0.0,4.244604316546763,4.525179856115107,4.532374100719424,0.0,2.446043165467626,53.93525179856115,71.7841726618705,0.3067122302158273,21.636690647482016,16.982014388489205,7.1841726618705035,3.86978417266187,0.34751798561151076,0.32638129496402873,0.6738992805755395,47.75539568345323,0.21582733812949637,61.947242206234996,0.7194244604316546,0.0,2.5179856115107913,8.201438848920862,1.079136690647482,0.8553956834532374,1.3570143884892085,0.01589082305381295,0.0,0.0,3229.454311604606
76639,손영민,2006,2009,2.97,63,5,2,1,12,0.714,94.0,71,5,20,10,65,36,31,0.97,0,0,0,1,363,1385,0.22,8,0,8,3,1,1,0,0,0,5,9,19,0,12,95,94,0.259,22.0,14.7,6.22,1.91,0.285,0.292,0.577,63,0,94.0,1,0,5,18,0,0.958,2.996,0.0,0.0618982118,0.0965808853,0,233.0,0.0,1987,4,28,23,10420.313890017682,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.1344604316546762,59.611510791366904,4.870503597122301,1.9352517985611508,0.935251798561151,9.841726618705035,0.7163309352517985,86.16546762589927,69.05755395683454,4.287769784172662,21.01438848920863,9.676258992805755,61.8273381294964,33.60431654676259,29.597122302158272,1.0710071942446042,0.0,0.0,0.0,1.2158273381294962,342.4748201438848,1308.9424460431653,0.23072661870503594,8.366906474820142,0.49640287769784164,7.093525179856114,3.151079136690647,1.2805755395683451,0.9136690647482014,0.0647482014388489,0.0647482014388489,0.0,4.870503597122301,7.812949640287768,15.028776978417266,0.0,9.366906474820142,84.46762589928056,89.12230215827337,0.2751007194244604,21.958992805755393,15.310791366906471,6.542661870503597,2.2728057553956833,0.30045323741007185,0.30520863309352514,0.605661870503597,59.611510791366904,0.0647482014388489,86.15827338129495,0.935251798561151,0.0,4.35251798561151,15.410071942446043,0.32374100719424453,0.9458273381294963,2.561820143884892,0.04916390921043165,0.0,0.0,4593.070843937953
76639,손영민,2006,2010,4.63,67,3,5,1,18,0.375,68.0,73,8,25,7,48,36,35,1.44,0,0,0,5,295,1166,0.287,12,0,6,3,3,1,0,0,0,3,6,20,0,9,65,71,0.323,17.4,17.1,6.35,3.31,0.363,0.429,0.792,67,0,70.0,0,0,2,25,4,1.0,1.174,0.0,0.0313216196,0.127902505,0,301.0,0.0,1987,4,28,24,10573.49789372552,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.208920863309353,65.03597122302158,3.5611510791366903,4.158273381294964,1.0,15.863309352517986,0.47011510791366895,73.35251798561151,72.05035971223022,6.964028776978417,23.72661870503597,7.647482014388488,52.18705035971222,35.41726618705035,33.55395683453237,1.3333812949640287,0.0,0.0,0.0,3.9424460431654675,308.83453237410066,1207.6978417266187,0.27124460431654673,10.81294964028777,0.1294964028776978,6.366906474820143,3.0647482014388485,2.5035971223021583,0.935251798561151,0.0,0.0,0.0,3.5611510791366903,6.582733812949638,18.87769784172662,0.0,9.129496402877697,70.568345323741,76.22302158273381,0.3098345323741007,18.664748201438847,16.569064748201438,6.421007194244604,2.993597122302158,0.34474100719424455,0.39347482014388485,0.7382158273381295,65.03597122302158,0.0,74.76978417266187,0.2805755395683453,0.0,2.6474820143884887,22.25899280575539,2.8776978417266186,0.9837482014388489,1.5912589928057552,0.037107979266187044,0.0,0.0,8824.748124108004
76639,손영민,2006,2011,3.08,59,9,6,5,10,0.6,87.66666666666667,73,4,26,11,66,34,30,1.13,0,0,0,0,361,1381,0.232,8,0,5,4,3,0,1,0,0,9,11,10,0,9,96,84,0.277,23.4,15.8,6.78,2.67,0.309,0.295,0.604,59,0,88.0,1,0,7,8,0,0.938,2.517,0.0,0.0633363069,0.191238812,0,388.6666666666667,0.0,1987,4,28,25,14703.8403124322,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.407410071942446,60.98561151079136,7.446043165467625,5.525179856115107,3.877697841726618,11.856115107913668,0.558820143884892,83.83213429256594,72.8705035971223,4.928057553956834,25.395683453237407,10.071942446043165,62.05035971223021,34.561151079136685,31.143884892086326,1.1865467625899278,0.0,0.0,0.0,1.143884892086331,346.8848920863309,1334.8561151079136,0.24309352517985608,8.863309352517986,0.0,5.410071942446042,3.719424460431654,2.8705035971223016,0.2805755395683453,0.7194244604316546,0.0,0.0,7.446043165467625,9.791366906474819,12.741007194244604,0.0,9.194244604316545,89.24460431654676,81.84172661870502,0.28576258992805753,22.01438848920863,16.00935251798561,6.65093525179856,2.7589208633093523,0.3191007194244604,0.3237266187050359,0.6428273381294963,60.98561151079136,0.0,84.50359712230215,0.7841726618705036,0.0,5.7913669064748206,12.316546762589924,0.8633093525179855,0.9526762589928056,2.258158273381295,0.056333548087769775,0.0,0.0,10187.648472640389
60255,장민익,2010,2010,10.54,9,0,0,0,0,0.0,13.666666666666666,25,2,15,0,6,16,16,2.93,0,0,0,0,79,293,0.397,6,0,1,0,0,4,0,2,0,0,1,0,0,1,16,16,0.418,32.6,21.4,3.95,9.88,0.513,0.587,1.1,9,2,13.666666666666666,1,0,0,1,0,0.5,-0.31,0.0,0.0412528648,0.0412528648,0,13.666666666666666,0.0,1991,2,5,20,2671.199467888552,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,10.54,9.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,25.0,2.0,15.0,0.0,6.0,16.0,16.0,2.93,0.0,0.0,0.0,0.0,79.0,293.0,0.397,6.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,16.0,0.418,32.6,21.4,3.95,9.88,0.513,0.587,1.1,9.0,2.0,13.666666666666666,1.0,0.0,0.0,1.0,0.0,0.5,-0.31,0.0412528648,0.0,0.0,2778.750370671382
60255,장민익,2010,2014,3.38,8,0,0,0,1,0.0,5.333333333333333,7,0,2,0,1,2,2,1.69,0,0,0,0,22,94,0.35,1,0,0,0,0,1,0,0,0,0,1,2,0,2,7,5,0.368,11.8,17.6,1.69,3.38,0.409,0.4,0.809,8,0,5.333333333333333,0,0,0,1,0,1.0,0.156,0.0,0.011047619,0.064789333,0,27.666666666666664,0.0,1991,2,5,24,2951.76,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5.032307692307692,8.23076923076923,0.0,0.0,0.0,0.7692307692307692,0.0,7.256410256410256,11.153846153846153,0.4615384615384615,5.0,0.0,2.1538461538461537,5.230769230769231,5.230769230769231,1.9761538461538461,0.0,0.0,0.0,0.0,35.15384615384615,139.9230769230769,0.3608461538461538,2.1538461538461537,0.0,0.23076923076923075,0.0,0.0,1.6923076923076923,0.0,0.4615384615384615,0.0,0.0,1.0,1.5384615384615383,0.0,1.769230769230769,9.076923076923077,7.538461538461538,0.3795384615384615,16.599999999999998,18.476923076923075,2.2115384615384617,4.879999999999999,0.43299999999999994,0.4431538461538462,0.8761538461538462,8.23076923076923,0.4615384615384615,7.256410256410256,0.23076923076923075,0.0,0.0,1.0,0.0,0.8846153846153845,0.04846153846153846,0.01801806033846154,0.0,0.0,2671.199467888552
60255,장민익,2010,2017,0.0,3,0,0,0,0,0.0,2.0,0,0,2,0,2,0,0,1.0,0,0,0,0,8,24,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0.0,8.0,12.0,9.0,9.0,0.25,0.0,0.25,3,0,2.0,0,0,0,0,0,0.0,0.094,0.0,0.0181388013,0.104652506,0,33.666666666666664,0.0,1991,2,5,27,2725.074198180948,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.4119424460431653,4.467625899280575,0.0,0.0,0.0,0.21582733812949637,0.0,3.474820143884892,3.1294964028776975,0.1294964028776978,2.8417266187050356,0.0,2.043165467625899,1.4676258992805755,1.4676258992805755,1.2738848920863308,0.0,0.0,0.0,0.0,15.618705035971223,56.525179856115095,0.10124460431654675,0.60431654676259,0.0,0.0647482014388489,0.0,0.0,0.47482014388489197,0.0,0.1294964028776978,0.0,0.0,0.2805755395683453,0.43165467625899273,0.0,0.49640287769784164,4.705035971223021,2.834532374100719,0.10648920863309351,10.412949640287769,13.817266187050357,7.095323741007194,7.8440287769784165,0.30134532374100714,0.12433812949640285,0.42568345323741,4.467625899280575,0.1294964028776978,3.474820143884892,0.0647482014388489,0.0,0.0,0.2805755395683453,0.0,0.24820143884892082,0.08122302158273381,0.018104924339568344,0.0,0.0,2887.015261820435
64350,하영민,2014,2014,7.22,14,3,5,0,0,0.375,62.333333333333336,84,9,28,0,43,52,50,1.8,0,0,3,0,288,1114,0.329,17,1,2,3,0,2,0,13,3,0,0,1,0,4,71,60,0.364,79.6,17.9,6.21,4.04,0.392,0.51,0.902,14,13,62.333333333333336,1,3,3,7,0,0.909,0.472,0.0,0.131047619,0.131047619,0,62.333333333333336,0.0,1995,5,7,20,5798.1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7.22,14.0,3.0,5.0,0.0,0.0,0.375,62.333333333333336,84.0,9.0,28.0,0.0,43.0,52.0,50.0,1.8,0.0,0.0,3.0,0.0,288.0,1114.0,0.329,17.0,1.0,2.0,3.0,0.0,2.0,0.0,13.0,3.0,0.0,0.0,1.0,0.0,4.0,71.0,60.0,0.364,79.6,17.9,6.21,4.04,0.392,0.51,0.902,14.0,13.0,62.333333333333336,1.0,3.0,3.0,7.0,0.0,0.909,0.472,0.131047619,0.0,0.0,2547.9667264194645
64350,하영민,2014,2015,7.53,18,2,0,0,0,1.0,34.666666666666664,48,7,12,2,25,30,29,1.73,0,0,1,0,159,603,0.348,8,1,4,3,0,5,0,2,1,1,7,0,0,5,39,29,0.376,33.5,17.4,6.49,3.12,0.4,0.572,0.972,18,2,34.666666666666664,0,0,2,8,1,1.0,-0.045,0.0,0.0482009504,0.179248569,0,97.0,0.0,1995,5,7,21,5742.398732296722,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7.458461538461538,17.076923076923077,2.230769230769231,1.1538461538461537,0.0,0.0,0.8557692307692307,41.051282051282044,56.30769230769231,7.461538461538461,15.69230769230769,1.5384615384615383,29.153846153846153,35.07692307692308,33.84615384615385,1.7461538461538462,0.0,0.0,1.4615384615384615,0.0,188.76923076923075,720.9230769230769,0.3436153846153846,10.076923076923077,1.0,3.538461538461538,3.0,0.0,4.3076923076923075,0.0,4.538461538461538,1.4615384615384615,0.7692307692307692,5.384615384615384,0.23076923076923075,0.0,4.769230769230769,46.38461538461538,36.15384615384615,0.3732307692307692,44.138461538461534,17.515384615384612,6.425384615384615,3.332307692307692,0.3981538461538462,0.5576923076923077,0.9558461538461538,17.076923076923077,4.538461538461538,41.051282051282044,0.23076923076923075,0.6923076923076922,2.230769230769231,7.769230769230768,0.7692307692307692,0.9789999999999999,0.07430769230769228,0.06731941238461539,0.0,0.0,5798.1
64350,하영민,2014,2016,3.14,11,1,1,0,1,0.5,28.666666666666668,33,2,9,2,15,12,10,1.47,0,0,0,0,121,434,0.303,11,1,1,0,0,1,0,1,0,1,3,2,0,5,36,25,0.337,39.5,15.1,4.71,2.83,0.367,0.477,0.844,11,1,28.666666666666668,0,0,0,8,2,1.0,0.691,0.0,0.038071066,0.217319635,0,125.66666666666669,0.0,1995,5,7,22,6145.147187408918,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,4.351654676258993,12.70503597122302,1.345323741007194,1.0431654676258992,0.0,0.7194244604316546,0.599820143884892,32.141486810551555,39.53956834532373,3.5323741007194243,10.877697841726617,1.870503597122302,18.97122302158273,18.47482014388489,16.690647482014388,1.5474820143884889,0.0,0.0,0.41007194244604317,0.0,140.0143884892086,514.503597122302,0.3143956834532374,10.741007194244602,1.0,1.712230215827338,0.8417266187050358,0.0,1.928057553956834,0.0,1.9928057553956833,0.41007194244604317,0.935251798561151,3.6690647482014382,1.503597122302158,0.0,4.935251798561151,38.9136690647482,28.12949640287769,0.3471654676258992,40.80143884892086,15.777697841726615,5.191294964028776,2.970935251798561,0.3757410071942445,0.49964028776978403,0.8753812949640287,12.70503597122302,1.9928057553956833,32.141486810551555,0.0647482014388489,0.19424460431654675,0.6258992805755396,7.93525179856115,1.6546762589928055,0.9941079136690647,0.5179712230215826,0.04627743656834532,0.0,0.0,5755.252870997479
64350,하영민,2014,2017,4.76,28,1,1,0,1,0.5,45.333333333333336,49,5,30,1,23,24,24,1.74,0,0,1,1,206,746,0.287,11,1,3,1,2,4,0,2,0,1,6,1,0,6,49,51,0.306,26.6,16.5,4.57,5.96,0.394,0.45,0.844,28,2,45.333333333333336,0,1,2,7,0,1.0,0.98,0.0,0.0299684543,0.24728809,0,171.0,0.0,1995,5,7,23,5551.077070368598,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,4.589712230215826,23.68345323741007,1.0647482014388487,0.935251798561151,0.0,0.935251798561151,0.5323741007194244,41.04556354916067,45.482014388489205,4.482014388489208,24.302158273381295,1.2805755395683451,21.402877697841724,21.798561151079134,21.30215827338129,1.6810791366906472,0.0,0.0,0.7841726618705036,0.7194244604316546,184.6115107913669,669.4028776978416,0.2944028776978417,10.805755395683452,1.0,2.633093525179856,0.9136690647482014,1.4388489208633093,3.4172661870503593,0.0,1.7841726618705034,0.0647482014388489,1.0,5.417266187050359,1.1510791366906474,0.0,5.719424460431655,45.54676258992806,43.96402877697841,0.3172230215827338,29.83093525179856,16.25611510791367,4.724532374100719,5.100575539568345,0.3885611510791367,0.4637266187050359,0.8522877697841725,23.68345323741007,1.7841726618705034,41.04556354916067,0.0,0.7194244604316546,1.5683453237410072,7.280575539568345,0.49640287769784164,1.0,0.8512589928057552,0.032897740745323735,0.0,0.0,6035.752379207147
97126,장문석,1997,2002,1.6,59,10,3,4,9,0.769,101.33333333333331,75,3,39,3,86,22,18,1.13,0,0,0,0,411,1698,0.208,15,1,7,1,2,2,0,0,0,10,12,13,0,3,116,85,0.264,28.8,16.8,7.64,3.46,0.29,0.28,0.57,59,0,101.33333333333331,1,0,7,10,0,0.944,4.324,0.0,0.0491803279,0.0491803279,0,101.33333333333331,0.0,1974,12,15,29,19311.62222674537,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.6,59.0,10.0,3.0,4.0,9.0,0.769,101.33333333333331,75.0,3.0,39.0,3.0,86.0,22.0,18.0,1.13,0.0,0.0,0.0,0.0,411.0,1698.0,0.208,15.0,1.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,10.0,12.0,13.0,0.0,3.0,116.0,85.0,0.264,28.8,16.8,7.64,3.46,0.29,0.28,0.57,59.0,0.0,101.33333333333331,1.0,0.0,7.0,10.0,0.0,0.944,4.324,0.0491803279,0.0,0.0,2517.2980489654883
97126,장문석,1997,2003,4.4,39,9,6,0,8,0.6,100.33333333333331,112,12,40,5,53,49,49,1.51,0,0,6,0,443,1692,0.29,18,1,8,4,2,4,0,13,7,2,9,9,0,10,94,131,0.308,43.4,16.9,4.75,3.59,0.361,0.435,0.796,39,13,102.33333333333331,0,0,2,7,1,1.0,1.583,0.0,0.174603175,0.223783503,0,201.66666666666663,0.0,1974,12,15,30,20713.640114748305,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.7538461538461543,43.61538461538461,9.23076923076923,5.3076923076923075,0.923076923076923,8.23076923076923,0.639,100.56410256410253,103.46153846153845,9.923076923076923,39.769230769230774,4.538461538461538,60.61538461538461,42.76923076923077,41.84615384615385,1.4223076923076923,0.0,0.0,4.615384615384615,0.0,435.6153846153846,1693.3846153846155,0.27107692307692305,17.307692307692307,1.0,7.769230769230768,3.3076923076923075,2.0,3.538461538461538,0.0,10.0,5.384615384615384,3.846153846153846,9.692307692307692,9.923076923076923,0.0,8.384615384615385,99.07692307692308,120.38461538461539,0.2978461538461538,40.03076923076923,16.876923076923074,5.4169230769230765,3.56,0.34461538461538455,0.3992307692307692,0.7438461538461539,43.61538461538461,10.0,102.10256410256407,0.23076923076923075,0.0,3.1538461538461533,7.692307692307692,0.7692307692307692,0.987076923076923,2.2155384615384612,0.14565944105384615,0.0,0.0,19311.62222674537
97126,장문석,1997,2004,4.03,28,10,8,1,0,0.556,152.0,168,15,55,8,75,73,68,1.47,0,0,12,0,657,2596,0.291,36,0,11,5,3,1,0,27,10,0,1,1,0,13,151,189,0.31,92.7,17.1,4.44,3.26,0.358,0.431,0.789,28,27,152.0,1,0,4,17,2,0.955,2.693,0.0,0.0787878788,0.302571382,0,353.66666666666663,0.0,1974,12,15,31,20158.329508949057,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.9525179856115105,32.381294964028775,9.784172661870503,7.244604316546762,0.9784172661870502,2.3093525179856114,0.5792877697841726,137.568345323741,149.89208633093523,13.575539568345324,50.72661870503597,7.028776978417265,70.96402877697841,64.5179856115108,60.661870503597115,1.4566187050359711,0.0,0.0,9.928057553956835,0.0,594.8848920863309,2342.748201438849,0.285410071942446,30.755395683453234,0.2805755395683453,10.093525179856114,4.525179856115107,2.7194244604316546,1.712230215827338,0.0,22.230215827338128,8.70503597122302,1.079136690647482,3.4388489208633084,3.5035971223021574,0.0,11.70503597122302,136.43165467625897,169.7482014388489,0.3065899280575539,77.92230215827337,17.037410071942446,4.71410071942446,3.344172661870503,0.3542446043165467,0.4220863309352518,0.7763309352517984,32.381294964028775,22.230215827338128,137.99999999999997,0.7841726618705036,0.0,3.762589928057554,14.388489208633093,1.6546762589928055,0.964,2.5590359712230213,0.09755040346115107,0.0,0.0,20390.097525209167
97126,장문석,1997,2005,3.75,27,5,5,7,0,0.5,84.0,93,2,31,5,60,40,35,1.48,1,0,6,0,368,1437,0.287,19,2,6,2,1,4,0,12,4,1,15,8,1,9,98,75,0.345,53.2,17.1,6.43,3.32,0.356,0.377,0.733,27,12,84.0,0,0,3,19,1,1.0,2.248,0.0,0.0866425993,0.389213981,0,437.6666666666666,0.0,1974,12,15,32,19716.46592354305,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.852517985611511,27.99280575539568,6.338129496402877,5.712230215827337,5.2517985611510785,0.5179856115107913,0.5185611510791367,99.73381294964028,110.41726618705034,5.453237410071942,36.76258992805755,5.647482014388489,62.78417266187049,47.70503597122302,43.02877697841726,1.4797841726618701,0.7194244604316546,0.0,7.294964028776978,0.0,435.2302158273381,1703.6546762589926,0.28805755395683447,22.604316546762586,1.503597122302158,7.208633093525179,2.7769784172661867,1.4964028776978417,3.3525179856115104,0.0,15.302158273381293,5.489208633093525,0.8489208633093523,11.589928057553955,6.553956834532373,0.7194244604316546,9.928057553956835,109.1798561151079,103.23021582733813,0.3350503597122302,61.09064748201438,17.08705035971223,5.891726618705035,3.3245323741007193,0.35675539568345316,0.392410071942446,0.7491654676258992,27.99280575539568,15.302158273381293,99.86330935251797,0.21582733812949637,0.0,3.151079136690647,17.79136690647482,1.2158273381294962,0.9902877697841727,2.300985611510791,0.09064262495683453,0.0,0.0,20223.357945165917
72551,이정민,2002,2002,3.27,8,0,0,0,0,0.0,11.0,8,1,7,0,1,6,4,1.36,0,0,0,0,49,186,0.2,3,0,1,1,0,0,0,1,0,0,4,0,0,1,17,15,0.179,23.3,16.9,0.82,5.73,0.313,0.35,0.663,8,1,11.0,1,0,1,0,0,0.5,0.041,0.0,0.0,0.0,0,11.0,0.0,1979,3,2,24,2860.981070628944,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.27,8.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,1.0,7.0,0.0,1.0,6.0,4.0,1.36,0.0,0.0,0.0,0.0,49.0,186.0,0.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,17.0,15.0,0.179,23.3,16.9,0.82,5.73,0.313,0.35,0.663,8.0,1.0,11.0,1.0,0.0,1.0,0.0,0.0,0.5,0.041,0.0,0.0,0.0,2517.2980489654883
72551,이정민,2002,2003,6.0,2,1,0,0,0,1.0,9.0,10,3,2,1,1,6,6,1.33,0,0,0,0,40,136,0.27,2,0,0,0,0,0,0,1,1,0,0,0,0,1,22,4,0.212,68.0,15.1,1.0,2.0,0.325,0.568,0.893,2,1,9.0,0,0,0,3,0,1.0,-0.122,0.0,0.0476190476,0.0476190476,0,20.0,0.0,1979,3,2,25,2899.9096160647628,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.37,3.3846153846153846,0.7692307692307692,0.0,0.0,0.0,0.7692307692307692,9.461538461538462,9.538461538461538,2.5384615384615383,3.1538461538461533,0.7692307692307692,1.0,6.0,5.538461538461538,1.3369230769230769,0.0,0.0,0.0,0.0,42.07692307692308,147.53846153846155,0.25384615384615383,2.230769230769231,0.0,0.23076923076923075,0.23076923076923075,0.0,0.0,0.0,1.0,0.7692307692307692,0.0,0.923076923076923,0.0,0.0,1.0,20.846153846153847,6.538461538461538,0.20438461538461536,57.68461538461538,15.515384615384614,0.9584615384615385,2.8607692307692307,0.3222307692307692,0.5176923076923077,0.839923076923077,3.3846153846153846,1.0,9.461538461538462,0.23076923076923075,0.0,0.23076923076923075,2.3076923076923075,0.0,0.8846153846153845,-0.08438461538461538,0.036630036615384616,0.0,0.0,2860.981070628944
72551,이정민,2002,2004,5.51,48,2,2,0,3,0.5,78.33333333333333,94,4,50,4,60,52,48,1.84,0,0,0,0,374,1503,0.311,14,3,10,8,9,7,0,0,0,2,14,1,0,4,74,82,0.366,31.3,19.2,6.89,5.74,0.407,0.417,0.824,48,0,79.66666666666667,1,0,2,14,1,0.941,0.75,0.0,0.0242424242,0.0718614718,0,98.33333333333331,0.0,1979,3,2,26,4300.443628575799,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.470719424460431,35.482014388489205,1.6546762589928055,1.4388489208633093,0.0,2.158273381294964,0.5755395683453237,59.00959232613908,70.3021582733813,3.5899280575539567,36.856115107913666,3.0935251798561145,43.44604316546762,39.093525179856115,36.086330935251794,1.6988489208633093,0.0,0.0,0.0,0.0,280.8705035971223,1122.6906474820144,0.2949640287769784,10.697841726618703,2.158273381294964,7.258992805755395,5.820143884892086,6.474820143884892,5.0359712230215825,0.0,0.2805755395683453,0.21582733812949637,1.4388489208633093,10.330935251798559,0.7194244604316546,0.0,3.1582733812949635,59.08633093525179,60.8273381294964,0.3206546762589928,38.70287769784172,18.16618705035971,5.225755395683453,4.932158273381295,0.3832158273381294,0.44525179856115105,0.8284676258992805,35.482014388489205,0.2805755395683453,59.96882494004796,0.7841726618705036,0.0,1.503597122302158,10.719424460431654,0.7194244604316546,0.9251798561151079,0.5158920863309352,0.02771808523741007,0.0,0.0,2890.9261055795737
72551,이정민,2002,2005,3.82,56,6,7,7,4,0.462,94.33333333333331,86,6,47,5,63,41,40,1.41,0,0,0,0,410,1616,0.253,14,1,13,5,16,7,0,0,0,6,16,17,1,7,99,97,0.29,28.9,17.1,6.01,4.48,0.348,0.353,0.701,56,0,94.66666666666669,0,3,5,15,1,1.0,2.097,0.0,0.0613718412,0.133233313,0,192.66666666666663,0.0,1979,3,2,27,8149.472581731129,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.325899280575539,50.77697841726618,4.812949640287769,5.467625899280574,5.0359712230215825,3.5251798561151078,0.5050359712230215,85.35491606714626,82.80575539568345,5.37410071942446,44.73381294964028,4.525179856115107,58.33812949640288,41.10791366906474,39.5251798561151,1.4976258992805755,0.0,0.0,0.0,0.0,378.27338129496394,1495.7841726618703,0.2666187050359712,13.22302158273381,1.3669064748201436,11.510791366906474,5.323741007194244,13.45323741007194,6.546762589928057,0.0,0.0647482014388489,0.0647482014388489,4.74820143884892,14.532374100719423,12.446043165467625,0.7194244604316546,5.964028776978416,88.61870503597122,87.74100719424459,0.30135251798561147,31.94964028776978,17.423741007194245,5.875539568345323,4.59136690647482,0.3592446043165467,0.38073381294964026,0.739978417266187,50.77697841726618,0.0647482014388489,85.88249400479617,0.21582733812949637,2.158273381294964,4.028776978417266,14.007194244604314,0.935251798561151,0.9872661870503596,1.6626043165467626,0.05246782931223021,0.0,0.0,3904.9674890300957
