ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,1차FA여부,2차FA여부,3차FA여부,3년평균타율,3년평균경기,3년평균타석,3년평균타수,3년평균득점,3년평균안타,3년평균2루타,3년평균3루타,3년평균홈런,3년평균루타,3년평균타점,3년평균희생번트,3년평균희생플라이,3년평균볼넷,3년평균고의사구,3년평균사구,3년평균삼진,3년평균병살타,3년평균장타율,3년평균출루율,3년평균OPS,3년평균멀티히트,3년평균득점권타율,3년평균대타타율,3년평균장타,3년평균땅볼,3년평균뜬공,3년평균결승타,3년평균투구수/타석,3년평균순수장타율,3년평균추정득점,3년평균GPA,3년평균경기(주루),3년평균도루시도(주루),3년평균도루허용(주루),3년평균도루실패(주루),3년평균도루성공률(주루),3년평균주루사(주루),3년평균견제사(주루),3년평균경기(수비),3년평균선발경기(수비),3년평균수비이닝(수비),3년평균실책(수비),3년평균견제사(수비),3년평균자살(수비),3년평균보살(수비),3년평균병살(수비),3년평균포일(수비),3년평균도루허용(수비),3년평균도루실패(수비),3년평균수비율(수비),3년평균도루저지율(수비),3년평균WAR,3년평균뉴스개수(연도별정규화),3년평균수상횟수,3년평균포지션 엔트로피,3년평균연봉
77609,김연훈,2007,2008,0.111,19,38,36,4,4,0,0,0,4,0,1,0,1,0,0,3,3,0.111,0.135,0.246,0,0.083,0.0,0,20,9,0,3.45,0.0,-1.6,0.089,19,0,0,0,0.0,0,0,19,9,106.33333333333331,2,0,10,33,9,0,0,0,0.9563103448275864,0.0,-0.445,0.0,0.0103480715,0.0254234484,0,105,1.3685646579774495,1984,12,23,25,2979.582146248813,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.12852631578947368,34.63157894736843,51.736842105263165,47.8421052631579,6.368421052631579,6.368421052631579,0.0,0.9473684210526316,0.0,8.263157894736842,1.4210526315789476,0.5263157894736842,0.9473684210526316,1.9473684210526319,0.0,0.4736842105263158,9.631578947368421,3.0000000000000004,0.15931578947368424,0.16294736842105262,0.3222631578947368,0.4736842105263158,0.07731578947368421,0.0,0.9473684210526316,19.526315789473685,13.263157894736842,0.0,3.6678947368421055,0.03126315789473685,0.010526315789473694,0.11363157894736842,34.63157894736843,1.4210526315789476,0.9473684210526316,0.4736842105263158,31.594736842105267,0.0,0.0,28.947368421052634,11.36842105263158,138.859649122807,3.8947368421052637,0.0,26.578947368421055,54.789473684210535,14.210526315789474,0.0,0.0,0.0,0.9551347679543687,0.0,-0.391,0.01258732142631579,0.0,1.2088542649886815,2694.315686752867
77609,김연훈,2007,2009,0.319,68,159,141,25,45,9,0,1,57,17,5,3,10,0,0,30,1,0.404,0.357,0.761,11,0.3,0.0,10,32,37,0,3.67,0.085,21.0,0.262,68,6,4,2,66.7,0,0,72,39,389.0,3,0,57,107,20,0,0,0,0.9831773778920307,0.0,0.663,0.0,0.0288770053,0.0543004537,0,264,1.4189606345825654,1984,12,23,26,5789.063272232046,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.1988118081180812,46.944649446494466,91.31734317343174,82.21771217712177,13.243542435424354,20.623616236162363,3.321033210332103,0.5977859778597786,0.36900369003690037,26.247232472324722,7.169741697416974,2.1771217712177124,1.7047970479704797,4.918819188191882,0.0,0.2988929889298893,17.14760147601476,2.2619926199261995,0.24960516605166055,0.23455350553505536,0.4841586715867159,4.357933579335794,0.1594870848708487,0.0,4.287822878228782,24.129151291512915,22.022140221402214,0.0,3.6686715867158672,0.051092250922509234,7.755719557195572,0.168380073800738,46.944649446494466,3.11070110701107,2.07380073800738,1.03690036900369,44.54870848708487,0.0,0.0,44.83394833948339,21.564575645756456,231.16236162361625,3.5645756457564577,0.0,37.80442804428044,74.05535055350553,16.346863468634687,0.0,0.0,0.0,0.9654825944996315,0.0,-0.0020701107011070127,0.01859827488523985,0.0,1.2863842906690814,2844.4559285928385
77609,김연훈,2007,2010,0.243,73,146,136,20,33,4,1,0,39,4,7,0,2,0,1,14,2,0.287,0.259,0.546,6,0.269,1.0,5,57,32,0,3.21,0.044,9.3,0.188,73,12,8,4,66.7,0,0,71,44,390.6666666666667,2,0,59,127,26,0,0,0,0.988570819112628,0.0,-0.254,0.0,0.0109204368,0.0652208905,0,410,1.3485202474615965,1984,12,23,27,7790.998448008278,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.22878597785977858,55.19926199261993,118.03690036900369,107.77121771217712,16.878228782287824,28.317343173431738,4.464944649446495,0.36900369003690037,0.33210332103321033,34.51660516605166,7.121771217712178,4.5424354243542435,0.996309963099631,4.357933579335794,0.0,0.36900369003690037,16.025830258302584,1.966789667896679,0.2732509225092251,0.25448339483394833,0.5277343173431734,5.867158671586716,0.22370110701107013,0.36900369003690037,5.166051660516605,37.63837638376384,26.7859778597786,0.0,3.434501845018451,0.044464944649446496,9.927675276752769,0.18298523985239853,55.19926199261993,6.420664206642066,4.280442804428044,2.140221402214022,46.76383763837639,0.0,0.0,55.789667896678964,31.878228782287824,305.12792127921284,2.3321033210332103,0.0,43.69003690036901,92.2619926199262,18.92619926199262,0.0,0.0,0.0,0.9771372097881185,0.0,-0.006549815498154998,0.01671279685793358,0.0,1.3779048677297565,3931.0269041054617
77609,김연훈,2007,2015,0.267,49,73,60,4,16,1,0,1,20,3,5,1,6,0,1,18,0,0.333,0.338,0.671,2,0.125,0.167,2,11,16,0,3.99,0.067,7.7,0.235,49,1,0,1,0.0,2,0,56,17,185.66666666666663,4,0,42,63,17,0,0,0,0.9643985637342908,0.0,-0.073,0.0,0.0102885822,0.0943996734,0,653,1.3480304304392812,1984,12,23,32,4907.140734871745,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2745719557195572,62.64944649446495,122.94833948339486,109.45018450184503,15.590405904059041,30.313653136531368,4.387453874538745,0.33210332103321033,0.6678966789667897,37.369003690036905,7.516605166051661,5.664206642066421,1.2656826568265684,5.867158671586717,0.0,0.7011070110701106,20.25830258302583,0.9630996309963101,0.33894464944649444,0.31744280442804435,0.6563874538745388,6.018450184501846,0.2251291512915129,0.3937269372693727,5.387453874538746,32.55350553505535,27.590405904059043,0.0,3.635313653136532,0.06474169741697416,12.206642066420667,0.22746125461254613,62.64944649446495,6.14760147601476,3.8523985239852405,2.2952029520295207,42.08745387453875,0.7380073800738007,0.0,65.76383763837639,32.542435424354245,314.5227552275523,3.0369003690036904,0.0,52.12915129151292,97.40590405904061,20.885608856088563,0.0,0.0,0.0,0.9780391059144654,0.0,0.08687453874538745,0.01605437255092251,0.0,1.3693936410208842,5688.050528220907
77609,김연훈,2007,2016,0.217,103,181,166,13,36,10,0,1,49,18,5,3,7,1,0,46,5,0.295,0.244,0.539,6,0.289,0.0,11,46,41,1,3.48,0.078,11.2,0.184,103,2,2,0,100.0,1,0,118,40,471.33333333333337,8,0,220,91,30,0,0,0,0.9649879773691654,0.0,-0.823,0.0,0.0190562613,0.113455935,0,834,1.824973017099384,1984,12,23,33,4199.183911396094,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.24137638376383763,76.09963099630997,134.67158671586716,121.83025830258303,12.103321033210333,28.461254612546124,5.217712177121771,0.2988929889298893,0.7011070110701106,36.38007380073801,8.833948339483396,5.597785977859779,1.4391143911439115,5.173431734317343,0.36900369003690037,0.6309963099630996,27.13653136531365,2.4428044280442807,0.30522878228782285,0.27970110701107015,0.584929889298893,4.671586715867159,0.22855719557195572,0.35435424354243544,6.217712177121772,37.66420664206642,30.007380073800736,0.36900369003690037,3.5686715867158676,0.06418450184501845,9.469741697416975,0.20213284132841325,76.09963099630997,4.656826568265683,3.1291512915129154,1.5276752767527677,56.83653136531366,1.033210332103321,0.0,83.36162361623616,33.55719557195572,352.3517835178352,4.878228782287823,0.0,112.7638376383764,92.46125461254613,24.487084870848708,0.0,0.0,0.0,0.9718409771997254,0.0,-0.4038523985239853,0.013712745050922511,0.0,1.5241704077264318,6128.479921987879
69418,박승규,2019,2019,0.19,14,23,21,2,4,0,0,0,4,2,0,0,2,0,0,7,0,0.19,0.261,0.451,1,0.111,0.0,0,5,5,0,3.57,0.0,1.0,0.165,14,2,1,1,50.0,0,0,15,7,62.0,0,0,17,0,0,0,0,0,1.0,0.0,-0.022,0.0,0.0044603033,0.0044603033,0,23,0.0,2000,9,2,20,3200.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.19,14.0,23.0,21.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.19,0.261,0.451,1.0,0.111,0.0,0.0,5.0,5.0,0.0,3.57,0.0,1.0,0.165,14.0,2.0,1.0,1.0,50.0,0.0,0.0,15.0,7.0,62.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.022,0.0044603033,0.0,0.0,2714.678111587983
77623,최희섭,2007,2007,0.337,52,220,199,20,67,17,0,7,105,46,0,3,18,0,0,37,9,0.528,0.386,0.914,22,0.388,0.0,24,50,48,0,3.73,0.191,35.8,0.306,52,4,3,1,75.0,0,0,41,41,340.6666666666667,1,0,359,15,43,0,0,0,0.997,0.0,2.092,0.0,0.882747069,0.882747069,0,220,0.0,1979,3,16,29,42864.11319834107,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.337,52.0,220.0,199.0,20.0,67.0,17.0,0.0,7.0,105.0,46.0,0.0,3.0,18.0,0.0,0.0,37.0,9.0,0.528,0.386,0.914,22.0,0.388,0.0,24.0,50.0,48.0,0.0,3.73,0.191,35.8,0.306,52.0,4.0,3.0,1.0,75.0,0.0,0.0,41.0,41.0,340.6666666666667,1.0,0.0,359.0,15.0,43.0,0.0,0.0,0.0,0.997,0.0,2.092,0.882747069,0.0,0.0,2563.8718307290087
77623,최희섭,2007,2008,0.229,55,207,188,17,43,2,1,6,65,22,0,1,15,2,3,41,4,0.346,0.295,0.641,9,0.233,0.167,9,48,57,0,3.81,0.117,19.3,0.219,55,7,4,3,57.1,0,0,21,21,179.33333333333334,3,0,180,12,17,0,0,0,0.985,0.0,-0.259,0.0,0.202257761,1.08500483,0,427,0.0,1979,3,16,30,23836.657169990503,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2801578947368421,53.57894736842106,213.1578947368421,193.2105263157895,18.42105263157895,54.36842105263159,9.105263157894738,0.5263157894736842,6.473684210526317,83.94736842105263,33.36842105263158,0.0,1.9473684210526319,16.42105263157895,1.0526315789473684,1.5789473684210527,39.10526315789475,6.368421052631579,0.43221052631578943,0.3381052631578948,0.7703157894736843,15.157894736842106,0.306421052631579,0.08789473684210528,16.10526315789474,48.94736842105264,52.736842105263165,0.0,3.772105263157895,0.15205263157894738,27.11578947368421,0.26021052631578945,53.57894736842106,5.578947368421053,3.5263157894736845,2.0526315789473686,65.57894736842105,0.0,0.0,30.473684210526315,30.473684210526315,255.75438596491233,2.0526315789473686,0.0,264.7894736842106,13.421052631578949,29.315789473684212,0.0,0.0,0.0,0.9906842105263157,0.0,0.8546315789473685,0.524594801631579,0.0,0.0,42864.11319834107
77623,최희섭,2007,2009,0.308,131,545,435,98,134,23,0,33,256,100,0,7,96,13,7,108,14,0.589,0.435,1.024,37,0.336,0.167,56,104,96,0,4.11,0.28,105.5,0.343,131,6,2,4,33.3,0,0,114,113,986.6666666666666,5,0,1136,54,93,0,0,0,0.996,0.0,5.134,0.0,0.655614973,1.740619803,1,972,0.0,1979,3,16,31,46312.50617785637,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2904317343173432,82.14760147601476,335.6088560885609,282.43173431734317,47.7859778597786,83.75276752767527,14.232472324723247,0.33210332103321033,16.2619926199262,147.43542435424354,57.95571955719557,0.0,3.811808118081181,45.7859778597786,5.461254612546126,3.5793357933579335,64.52767527675277,9.18450184501845,0.49006642066420664,0.373859778597786,0.8639261992619927,23.217712177121772,0.31733579335793355,0.1170848708487085,30.826568265682653,69.26199261992619,68.70110701107012,0.0,3.89678966789668,0.19926568265682662,56.03985239852398,0.290760147601476,82.14760147601476,5.734317343173432,2.9630996309963105,2.7712177121771218,53.66789667896679,0.0,0.0,61.29520295202953,60.92619926199263,525.4637146371464,3.140221402214022,0.0,586.269372693727,28.394833948339485,52.81549815498155,0.0,0.0,0.0,0.9926457564575646,0.0,2.433734317343174,0.5729417283357934,0.36900369003690037,0.0,32849.66265710393
77623,최희섭,2007,2010,0.286,126,532,444,78,127,22,1,21,214,84,0,3,81,7,4,109,17,0.482,0.398,0.88,32,0.279,0.0,44,118,93,0,4.12,0.196,82.1,0.3,126,7,4,3,57.1,0,0,118,117,1023.0,7,0,1080,68,93,0,0,0,0.994,0.0,3.631,0.0,0.321372855,2.061992658,0,1504,0.0,1979,3,16,32,44519.99113147587,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.276269372693727,106.43911439114393,439.17712177121774,364.49446494464945,66.40959409594096,104.21771217712177,16.354243542435423,0.6678966789667897,20.501845018450187,183.41328413284134,70.78228782287823,0.0,3.7306273062730626,66.25461254612547,7.498154981549816,4.697416974169742,88.34317343173431,12.11808118081181,0.47688560885608855,0.37950184501845013,0.8563874538745389,26.7859778597786,0.2841808118081181,0.10537638376383765,37.5239852398524,92.42804428044282,83.23616236162361,0.0,4.024022140221403,0.20028413284132845,71.10073800738007,0.290070110701107,106.43911439114393,6.66789667896679,3.335793357933579,3.3321033210332107,49.1959409594096,0.0,0.0,87.6789667896679,86.97785977859779,758.7675276752768,5.1402214022140225,0.0,829.5940959409594,46.61254612546125,70.28413284132841,0.0,0.0,0.0,0.9919741697416974,0.0,2.967457564575646,0.39677310594464954,0.33210332103321033,0.0,37817.50159465095
77623,최희섭,2007,2011,0.281,70,282,242,36,68,14,1,9,111,37,0,1,39,2,0,61,7,0.459,0.379,0.838,23,0.324,0.0,24,63,51,0,4.16,0.178,40.7,0.285,70,2,1,1,50.0,0,0,63,63,529.3333333333334,5,0,506,27,56,0,0,0,0.991,0.0,1.886,0.0,0.0625737898,2.124566448,0,1786,0.0,1979,3,16,33,18515.947060099807,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2907306273062731,106.83025830258302,443.6346863468635,366.77121771217713,68.47970479704797,107.32103321033212,19.346863468634687,0.7011070110701106,20.15867158671587,188.54612546125463,71.43911439114392,0.0,3.457564575645757,69.98523985239854,6.948339483394835,3.4206642066420665,90.9889298892989,12.413284132841328,0.5054944649446494,0.4020479704797048,0.9075424354243543,30.173431734317347,0.3126420664206643,0.049915129151291524,40.20664206642067,93.52029520295203,78.39852398523986,0.0,4.131771217712178,0.2144649446494465,73.81734317343174,0.30731734317343173,106.83025830258302,4.856088560885609,2.2952029520295207,2.560885608856089,47.36642066420664,0.0,0.0,96.50922509225093,95.87822878228782,829.9753997539976,5.664206642066421,0.0,884.9298892988929,48.686346863468636,79.3468634686347,0.0,0.0,0.0,0.9934907749077492,0.0,3.4363247232472327,0.3257776706383764,0.2988929889298893,0.0,38933.187822597385
77623,최희섭,2007,2012,0.252,80,301,246,31,62,17,0,7,100,42,0,3,50,5,2,53,9,0.407,0.379,0.786,17,0.264,0.125,24,64,70,0,4.05,0.154,39.2,0.272,80,2,1,1,50.0,0,0,54,52,424.6666666666667,4,0,446,35,36,0,0,0,0.992,0.0,1.718,0.0,0.166032953,2.290599401,0,2087,0.0,1979,3,16,34,16127.814947780678,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.27179335793357934,90.4280442804428,363.7343173431735,303.85239852398524,46.70848708487085,83.42066420664206,17.498154981549817,0.6309963099630996,11.84870848708487,137.7269372693727,52.8929889298893,0.0,2.3357933579335795,55.61254612546126,4.601476014760148,1.933579335793358,72.39483394833948,10.726937269372694,0.44668634686346864,0.38467896678966795,0.8313653136531366,23.476014760147603,0.28840959409594097,0.046125461254612546,29.97785977859779,79.80811808118082,70.56457564575645,0.0,4.107453874538745,0.1745239852398524,52.520664206642074,0.28468634686346866,90.4280442804428,3.494464944649446,1.8966789667896682,1.5977859778597787,52.12214022140222,0.0,0.0,76.11808118081181,75.08118081180812,638.2644526445265,5.228782287822878,0.0,655.4243542435424,42.20664206642067,59.678966789667896,0.0,0.0,0.0,0.9922656826568267,0.0,2.345575645756458,0.1781038289188192,0.0,0.0,35460.17309317039
69442,김도환,2019,2019,0.204,61,106,93,7,19,6,0,2,31,7,4,1,8,0,0,36,0,0.333,0.265,0.598,0,0.238,0.0,8,15,24,1,4.18,0.129,9.0,0.203,61,0,0,0,0.0,0,0,61,30,299.6666666666667,1,0,202,16,2,2,21,4,0.995,16.0,0.067,0.0,0.0544157003,0.0544157003,0,106,0.0,2000,4,14,20,5000.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.204,61.0,106.0,93.0,7.0,19.0,6.0,0.0,2.0,31.0,7.0,4.0,1.0,8.0,0.0,0.0,36.0,0.0,0.333,0.265,0.598,0.0,0.238,0.0,8.0,15.0,24.0,1.0,4.18,0.129,9.0,0.203,61.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,30.0,299.6666666666667,1.0,0.0,202.0,16.0,2.0,2.0,21.0,4.0,0.995,16.0,0.067,0.0544157003,0.0,0.0,2714.678111587983
73543,박정준,2003,2003,0.0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,3.67,0.0,-0.3,0.0,1,0,0,0,0.0,0,0,1,1,7.0,0,0,1,0,0,0,0,0,1.0,0.0,-0.071,0.0,0.0,0.0,0,3,0.0,1984,6,26,20,2623.7277478681185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.67,0.0,-0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.071,0.0,0.0,0.0,2431.833910034602
73543,박정준,2003,2004,0.088,16,37,34,1,3,0,0,0,3,2,1,0,2,0,0,11,0,0.088,0.139,0.227,0,0.091,0.0,0,9,11,0,3.57,0.0,-0.5,0.085,16,1,1,0,100.0,0,0,11,6,61.0,0,0,16,0,0,0,0,0,0.9508196721311476,0.0,-0.479,0.0,0.0,0.0,0,40,0.0,1984,6,26,21,2687.7772678598744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.04631578947368421,8.894736842105262,20.894736842105267,19.315789473684212,0.5263157894736842,1.5789473684210527,0.0,0.0,0.0,1.5789473684210527,1.0526315789473684,0.5263157894736842,0.0,1.0526315789473684,0.0,0.0,6.736842105263158,0.0,0.04631578947368421,0.07315789473684212,0.11947368421052633,0.0,0.04789473684210526,0.0,0.0,4.736842105263158,6.2631578947368425,0.0,3.6173684210526313,0.0,-0.4052631578947369,0.044736842105263165,8.894736842105262,0.5263157894736842,0.5263157894736842,0.0,52.631578947368425,0.0,0.0,6.2631578947368425,3.6315789473684212,35.421052631578945,0.0,0.0,8.894736842105262,0.0,0.0,0.0,0.0,0.0,0.9741156169111304,0.0,-0.2857368421052631,0.0,0.0,0.0,2623.7277478681185
73543,박정준,2003,2005,0.205,91,130,117,18,24,4,1,0,30,7,2,2,7,0,2,23,2,0.256,0.258,0.514,3,0.125,0.143,5,38,34,0,3.75,0.051,7.8,0.18,91,10,6,4,60.0,0,0,74,18,269.6666666666667,0,0,61,1,0,0,0,0,1.0,0.0,-0.377,0.0,0.0484581498,0.0484581498,0,170,0.0,1984,6,26,22,3417.520760080796,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.10487084870848709,39.19188191881919,61.1549815498155,55.361623616236166,6.974169741697416,9.85239852398524,1.4760147601476015,0.36900369003690037,0.0,12.066420664206642,3.2472324723247237,1.070110701107011,0.7380073800738007,3.2472324723247237,0.0,0.7380073800738007,12.7380073800738,0.7380073800738007,0.123690036900369,0.14136531365313654,0.26505535055350554,1.1070110701107012,0.07634686346863469,0.052767527675276746,1.845018450184502,17.01107011070111,16.498154981549817,0.0,3.666309963099631,0.018819188191881917,2.6225092250922506,0.09464944649446495,39.19188191881919,4.022140221402214,2.5461254612546127,1.4760147601476015,55.35055350553505,0.0,0.0,31.258302583025834,8.933579335793358,121.85854858548586,0.0,0.0,28.12177121771218,0.36900369003690037,0.0,0.0,0.0,0.0,0.983667049785252,0.0,-0.3194132841328413,0.017881236088560886,0.0,0.0,2657.43802154799
73543,박정준,2003,2009,0.285,63,216,186,33,53,12,1,5,82,25,3,1,23,0,3,35,1,0.441,0.371,0.812,14,0.224,0.273,18,55,44,0,4.14,0.156,30.4,0.277,63,7,3,4,42.9,0,0,58,47,386.6666666666667,1,0,79,3,0,0,0,0,0.9882103448275862,0.0,0.922,0.0,0.0481283422,0.109334367,0,491,0.0,1984,6,26,26,5210.156945008841,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.199549815498155,58.2509225092251,133.93726937269375,117.65313653136533,18.45387453874539,28.424354243542435,5.756457564575646,0.7011070110701106,1.845018450184502,41.118081180811814,12.147601476014762,2.0701107011070112,1.033210332103321,11.40959409594096,0.0,1.7712177121771218,23.84132841328413,1.033210332103321,0.2740516605166052,0.26412915129151293,0.5381808118081182,6.162361623616236,0.1513690036900369,0.14822878228782288,8.302583025830259,35.60516605166052,30.81549815498155,0.0,3.8401107011070112,0.07450184501845018,13.658671586715867,0.18739852398523987,58.2509225092251,6.202952029520296,3.3985239852398528,2.8044280442804426,65.64575645756457,0.0,0.0,49.26568265682656,25.11439114391144,250.4710947109471,0.36900369003690037,0.0,54.19188191881919,1.4391143911439115,0.0,0.0,0.0,0.0,0.9809499185438435,0.0,0.07184870848708488,0.03385264834686347,0.0,0.0,2937.9113567999484
73543,박정준,2003,2010,0.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,4.0,0.0,-0.1,0.0,2,0,0,0,0.0,0,0,2,0,3.0,0,0,1,0,0,0,0,0,1.0,0.0,-0.023,0.0,0.0241809672,0.133515335,0,492,0.0,1984,6,26,27,5008.499002291035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.15592250922509224,48.85977859778599,110.95940959409596,97.11070110701108,16.339483394833948,24.774907749077492,5.180811808118081,0.6309963099630996,1.6605166051660516,36.199261992619924,10.394833948339484,1.5940959409594098,0.929889298892989,9.730627306273062,0.0,1.5940959409594098,18.498154981549817,0.929889298892989,0.22297416974169743,0.2003247232472325,0.42329889298893,5.546125461254612,0.11175276752767528,0.1334059040590406,7.472324723247232,29.623616236162363,25.14391143911439,0.0,3.9717712177121776,0.06705166051660516,12.390405904059039,0.14579335793357934,48.85977859778599,5.313653136531366,2.789667896678967,2.5239852398523985,32.18081180811809,0.0,0.0,42.118081180811814,20.9889298892989,210.1217712177122,0.33210332103321033,0.0,44.83763837638377,1.2952029520295203,0.0,0.0,0.0,0.0,0.9960846163634051,0.0,0.18502952029520298,0.039390249637638375,0.0,0.0,3860.8949136708693
73543,박정준,2003,2011,0.207,50,107,92,6,19,7,0,0,26,5,0,0,14,0,1,24,4,0.283,0.318,0.601,4,0.143,0.111,7,24,25,0,4.09,0.076,7.6,0.214,50,1,0,1,0.0,0,0,8,6,47.0,0,0,10,1,0,0,0,0,1.0,0.0,-0.221,0.0,0.0153482881,0.148863623,0,599,0.0,1984,6,26,28,4683.445432848775,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.1615682656826568,37.944649446494466,104.37638376383765,89.87453874538745,12.077490774907751,22.85239852398524,6.169741697416974,0.2988929889298893,1.4944649446494467,34.103321033210335,9.317343173431734,0.896678966789668,0.2988929889298893,12.04059040590406,0.0,1.2656826568265684,19.317343173431734,1.774907749077491,0.23623985239852396,0.22823247232472324,0.4644723247232473,5.660516605166052,0.11971955719557197,0.12255719557195574,7.963099630996311,25.295202952029523,22.70848708487085,0.0,4.075055350553505,0.07467158671586716,11.857564575645757,0.16176014760147603,37.944649446494466,2.4612546125461257,0.896678966789668,1.5645756457564577,12.822509225092253,0.0,0.0,20.952029520295202,16.2619926199262,133.91143911439116,0.2988929889298893,0.0,27.634686346863468,1.2656826568265684,0.0,0.0,0.0,0.0,0.9964761547270645,0.0,0.18639114391143913,0.028079378509963105,0.0,0.0,4599.938032643704
73543,박정준,2003,2012,0.185,18,28,27,3,5,1,1,0,8,0,0,0,1,0,0,8,0,0.296,0.214,0.51,0,0.0,0.111,2,8,6,0,3.64,0.111,1.6,0.17,18,0,0,0,0.0,0,0,5,2,17.0,0,0,1,0,0,0,0,0,1.0,0.0,-0.093,0.0,0.0183776933,0.167241316,0,627,0.0,1984,6,26,29,4623.306951697127,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.1370110701107011,23.845018450184504,46.16605166051661,40.81549815498155,3.0996309963099633,8.1549815498155,2.6937269372693726,0.36900369003690037,0.0,11.586715867158672,1.6605166051660516,0.0,0.0,5.0184501845018445,0.0,0.33210332103321033,10.922509225092252,1.3284132841328413,0.203210332103321,0.18457564575645755,0.3877859778597786,1.3284132841328413,0.04749077490774907,0.0778228782287823,3.0627306273062733,10.922509225092252,10.81549815498155,0.0,3.8970479704797047,0.06619926199261993,3.0845018450184503,0.1338007380073801,23.845018450184504,0.33210332103321033,0.0,0.33210332103321033,0.0,0.0,0.0,5.099630996309963,2.730627306273063,22.778597785977862,0.0,0.0,3.9889298892988934,0.33210332103321033,0.0,0.0,0.0,0.0,1.0,0.0,-0.11458671586715866,0.01910617565387454,0.0,0.0,4948.827180947553
