ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,3년평균평균자책점,3년평균경기,3년평균승리,3년평균패배,3년평균세이브,3년평균홀드,3년평균승률,3년평균이닝,3년평균피안타,3년평균홈런,3년평균볼넷,3년평균사구,3년평균삼진,3년평균실점,3년평균자책점,3년평균이닝당_출루허용률,3년평균완투,3년평균완봉,3년평균퀄리티스타트,3년평균블론세이브,3년평균타자수,3년평균투구수,3년평균피안타율,3년평균2루타,3년평균3루타,3년평균희생번트,3년평균희생플라이,3년평균고의4구,3년평균폭투,3년평균보크,3년평균선발,3년평균선발승,3년평균구원승,3년평균종료,3년평균세이브기회,3년평균터프세이브,3년평균병살타,3년평균땅볼,3년평균뜬공,3년평균인플레이타구타율,3년평균투구수/경기,3년평균투구수/이닝,3년평균9이닝당 삼진,3년평균9이닝당 볼넷,3년평균피출루율,3년평균피장타율,3년평균피OPS,3년평균경기(수비),3년평균선발경기(수비),3년평균수비이닝(수비),3년평균실책(수비),3년평균견제사(수비),3년평균자살(수비),3년평균보살(수비),3년평균병살(수비),3년평균수비율(수비),3년평균WAR,3년평균뉴스개수(연도별정규화),3년평균수상횟수,3년평균포지션 엔트로피,3년평균연봉
99563,김사율,1999,2008,3.74,19,1,0,0,1,1.0,21.666666666666668,16,1,11,3,8,9,9,1.25,0,0,0,0,93,342,0.208,4,0,1,1,3,1,0,0,0,1,6,1,0,1,29,25,0.217,18.0,15.8,3.32,4.57,0.326,0.299,0.625,19,0,21.666666666666668,0,0,2,3,0,1.0,0.285,0.0,0.00804289544,0.00804289544,0,168.99999999999997,0.0,1980,4,17,29,4171.415004748338,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.562244897959184,13.979591836734693,0.6938775510204082,0.3673469387755102,0.0,0.6938775510204082,0.5713673469387756,18.23809523809524,16.79591836734694,1.4285714285714286,8.673469387755102,1.7142857142857142,6.836734693877551,9.122448979591836,8.938775510204081,1.6608163265306122,0.0,0.0,0.0,0.0,79.59183673469389,293.7551020408163,0.29328571428571426,3.2653061224489797,0.1836734693877551,1.0612244897959184,1.3673469387755104,1.530612244897959,1.3673469387755104,0.0,0.3673469387755102,0.0,0.6938775510204082,4.408163265306123,0.6938775510204082,0.0,1.0612244897959184,22.93877551020408,21.571428571428573,0.2817142857142857,19.977551020408164,17.483673469387757,2.3771428571428572,4.66795918367347,0.37002040816326526,0.4125714285714286,0.7825918367346938,13.979591836734693,0.3673469387755102,18.23809523809524,0.1836734693877551,0.0,1.5714285714285714,2.63265306122449,0.1836734693877551,0.6755102040816326,0.17846938775510204,0.0041035180816326525,0.0,0.0,4372.872735727983
99563,김사율,1999,2009,9.45,8,0,0,0,1,0.0,13.333333333333334,22,4,1,1,5,15,14,1.73,0,0,0,0,61,236,0.373,4,1,0,0,0,0,0,0,0,0,4,0,0,0,12,20,0.36,29.5,17.7,3.38,0.68,0.393,0.678,1.071,8,0,13.333333333333334,0,0,2,1,0,1.0,-0.214,0.0,0.0110041265,0.0190470219,0,182.3333333333333,0.0,1980,4,17,30,4052.344290562432,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.958163265306123,10.26530612244898,0.30612244897959184,0.0,0.0,0.8163265306122449,0.30612244897959184,13.741496598639456,16.6734693877551,2.346938775510204,4.061224489795919,1.4285714285714286,5.000000000000001,10.591836734693876,10.081632653061224,1.7061224489795919,0.0,0.0,0.0,0.0,61.24489795918367,231.53061224489795,0.3327755102040816,3.4489795918367347,0.5102040816326531,0.30612244897959184,0.4897959183673469,0.9183673469387754,0.4897959183673469,0.0,0.0,0.0,0.30612244897959184,4.244897959183674,0.30612244897959184,0.0,0.30612244897959184,15.367346938775508,18.408163265306122,0.3189795918367347,23.77551020408163,17.724489795918366,2.740816326530612,2.737755102040816,0.38185714285714284,0.5423265306122449,0.9241836734693877,10.26530612244898,0.0,13.741496598639456,0.0,0.0,1.6326530612244898,1.4285714285714286,0.0,0.8163265306122449,-0.02138775510204082,0.008076461104081632,0.0,0.0,4042.5900722646834
99563,김사율,1999,2010,3.75,52,1,4,5,5,0.2,57.66666666666666,59,4,25,5,38,28,24,1.46,0,0,0,2,258,958,0.268,11,0,6,2,5,1,0,0,0,1,15,14,1,4,52,73,0.306,18.4,16.6,5.93,3.9,0.353,0.373,0.726,52,0,57.66666666666666,1,0,1,6,1,0.875,1.186,0.0,0.0496562261,0.068703248,0,240.0,0.0,1980,4,17,31,6677.998669721381,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.493061224489796,32.46938775510204,0.6938775510204082,2.0408163265306123,2.5510204081632653,3.0408163265306123,0.28571428571428575,37.48299319727891,39.775510204081634,3.4489795918367347,15.081632653061224,3.4081632653061225,22.387755102040817,20.53061224489796,18.183673469387756,1.5040816326530613,0.0,0.0,0.0,1.0204081632653061,167.3877551020408,623.8367346938776,0.2891224489795919,7.571428571428571,0.30612244897959184,3.2448979591836737,1.2040816326530612,3.1020408163265305,0.6938775510204082,0.0,0.0,0.0,0.6938775510204082,9.979591836734695,7.326530612244897,0.5102040816326531,2.2244897959183674,35.53061224489796,47.95918367346939,0.30618367346938774,21.724489795918366,16.789795918367346,4.67,3.03734693877551,0.3602857142857143,0.45277551020408163,0.8130612244897959,32.46938775510204,0.0,37.48299319727891,0.5102040816326531,0.0,1.489795918367347,3.9183673469387754,0.5102040816326531,0.9362244897959183,0.591938775510204,0.030180685897142855,0.0,0.0,3884.3492576205085
99563,김사율,1999,2011,3.26,61,5,3,20,2,0.625,66.33333333333333,60,4,22,2,54,27,24,1.24,0,0,0,4,275,1038,0.241,10,3,2,0,3,7,1,0,0,5,46,25,3,4,56,79,0.293,17.0,15.6,7.33,2.98,0.308,0.353,0.661,61,0,66.33333333333333,1,1,1,8,1,0.9,2.007,0.0,0.0704727921,0.13917604,0,306.3333333333333,0.0,1980,4,17,32,14159.253634193969,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.5469387755102035,48.51020408163265,2.857142857142857,2.7551020408163267,11.73469387755102,2.7346938775510203,0.38010204081632654,53.94557823129251,52.714285714285715,4.0,19.06122448979592,2.7346938775510203,40.10204081632653,25.102040816326532,22.163265306122447,1.3973469387755104,0.0,0.0,0.0,2.653061224489796,230.48979591836735,866.2040816326531,0.2735102040816327,9.204081632653061,1.7142857142857142,2.857142857142857,0.6122448979591837,3.061224489795918,3.877551020408163,0.5102040816326531,0.0,0.0,2.857142857142857,28.79591836734694,17.04081632653061,1.836734693877551,3.2653061224489797,46.69387755102041,66.3265306122449,0.3092857142857143,19.724489795918366,16.291836734693877,6.17591836734694,2.8391836734693876,0.33738775510204083,0.4188163265306123,0.7562040816326531,48.51020408163265,0.0,53.94557823129251,0.8163265306122449,0.5102040816326531,1.183673469387755,6.1020408163265305,0.8163265306122449,0.9107142857142858,1.3477346938775512,0.053177557806122454,0.0,0.0,5413.83400294298
99563,김사율,1999,2012,2.98,50,2,3,34,1,0.4,45.333333333333336,45,4,11,2,43,16,15,1.24,0,0,0,4,190,733,0.257,6,1,1,1,0,6,0,0,0,2,44,39,3,4,30,58,0.318,14.7,16.2,8.54,2.18,0.307,0.371,0.678,50,0,45.333333333333336,1,1,5,5,1,0.909,1.796,0.0,0.0497037525,0.188879793,0,351.66666666666663,0.0,1980,4,17,33,20428.56560052219,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.207142857142857,53.73469387755102,2.7346938775510203,3.183673469387755,24.387755102040817,2.0408163265306123,0.43214285714285716,54.027210884353735,52.16326530612245,4.0,16.938775510204085,2.5510204081632653,45.44897959183673,21.571428571428573,19.408163265306122,1.2804081632653062,0.0,0.0,0.0,3.63265306122449,228.51020408163265,867.6938775510204,0.2541224489795918,8.142857142857144,1.4285714285714286,2.2244897959183674,0.8775510204081632,1.8367346938775508,5.387755102040817,0.30612244897959184,0.0,0.0,2.7346938775510203,39.285714285714285,30.122448979591837,2.63265306122449,4.0,42.0,67.18367346938776,0.30814285714285716,16.083673469387755,16.089795918367347,7.690204081632653,2.740816326530612,0.3157551020408163,0.3658571428571428,0.6816122448979592,53.73469387755102,0.0,54.027210884353735,1.0,0.8163265306122449,3.0408163265306123,6.102040816326531,1.0,0.9,1.7485510204081631,0.05605289242653061,0.0,0.0,10012.702439096567
99563,김사율,1999,2013,4.0,35,3,7,1,3,0.3,74.33333333333333,74,11,34,2,47,35,33,1.45,0,0,2,3,322,1288,0.267,13,1,3,6,1,6,0,8,1,2,17,7,0,5,74,88,0.28,36.8,17.3,5.69,4.12,0.345,0.44,0.785,35,8,74.33333333333333,0,2,7,14,0,1.0,0.932,0.0,0.0296017223,0.218481515,0,426.0,0.0,1980,4,17,34,15924.792040121654,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.5518367346938775,44.36734693877551,3.061224489795918,5.040816326530612,14.591836734693876,2.2040816326530615,0.39030612244897955,63.986394557823125,62.55102040816326,7.571428571428571,24.755102040816325,2.0,47.06122448979592,27.714285714285715,25.836734693877553,1.347142857142857,0.0,0.0,1.0204081632653061,3.489795918367347,272.9591836734694,1072.1836734693877,0.25916326530612244,10.306122448979592,1.3673469387755104,2.2040816326530615,3.36734693877551,1.0612244897959184,6.183673469387755,0.1836734693877551,4.081632653061225,0.5102040816326531,2.5510204081632653,30.591836734693874,20.10204081632653,1.469387755102041,4.510204081632653,57.224489795918366,77.16326530612245,0.2940204081632653,26.397959183673468,16.651020408163262,6.863673469387755,3.316734693877551,0.32657142857142857,0.40289795918367344,0.7294693877551021,44.36734693877551,4.081632653061225,63.986394557823125,0.4897959183673469,1.510204081632653,5.285714285714286,10.142857142857142,0.4897959183673469,0.9537755102040816,1.3939387755102042,0.04326233620204082,0.0,0.0,15983.774133744013
99563,김사율,1999,2014,5.79,33,2,5,0,2,0.286,79.33333333333333,95,13,30,3,71,55,51,1.58,0,0,1,0,358,1403,0.303,17,2,6,5,1,8,0,7,0,2,7,0,0,6,68,85,0.349,42.5,17.7,8.05,3.4,0.364,0.494,0.858,33,7,79.33333333333333,1,1,5,12,0,0.944,1.078,1.0,0.0651428571,0.283624372,0,505.33333333333326,0.0,1980,4,17,35,38214.75,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,4.725918367346939,36.734693877551024,2.3061224489795915,5.244897959183674,6.551020408163265,2.122448979591837,0.3112244897959183,71.5578231292517,79.38775510204081,10.73469387755102,27.73469387755102,2.510204081632653,58.51020408163266,41.71428571428571,38.87755102040816,1.4777551020408164,0.0,0.0,1.1224489795918369,1.6530612244897958,316.1224489795918,1244.7346938775509,0.28353061224489795,13.755102040816327,1.510204081632653,4.163265306122449,4.571428571428571,0.8163265306122449,7.020408163265306,0.0,6.020408163265307,0.30612244897959184,2.0,16.857142857142858,9.306122448979592,0.5510204081632654,5.326530612244897,62.857142857142854,80.9591836734694,0.32218367346938775,35.648979591836735,17.30204081632653,7.417551020408164,3.3963265306122454,0.3477142857142857,0.45487755102040817,0.8025918367346939,36.734693877551024,6.020408163265307,71.5578231292517,0.6938775510204082,1.306122448979592,5.612244897959184,11.326530612244898,0.1836734693877551,0.9547142857142856,1.165183673469388,0.051427163969387756,0.0,0.0,16979.215667726934
99563,김사율,1999,2015,8.06,21,0,0,0,0,0.0,25.666666666666668,40,4,11,2,24,28,23,1.99,0,0,0,1,126,480,0.367,13,2,3,1,1,3,0,0,0,0,7,1,0,3,17,29,0.439,22.9,18.7,8.42,3.86,0.431,0.633,1.064,21,0,25.666666666666668,0,0,1,4,0,1.0,-0.446,0.0,0.0298710115,0.313495384,0,530.9999999999999,0.0,1980,4,17,36,37847.628008319305,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,6.619387755102041,27.244897959183675,1.1632653061224492,2.816326530612245,0.1836734693877551,1.1632653061224492,0.14265306122448979,51.03401360544217,63.08163265306123,8.040816326530612,21.040816326530614,2.3061224489795915,42.61224489795918,37.55102040816326,33.408163265306115,1.7653061224489797,0.0,0.0,0.673469387755102,1.0612244897959184,233.0204081632653,910.9591836734694,0.3290408163265306,14.224489795918368,1.816326530612245,3.9183673469387754,3.142857142857143,1.0,5.081632653061225,0.0,3.612244897959184,0.1836734693877551,0.9795918367346939,8.83673469387755,1.7959183673469388,0.0,4.285714285714285,43.08163265306123,56.9795918367347,0.38224489795918365,31.453061224489794,18.136734693877553,7.805306122448981,3.766938775510204,0.39469387755102037,0.555,0.9496938775510204,27.244897959183675,3.612244897959184,51.03401360544217,0.30612244897959184,0.673469387755102,3.326530612244898,8.285714285714285,0.0,0.9828571428571429,0.2736326530612246,0.04061905397346939,0.0,0.0,28124.44328584744
99563,김사율,1999,2016,5.34,25,0,1,1,1,0.0,30.33333333333333,29,4,17,2,27,20,18,1.52,0,0,0,0,143,571,0.24,6,1,2,1,2,3,0,0,0,0,15,2,1,2,30,36,0.275,22.8,18.8,8.01,5.04,0.34,0.405,0.745,25,0,30.33333333333333,0,0,0,3,0,1.0,0.3,0.0,0.0076142132,0.321109597,0,561.3333333333333,0.0,1980,4,17,37,37126.930923928885,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,6.25530612244898,25.24489795918367,0.3673469387755102,1.4285714285714286,0.5102040816326531,0.8775510204081632,0.05253061224489795,37.9047619047619,44.48979591836734,5.653061224489796,17.551020408163264,2.183673469387755,34.16326530612245,28.877551020408166,25.591836734693878,1.6748979591836735,0.0,0.0,0.1836734693877551,0.30612244897959184,177.2857142857143,695.9591836734694,0.29044897959183674,10.16326530612245,1.489795918367347,3.0408163265306123,1.7346938775510203,1.510204081632653,3.9183673469387754,0.0,1.2857142857142858,0.0,0.3673469387755102,11.081632653061224,1.326530612244898,0.5102040816326531,3.0408163265306123,33.00000000000001,42.85714285714286,0.3387959183673469,26.448979591836736,18.567346938775508,8.142857142857142,4.377551020408164,0.372265306122449,0.4911428571428571,0.863408163265306,25.24489795918367,1.2857142857142858,37.9047619047619,0.1836734693877551,0.1836734693877551,1.2244897959183674,4.959183673469388,0.0,0.9897142857142858,0.21453061224489797,0.024994004416326532,0.0,0.0,33933.36895038933
99563,김사율,1999,2017,7.27,19,3,3,0,2,0.5,34.666666666666664,51,7,8,1,28,30,28,1.7,0,0,1,1,165,612,0.336,11,1,3,1,0,0,0,5,2,1,1,2,0,1,33,41,0.373,32.2,17.7,7.27,2.08,0.37,0.559,0.929,19,5,34.666666666666664,1,0,3,2,0,0.833,-0.152,0.0,0.0244479495,0.345557546,0,595.9999999999999,0.0,1980,4,17,38,36586.64432742939,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,6.824285714285714,21.20408163265306,1.530612244897959,1.836734693877551,0.30612244897959184,1.326530612244898,0.25510204081632654,31.68707482993197,42.244897959183675,5.530612244897959,11.306122448979592,1.489795918367347,26.95918367346939,26.57142857142857,24.020408163265305,1.6981632653061223,0.0,0.0,0.5102040816326531,0.6938775510204082,151.1020408163265,575.2040816326531,0.3123061224489796,9.836734693877553,1.183673469387755,2.6938775510204085,1.0,0.7959183673469388,1.469387755102041,0.0,2.5510204081632653,1.0204081632653061,0.5102040816326531,6.387755102040816,1.816326530612245,0.30612244897959184,1.6734693877551021,29.142857142857146,37.265306122448976,0.35512244897959183,27.614285714285717,18.220408163265308,7.7077551020408155,3.313061224489796,0.3720204081632653,0.5254489795918367,0.8974693877551021,21.20408163265306,2.5510204081632653,31.68707482993197,0.5102040816326531,0.0,1.7142857142857142,2.673469387755102,0.0,0.914795918367347,-0.0676326530612245,0.020290837530612244,0.0,0.0,37547.35598414309
99737,박정진,1999,2002,6.65,41,1,2,0,4,0.333,47.333333333333336,60,11,22,3,37,40,35,1.73,0,0,1,0,229,849,0.308,12,0,6,3,1,2,0,4,1,0,7,4,0,0,40,61,0.327,20.7,17.9,7.04,4.18,0.381,0.538,0.919,41,4,47.333333333333336,1,0,3,9,0,0.923,-0.345,0.0,0.0327868852,0.0327868852,0,47.333333333333336,0.0,1976,5,27,27,4291.471605943416,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,6.65,41.0,1.0,2.0,0.0,4.0,0.333,47.333333333333336,60.0,11.0,22.0,3.0,37.0,40.0,35.0,1.73,0.0,0.0,1.0,0.0,229.0,849.0,0.308,12.0,0.0,6.0,3.0,1.0,2.0,0.0,4.0,1.0,0.0,7.0,4.0,0.0,0.0,40.0,61.0,0.327,20.7,17.9,7.04,4.18,0.381,0.538,0.919,41.0,4.0,47.333333333333336,1.0,0.0,3.0,9.0,0.0,0.923,-0.345,0.0327868852,0.0,0.0,2517.2980489654883
99737,박정진,1999,2003,4.31,57,6,7,3,11,0.462,100.33333333333331,82,8,50,3,73,52,48,1.32,0,0,0,0,429,1743,0.227,19,2,9,6,1,9,0,3,0,6,13,16,0,6,86,126,0.259,30.6,17.4,6.55,4.49,0.321,0.357,0.678,56,3,100.33333333333331,2,0,3,7,1,0.833,2.043,0.0,0.0634920635,0.0962789487,0,147.66666666666666,0.0,1976,5,27,28,8285.456045899322,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,5.1875,50.99999999999999,4.124999999999999,5.124999999999999,1.875,8.375,0.413625,80.45833333333331,73.75,9.125,39.5,2.9999999999999996,59.5,47.5,43.125,1.47375,0.0,0.0,0.37499999999999994,0.0,353.99999999999994,1407.75,0.25737499999999996,16.375,1.25,7.874999999999999,4.875,1.0,6.374999999999999,0.0,3.375,0.37499999999999994,3.75,10.749999999999998,11.499999999999998,0.0,3.75,68.75,101.62499999999999,0.28450000000000003,26.8875,17.5875,6.733750000000001,4.373749999999999,0.34349999999999997,0.42487499999999995,0.768375,50.37499999999999,3.375,80.45833333333331,1.625,0.0,2.9999999999999996,7.749999999999999,0.625,0.86675,1.1475,0.05197762163749999,0.0,0.0,4291.471605943416
99737,박정진,1999,2008,6.75,5,0,0,0,0,0.0,1.3333333333333333,4,1,1,0,0,1,1,3.75,0,0,0,0,8,31,0.571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.5,6.2,23.3,0.0,6.75,0.625,1.143,1.768,5,0,1.3333333333333333,0,0,0,0,0,0.0,-0.058,0.0,0.000893655049,0.10323321,0,181.66666666666663,0.0,1976,5,27,33,4171.415004748338,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,5.98469387755102,27.530612244897956,2.020408163265306,2.510204081632653,0.9183673469387754,4.1020408163265305,0.2025918367346939,40.08843537414965,38.16326530612245,4.979591836734694,19.857142857142858,1.469387755102041,29.142857142857142,23.77551020408163,21.632653061224488,2.6351020408163266,0.0,0.0,0.1836734693877551,0.0,177.46938775510202,705.3265306122449,0.4173877551020408,8.53061224489796,0.6122448979591837,3.857142857142857,2.387755102040816,0.4897959183673469,3.1224489795918364,0.0,1.6530612244897958,0.1836734693877551,1.8367346938775508,5.26530612244898,5.63265306122449,0.0,1.8367346938775508,34.183673469387756,50.79591836734694,0.3944489795918368,16.33265306122449,20.50204081632653,3.298163265306122,5.586122448979592,0.4871224489795919,0.791265306122449,1.2783877551020408,27.224489795918366,1.6530612244897958,40.08843537414965,0.7959183673469388,0.0,1.469387755102041,3.7959183673469385,0.30612244897959184,0.4245306122448979,0.5324489795918367,0.025914373378061222,0.0,0.0,6787.711880915856
99737,박정진,1999,2009,3.48,17,0,0,0,2,0.0,10.333333333333334,10,1,8,0,7,5,4,1.74,0,0,0,0,48,207,0.263,1,0,1,1,0,2,0,0,0,0,1,3,0,1,11,11,0.29,12.2,20.0,6.1,6.97,0.383,0.368,0.751,17,0,10.333333333333334,0,0,0,1,0,1.0,0.15,0.0,0.00275103164,0.105984241,0,192.0,0.0,1976,5,27,34,4052.344290562432,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.633469387755102,20.6734693877551,1.1020408163265307,1.2857142857142858,0.5510204081632654,3.0408163265306123,0.08485714285714285,24.108843537414963,21.387755102040817,2.285714285714286,13.571428571428573,0.5510204081632654,16.979591836734695,12.408163265306122,11.163265306122451,2.2781632653061226,0.0,0.0,0.0,0.0,105.73469387755102,435.2448979591837,0.35067346938775507,4.3061224489795915,0.3673469387755102,2.163265306122449,1.6122448979591837,0.1836734693877551,2.673469387755102,0.0,0.5510204081632654,0.0,1.1020408163265307,2.8979591836734695,4.469387755102041,0.0,1.6122448979591837,21.714285714285715,29.367346938775512,0.34859183673469385,13.742857142857144,20.53265306122449,4.315306122448979,6.447142857142857,0.4456938775510204,0.6032244897959183,1.0489183673469389,20.489795918367346,0.5510204081632654,24.108843537414963,0.3673469387755102,0.0,0.5510204081632654,1.7959183673469388,0.1836734693877551,0.663204081632653,0.4340204081632653,0.01333896302520408,0.0,0.0,5452.866535932429
99737,박정진,1999,2010,3.06,56,2,4,10,6,0.333,79.33333333333333,58,3,36,3,80,32,27,1.18,0,0,0,4,327,1317,0.206,6,0,3,3,5,4,0,0,0,2,21,19,2,6,60,87,0.272,23.5,16.6,9.08,4.08,0.299,0.259,0.558,56,0,80.0,0,0,3,11,1,1.0,2.686,0.0,0.0206264324,0.126610674,0,271.3333333333333,0.0,1976,5,27,35,8347.498337151726,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,3.8663265306122447,34.69387755102041,1.0204081632653061,2.0408163265306123,5.1020408163265305,3.673469387755102,0.16989795918367348,43.8843537414966,33.38775510204081,2.020408163265306,21.0,1.530612244897959,42.95918367346939,18.040816326530614,15.183673469387754,1.823469387755102,0.0,0.0,0.0,2.0408163265306123,183.0,741.0,0.2904897959183673,3.5510204081632653,0.0,1.836734693877551,1.836734693877551,2.5510204081632653,2.653061224489796,0.0,0.0,0.0,1.0204081632653061,11.020408163265307,10.612244897959185,1.0204081632653061,3.36734693877551,34.16326530612245,48.12244897959184,0.3193877551020408,16.86326530612245,18.87142857142857,6.5,5.455102040816326,0.3845918367346939,0.454734693877551,0.8393265306122448,34.69387755102041,0.0,44.22448979591837,0.0,0.0,1.530612244897959,5.918367346938775,0.5102040816326531,0.8163265306122449,1.405673469387755,0.011529983266142857,0.0,0.0,4866.3048315995875
99737,박정진,1999,2011,3.24,64,7,6,7,16,0.538,86.0,70,6,28,1,92,33,31,1.14,0,0,0,1,353,1356,0.224,17,0,6,5,0,5,0,0,0,7,12,25,0,2,59,97,0.291,21.2,15.8,9.63,2.93,0.285,0.335,0.62,64,0,86.0,0,0,4,9,0,1.0,2.98,0.0,0.0544157003,0.181026374,0,357.3333333333333,0.0,1976,5,27,36,14159.253634193969,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,3.228979591836735,52.91836734693877,4.183673469387755,4.285714285714286,6.63265306122449,10.36734693877551,0.37642857142857145,70.06122448979592,55.30612244897959,4.163265306122449,26.77551020408163,1.4285714285714286,72.71428571428572,27.551020408163264,24.816326530612244,1.2624489795918368,0.0,0.0,0.0,1.7346938775510203,289.0204081632653,1133.0204081632653,0.2256530612244898,10.693877551020408,0.0,4.163265306122449,3.653061224489796,1.530612244897959,4.142857142857143,0.0,0.0,0.0,4.183673469387755,12.73469387755102,19.12244897959184,0.6122448979591837,3.040816326530612,50.48979591836735,78.14285714285714,0.285,20.251020408163264,16.816326530612244,8.81326530612245,4.024081632653061,0.3072857142857143,0.317795918367347,0.6250816326530613,52.91836734693877,0.0,70.26530612244898,0.0,0.0,2.9591836734693877,8.142857142857144,0.30612244897959184,1.0,2.3702040816326533,0.03458261792367347,0.0,0.0,6265.6195475503
99737,박정진,1999,2012,5.47,63,4,4,3,12,0.5,49.333333333333336,36,4,27,0,45,30,30,1.28,0,0,0,0,205,810,0.207,10,0,1,3,1,5,0,0,0,4,9,20,0,3,39,57,0.25,12.9,16.4,8.21,4.93,0.309,0.333,0.642,63,0,49.333333333333336,1,0,0,4,0,0.8,0.517,0.0,0.00789993417,0.188926308,0,406.6666666666666,0.0,1976,5,27,37,15052.6272845953,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.34469387755102,62.02040816326531,4.551020408163265,4.612244897959183,5.510204081632653,12.122448979591836,0.4809591836734694,66.06802721088435,50.44897959183673,4.428571428571429,28.959183673469386,0.8571428571428572,65.81632653061224,31.285714285714285,29.755102040816322,1.2187755102040816,0.0,0.0,0.0,1.0408163265306123,272.7142857142857,1070.2653061224491,0.21202040816326528,11.408163265306122,0.0,2.8979591836734695,3.612244897959184,1.4285714285714286,4.816326530612245,0.0,0.0,0.0,4.551020408163265,12.122448979591836,21.346938775510207,0.3673469387755102,3.2448979591836737,48.97959183673469,74.75510204081633,0.2665918367346939,17.387755102040817,16.253061224489795,8.804489795918368,4.161632653061225,0.29981632653061224,0.3200204081632653,0.6198367346938776,62.02040816326531,0.0,66.1904761904762,0.5102040816326531,0.0,1.7755102040816326,6.816326530612245,0.1836734693877551,0.8979591836734694,1.6693673469387755,0.024476974496938773,0.0,0.0,10523.77376586096
99737,박정진,1999,2013,5.82,30,1,5,1,6,0.167,21.666666666666668,17,2,14,1,21,15,14,1.43,0,0,0,2,96,351,0.213,4,0,1,0,1,6,0,0,0,1,7,9,0,1,18,24,0.263,11.7,16.2,8.72,5.82,0.337,0.338,0.675,30,0,21.666666666666668,0,0,1,2,0,1.0,0.137,1.0,0.0231431647,0.212069473,0,428.3333333333333,0.0,1976,5,27,38,42466.11210699107,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,5.238979591836735,46.3469387755102,3.020408163265306,4.877551020408164,2.7142857142857144,9.673469387755103,0.33708163265306124,41.952380952380956,32.55102040816327,3.3469387755102042,20.551020408163268,0.6938775510204082,41.38775510204082,22.897959183673468,22.020408163265305,1.330816326530612,0.0,0.0,0.0,1.2040816326530612,176.57142857142856,676.1020408163265,0.21318367346938774,8.224489795918368,0.0,1.9183673469387756,1.8367346938775508,0.8163265306122449,5.510204081632653,0.0,0.0,0.0,3.020408163265306,8.53061224489796,15.306122448979592,0.0,1.7959183673469385,31.95918367346939,47.51020408163266,0.26416326530612244,13.812244897959184,16.187755102040814,8.731020408163266,5.0167346938775506,0.31887755102040816,0.3359183673469388,0.6547959183673469,46.3469387755102,0.0,41.952380952380956,0.30612244897959184,0.0,1.2448979591836735,3.8979591836734695,0.0,0.9387755102040816,0.7755102040816326,0.024220804749999998,0.0,0.0,13547.59125841138
