ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,4년평균평균자책점,4년평균경기,4년평균승리,4년평균패배,4년평균세이브,4년평균홀드,4년평균승률,4년평균이닝,4년평균피안타,4년평균홈런,4년평균볼넷,4년평균사구,4년평균삼진,4년평균실점,4년평균자책점,4년평균이닝당_출루허용률,4년평균완투,4년평균완봉,4년평균퀄리티스타트,4년평균블론세이브,4년평균타자수,4년평균투구수,4년평균피안타율,4년평균2루타,4년평균3루타,4년평균희생번트,4년평균희생플라이,4년평균고의4구,4년평균폭투,4년평균보크,4년평균선발,4년평균선발승,4년평균구원승,4년평균종료,4년평균세이브기회,4년평균터프세이브,4년평균병살타,4년평균땅볼,4년평균뜬공,4년평균인플레이타구타율,4년평균투구수/경기,4년평균투구수/이닝,4년평균9이닝당 삼진,4년평균9이닝당 볼넷,4년평균피출루율,4년평균피장타율,4년평균피OPS,4년평균경기(수비),4년평균선발경기(수비),4년평균수비이닝(수비),4년평균실책(수비),4년평균견제사(수비),4년평균자살(수비),4년평균보살(수비),4년평균병살(수비),4년평균수비율(수비),4년평균WAR,4년평균뉴스개수(연도별정규화),4년평균수상횟수,4년평균포지션 엔트로피,4년평균연봉
78550,김수완,2008,2010,3.96,13,5,2,0,0,0.714,63.66666666666666,61,9,16,5,44,32,28,1.21,1,1,4,0,266,1037,0.255,10,0,3,3,1,4,0,10,5,0,1,0,0,6,73,64,0.275,79.8,16.3,6.22,2.26,0.312,0.41,0.722,13,10,63.66666666666666,0,0,5,2,0,1.0,1.212,0.0,0.0679908327,0.0679908327,0,63.66666666666666,0.0,1989,7,20,22,4451.999113147587,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.96,13.0,5.0,2.0,0.0,0.0,0.714,63.66666666666666,61.0,9.0,16.0,5.0,44.0,32.0,28.0,1.21,1.0,1.0,4.0,0.0,266.0,1037.0,0.255,10.0,0.0,3.0,3.0,1.0,4.0,0.0,10.0,5.0,0.0,1.0,0.0,0.0,6.0,73.0,64.0,0.275,79.8,16.3,6.22,2.26,0.312,0.41,0.722,13.0,10.0,63.66666666666666,0.0,0.0,5.0,2.0,0.0,1.0,1.212,0.0679908327,0.0,0.0,2778.750370671382
78550,김수완,2008,2011,6.69,24,0,3,0,1,0.0,35.0,46,2,17,1,29,29,26,1.8,0,0,0,0,166,596,0.322,11,0,4,1,2,3,1,2,0,0,11,0,0,1,43,26,0.389,24.8,17.0,7.46,4.37,0.395,0.441,0.836,24,2,35.0,0,0,0,5,0,1.0,0.124,0.0,0.0561998216,0.124190654,0,98.66666666666666,0.0,1989,7,20,23,4683.445432848775,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.3968421052631586,18.789473684210527,2.368421052631579,2.526315789473684,0.0,0.5263157894736842,0.33821052631578946,48.57894736842105,53.10526315789474,5.315789473684211,16.526315789473685,2.8947368421052633,36.10526315789473,30.42105263157895,26.947368421052634,1.520526315789474,0.4736842105263158,0.4736842105263158,1.8947368421052633,0.0,213.3684210526316,804.8947368421054,0.29026315789473683,10.526315789473685,0.0,3.5263157894736845,1.9473684210526319,1.5263157894736843,3.473684210526316,0.5263157894736842,5.7894736842105265,2.368421052631579,0.0,6.2631578947368425,0.0,0.0,3.368421052631579,57.21052631578948,44.0,0.3350000000000001,50.85263157894737,16.66842105263158,6.872631578947368,3.3705263157894736,0.35568421052631577,0.42631578947368426,0.782,18.789473684210527,5.7894736842105265,48.57894736842105,0.0,0.0,2.368421052631579,3.5789473684210527,0.0,1.0,0.6393684210526316,0.06178503738421053,0.0,0.0,4451.999113147587
78550,김수완,2008,2012,3.76,24,2,0,0,0,1.0,40.66666666666666,37,3,13,1,24,20,17,1.23,0,0,0,0,168,585,0.245,8,0,2,1,1,2,0,0,0,2,15,0,0,2,41,50,0.272,24.4,14.4,5.31,2.88,0.307,0.358,0.665,24,0,40.66666666666666,0,0,1,5,1,1.0,0.509,0.0,0.0069124424,0.131103097,0,139.33333333333331,0.0,1989,7,20,24,5375.938315926893,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.792841328413284,20.71217712177122,2.2324723247232474,1.5940959409594098,0.0,0.33210332103321033,0.5824132841328413,45.659286592865925,47.162361623616235,4.461254612546126,15.225092250922511,2.1955719557195574,31.63837638376384,26.57564575645757,23.276752767527675,1.4133210332103323,0.2988929889298893,0.2988929889298893,1.1955719557195572,0.0,196.62730627306274,723.7527675276752,0.27356088560885605,9.59409594095941,0.0,2.9630996309963105,1.5977859778597787,1.3321033210332105,2.929889298892989,0.33210332103321033,3.6531365313653144,1.4944649446494467,0.7380073800738007,9.487084870848708,0.0,0.0,2.863468634686347,51.22878228782288,46.21402214022141,0.31175276752767533,41.09151291512915,15.831365313653135,6.296014760147602,3.1895202952029518,0.33771955719557195,0.40110701107011076,0.7388265682656826,20.71217712177122,3.6531365313653144,45.659286592865925,0.0,0.0,1.8634686346863472,4.1033210332103325,0.36900369003690037,1.0,0.5912619926199263,0.041536847353136536,0.0,0.0,4573.812965621896
78550,김수완,2008,2013,4.09,15,1,0,0,0,1.0,50.66666666666666,57,4,25,2,22,28,23,1.62,0,0,0,0,222,842,0.303,10,0,3,4,0,2,0,4,1,0,4,0,0,10,68,45,0.319,56.1,16.6,3.91,4.44,0.384,0.42,0.804,15,4,50.66666666666666,0,0,5,5,1,1.0,0.479,0.0,0.0333692142,0.164472311,0,190.0,0.0,1989,7,20,25,7431.569618723438,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.58846757778424,19.051177667926723,1.8740913056120967,1.1305612096539692,0.0,0.2355335853445769,0.703840069787729,47.115343607637875,50.02297179412621,4.327129979645246,18.067461471357955,2.1387031113695842,28.83570805466706,26.989822622855485,23.19627798778715,1.4734195987205583,0.21198022681011924,0.21198022681011924,0.847920907240477,0.0,204.00523407967435,758.1369584181449,0.28212125617912187,9.712125617912186,0.0,2.9738296016283803,2.2963070660075604,0.9447513812154696,2.6594940389648154,0.2355335853445769,3.753998255306775,1.3506833381797034,0.5234079674323932,7.891538237859843,0.0,0.0,4.938644954928759,56.105553940098865,45.86100610642629,0.3138601337598139,45.455713870311136,16.054870601919163,5.602204129107299,3.553137539982553,0.35117708636231465,0.40660075603373075,0.7577778423960455,19.051177667926723,3.753998255306775,47.115343607637875,0.0,0.0,2.7755161384123297,4.364059319569643,0.5524861878453038,1.0,0.5586182029659785,0.03916184498234952,0.0,0.0,4869.800179756581
78550,김수완,2008,2014,33.75,2,0,0,0,0,0.0,1.3333333333333333,7,0,1,0,0,5,5,6.0,0,0,0,0,12,51,0.636,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.636,25.5,38.3,0.0,6.75,0.667,0.818,1.485,2,0,1.3333333333333333,0,0,0,0,0,0.0,-0.088,0.0,0.00152380952,0.16599612,0,191.3333333333333,0.0,1989,7,20,26,7379.400000000001,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13.188022681011923,15.247455655713873,0.7327711544053503,0.6359406804303578,0.0,0.21198022681011924,0.4972375690607735,30.645051856159732,35.41843559174178,2.1773771445187555,13.498982262285548,0.9709217795870894,17.557720267519628,19.63972084908404,16.988659494038966,2.8399243966269268,0.0,0.0,0.0,0.0,136.34603082291366,499.31200930503053,0.3901971503343995,7.414655423088107,0.0,2.1041000290782206,1.4943297470194825,0.6594940389648154,1.6304158185519046,0.21198022681011924,1.4707763884850247,0.2617039837161966,0.4710671706891538,6.9116022099447525,0.0,0.0,3.300087234661239,36.56789764466415,30.227973248037223,0.4149464960744403,33.100668799069496,22.476592032567606,3.855318406513522,4.7294358825239895,0.4504870601919163,0.5255798197150334,0.9760668799069497,15.247455655713873,1.4707763884850247,30.645051856159732,0.0,0.0,1.5440535039255598,3.5460889793544634,0.4972375690607735,0.7092177958708927,0.24593951730154115,0.0227173162519337,0.0,0.0,5614.717143689951
78552,강승현,2008,2013,9.0,2,0,1,0,0,0.0,2.0,3,0,1,0,2,3,2,2.0,0,0,0,0,10,41,0.375,1,0,1,0,0,0,0,0,0,0,2,0,0,1,2,1,0.5,20.5,20.5,9.0,4.5,0.444,0.5,0.944,2,0,2.0,1,0,0,1,0,0.5,-0.029,0.0,0.0,0.0,0,2.0,0.0,1985,10,6,29,2654.132006686942,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,41.0,0.375,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.5,20.5,20.5,9.0,4.5,0.444,0.5,0.944,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.5,-0.029,0.0,0.0,0.0,2580.4503916449084
78552,강승현,2008,2016,9.72,6,0,0,0,0,0.0,8.333333333333334,14,2,5,0,7,9,9,2.28,0,0,0,0,43,166,0.368,4,0,0,0,0,0,0,0,0,0,4,0,0,1,8,9,0.414,27.7,19.9,7.56,5.4,0.442,0.632,1.074,6,0,8.333333333333334,0,0,1,1,0,1.0,-0.059,0.0,0.00169204738,0.0112158569,0,16.0,0.0,1985,10,6,32,2970.1544739143105,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.378947368421054,4.105263157894737,0.0,0.4736842105263158,0.0,0.0,0.0,5.333333333333334,8.789473684210526,1.0526315789473684,3.105263157894737,0.0,4.631578947368421,6.157894736842105,5.68421052631579,2.1473684210526316,0.0,0.0,0.0,0.0,27.36842105263158,106.78947368421053,0.3713157894736842,2.578947368421053,0.0,0.4736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0526315789473686,0.0,0.0,1.0,5.157894736842106,5.210526315789474,0.45473684210526316,24.289473684210527,20.184210526315788,8.242105263157896,4.973684210526316,0.44294736842105265,0.5694736842105264,1.0124210526315789,4.105263157894737,0.0,5.333333333333334,0.4736842105263158,0.0,0.5263157894736842,1.0,0.0,0.7631578947368421,-0.044789473684210525,0.0008905512526315789,0.0,0.0,2654.132006686942
78552,강승현,2008,2017,5.87,31,0,1,0,1,0.0,38.333333333333336,42,4,15,0,40,26,25,1.49,0,0,0,0,167,633,0.282,11,1,1,2,0,4,0,1,0,0,9,1,0,5,38,31,0.355,20.4,16.5,9.39,3.52,0.343,0.45,0.793,31,1,38.333333333333336,1,0,4,8,0,0.923,0.314,0.0,0.0441640379,0.0553798948,0,54.333333333333336,0.0,1985,10,6,33,3734.360938247966,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,8.084132841328415,14.029520295202953,0.0,0.6678966789667897,0.0,0.36900369003690037,0.0,17.510455104551045,21.04428044280443,2.140221402214022,7.494464944649447,0.0,17.682656826568266,13.47970479704797,12.811808118081181,1.9047970479704797,0.0,0.0,0.0,0.0,78.8929889298893,300.96309963099634,0.33835793357933575,5.686346863468635,0.36900369003690037,0.6678966789667897,0.7380073800738007,0.0,1.4760147601476015,0.0,0.36900369003690037,0.0,0.0,5.247232472324724,0.36900369003690037,0.0,2.4760147601476015,17.276752767527675,14.726937269372693,0.4179335793357934,22.854243542435423,18.824723247232473,8.665682656826569,4.437269372693727,0.4060664206642067,0.5253874538745388,0.9314538745387455,14.029520295202953,0.36900369003690037,17.510455104551045,0.6678966789667897,0.0,1.808118081180812,3.583025830258303,0.0,0.8221402214022141,0.08760516605166052,0.016858627506273063,0.0,0.0,2820.459621017136
90851,이상훈,1990,2002,3.91,70,4,10,2,6,0.286,133.66666666666666,129,9,40,10,93,59,58,1.26,0,0,2,0,567,2025,0.258,18,3,15,2,5,6,0,8,1,3,19,9,0,12,171,109,0.3,28.9,15.1,6.26,2.69,0.324,0.36,0.684,70,8,133.66666666666666,1,0,4,30,0,0.971,2.849,0.0,0.672131148,0.672131148,0,133.66666666666666,0.0,1971,3,21,32,12588.316710767353,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3.91,70.0,4.0,10.0,2.0,6.0,0.286,133.66666666666666,129.0,9.0,40.0,10.0,93.0,59.0,58.0,1.26,0.0,0.0,2.0,0.0,567.0,2025.0,0.258,18.0,3.0,15.0,2.0,5.0,6.0,0.0,8.0,1.0,3.0,19.0,9.0,0.0,12.0,171.0,109.0,0.3,28.9,15.1,6.26,2.69,0.324,0.36,0.684,70.0,8.0,133.66666666666666,1.0,0.0,4.0,30.0,0.0,0.971,2.849,0.672131148,0.0,0.0,2517.2980489654883
90851,이상훈,1990,2003,9.72,12,1,1,0,1,0.5,16.666666666666668,26,3,5,1,9,22,18,1.86,0,0,0,0,86,317,0.333,2,1,2,0,1,0,0,0,0,1,2,1,0,0,27,16,0.348,26.4,19.0,4.86,2.7,0.381,0.5,0.881,12,0,16.666666666666668,0,0,5,2,0,1.0,-0.418,0.0,0.222222222,0.89435337,0,150.33333333333331,0.0,1971,3,21,33,8285.456045899322,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,6.967894736842106,39.473684210526315,2.4210526315789473,5.2631578947368425,0.9473684210526316,3.368421052631579,0.3986315789473684,72.08771929824562,74.78947368421055,5.842105263157895,21.578947368421055,5.2631578947368425,48.78947368421053,39.526315789473685,36.94736842105264,1.5757894736842106,0.0,0.0,0.9473684210526316,0.0,313.84210526315786,1126.0526315789475,0.29747368421052633,9.578947368421053,1.9473684210526319,8.157894736842106,0.9473684210526316,2.8947368421052633,2.842105263157895,0.0,3.7894736842105265,0.4736842105263158,1.9473684210526319,10.05263157894737,4.7894736842105265,0.0,5.68421052631579,95.21052631578948,60.05263157894738,0.32526315789473687,27.58421052631579,17.15263157894737,5.523157894736842,2.695263157894737,0.35400000000000004,0.43368421052631584,0.7876842105263158,39.473684210526315,3.7894736842105265,72.08771929824562,0.4736842105263158,0.0,4.526315789473684,15.263157894736842,0.0,0.9862631578947368,1.1295263157894737,0.4353369764210526,0.0,0.0,12588.316710767353
60140,신정락,2010,2010,6.31,24,0,1,0,2,0.0,25.666666666666668,25,1,22,6,24,23,18,1.83,0,0,0,1,129,481,0.25,4,0,1,0,0,1,0,0,0,0,4,5,0,0,28,23,0.32,20.0,18.7,8.42,7.71,0.414,0.32,0.734,24,0,26.33333333333333,3,0,1,3,0,0.571,-0.074,0.0,0.0313216196,0.0313216196,0,25.666666666666668,0.0,1987,5,13,24,3338.9993348606904,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.31,24.0,0.0,1.0,0.0,2.0,0.0,25.666666666666668,25.0,1.0,22.0,6.0,24.0,23.0,18.0,1.83,0.0,0.0,0.0,1.0,129.0,481.0,0.25,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,28.0,23.0,0.32,20.0,18.7,8.42,7.71,0.414,0.32,0.734,24.0,0.0,26.33333333333333,3.0,0.0,1.0,3.0,0.0,0.571,-0.074,0.0313216196,0.0,0.0,2778.750370671382
60140,신정락,2010,2011,1.02,11,0,0,0,1,0.0,17.666666666666668,12,0,8,1,19,4,2,1.13,0,0,0,0,74,309,0.188,4,0,1,0,0,2,0,0,0,0,0,0,0,1,17,16,0.267,28.1,17.5,9.68,4.08,0.288,0.25,0.538,11,0,17.666666666666668,0,0,0,1,0,1.0,0.561,0.0,0.0187332739,0.0500548935,0,43.333333333333336,0.0,1987,5,13,25,3812.106747667607,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.5257894736842106,17.157894736842106,0.0,0.4736842105263158,0.0,1.4736842105263157,0.0,21.45614035087719,18.157894736842106,0.4736842105263158,14.631578947368421,3.368421052631579,21.368421052631582,13.0,9.578947368421053,1.461578947368421,0.0,0.0,0.0,0.4736842105263158,100.05263157894738,390.47368421052636,0.2173684210526316,4.0,0.0,1.0,0.0,0.0,1.5263157894736843,0.0,0.0,0.0,0.0,1.8947368421052633,2.368421052631579,0.0,0.5263157894736842,22.210526315789476,19.315789473684212,0.29210526315789476,24.263157894736842,18.068421052631578,9.083157894736843,5.799473684210526,0.34768421052631576,0.28315789473684216,0.6308421052631579,17.157894736842106,0.0,21.7719298245614,1.4210526315789476,0.0,0.4736842105263158,1.9473684210526319,0.0,0.7967894736842106,0.2602105263157895,0.024696174494736843,0.0,0.0,3338.9993348606904
60140,신정락,2010,2012,0.0,1,0,0,0,0,0.0,0.6666666666666666,0,0,1,0,0,1,0,1.5,0,0,0,0,3,12,0.0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,0.0,12.0,18.0,0.0,13.5,0.333,0.0,0.333,1,0,0.6666666666666666,1,0,0,0,0,0.0,-0.015,0.0,0.00131665569,0.0513715492,0,44.0,0.0,1987,5,13,26,3225.562989556136,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.2247601476014762,11.195571955719558,0.0,0.2988929889298893,0.0,0.929889298892989,0.0,13.784747847478476,11.457564575645756,0.2988929889298893,9.601476014760147,2.125461254612546,13.483394833948342,8.571955719557197,6.044280442804429,1.4757564575645756,0.0,0.0,0.0,0.2988929889298893,64.239852398524,250.81549815498155,0.13715867158671588,2.5239852398523985,0.0,0.6309963099630996,0.0,0.36900369003690037,1.7011070110701108,0.0,0.0,0.0,0.0,1.5645756457564577,1.4944649446494467,0.0,0.33210332103321033,14.383763837638378,12.55719557195572,0.18431734317343176,19.738007380073803,18.043173431734317,5.731439114391144,8.6409963099631,0.3422656826568266,0.1786715867158672,0.5209372693726937,11.195571955719558,0.0,13.984009840098402,1.2656826568265684,0.0,0.2988929889298893,1.2287822878228782,0.0,0.502771217712177,0.15865682656826569,0.01606904578450185,0.0,0.0,3588.003236338015
60140,신정락,2010,2013,4.26,26,9,5,0,0,0.643,122.66666666666669,128,8,30,16,82,62,58,1.29,0,0,7,0,525,1920,0.275,17,3,5,8,1,1,0,21,7,2,3,0,0,11,154,110,0.313,73.8,15.7,6.02,2.2,0.335,0.376,0.711,26,21,122.66666666666669,3,2,6,22,1,0.903,2.28,0.0,0.285791173,0.337162722,0,166.66666666666669,0.0,1987,5,13,27,10616.528026747768,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.8165716778133176,15.500436173306193,2.6170398371619656,1.6658912474556558,0.0,0.6594940389648154,0.186972957255016,45.44567219152855,45.34603082291363,2.5382378598429773,15.533003780168656,6.159930212271009,33.40680430357662,24.1078801977319,21.152079092759525,1.4217417854027334,0.0,0.0,2.035475428903751,0.21198022681011924,198.220703692934,736.184646699622,0.17724047688281477,6.733352718813608,0.8723466123873219,1.9014248328002326,2.326257633032858,0.5524861878453038,1.4972375690607735,0.0,6.106426286711253,2.035475428903751,0.5815644082582145,1.9819715033439955,1.0599011340505962,0.0,3.434137830764757,54.98168072113987,40.89182902006397,0.22173596975865079,35.458272753707476,17.36182029659785,5.815347484733935,6.768069206164582,0.3401529514393719,0.23605117766792674,0.5762041291072986,15.500436173306193,6.106426286711253,45.58699234273529,1.7699912765338761,0.5815644082582145,1.956673451584763,7.268682756615295,0.29078220412910727,0.6191506251817389,0.7755056702529806,0.09449944043861588,0.0,0.0,3454.261447857617
60140,신정락,2010,2017,5.34,63,3,5,10,12,0.375,59.0,61,4,24,10,58,42,35,1.44,0,0,0,3,265,1048,0.271,8,2,2,4,3,5,0,0,0,3,21,26,1,8,57,53,0.341,16.6,17.8,8.85,3.66,0.361,0.378,0.739,63,0,59.0,1,0,3,7,0,0.909,-0.206,0.0,0.0906940063,0.651475776,0,277.0,0.0,1987,5,13,31,10597.510770703688,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.8838557720267524,27.690898517010762,3.227682465833091,2.7624309392265194,2.907822041291073,3.7013666763594064,0.27731898807792965,53.16051177667927,53.77958708927014,3.2567606862460017,16.761267810410004,7.307066007560338,42.35271881360861,29.52195405641175,25.780168653678395,1.3491625472521083,0.0,0.0,1.8319278860133759,0.8723466123873219,230.84501308519918,875.5396917708636,0.19062285548124455,7.623146263448677,1.3666763594068043,2.1020645536493165,3.2567606862460017,1.3695841814480954,2.6106426286711253,0.0,5.4957836580401285,1.8319278860133759,1.395754579819715,7.12707182320442,7.560337307356789,0.29078220412910727,5.41698168072114,60.71619656876999,47.82611224193079,0.23766879906949698,32.92378598429776,17.233934283221867,6.200849084036057,5.68459435882524,0.33212619947659205,0.26131142774062227,0.5934376272172143,27.690898517010762,5.4957836580401285,53.16051177667927,1.3114277406222739,0.5234079674323932,2.4425705146845016,8.004943297470195,0.2617039837161966,0.7126199476592033,0.6521718522826404,0.10544609182378599,0.0,0.0,5536.921110227537
60140,신정락,2010,2018,5.86,49,3,7,0,5,0.3,50.66666666666666,59,5,17,6,56,37,33,1.5,0,0,0,0,227,854,0.298,8,0,5,1,0,3,0,1,0,3,8,7,0,7,44,40,0.391,17.4,16.9,9.95,3.02,0.369,0.414,0.783,49,1,50.66666666666666,1,0,3,8,0,0.917,0.015,0.0,0.0614359734,0.71291175,0,327.66666666666663,0.0,1987,5,13,32,10557.08154506438,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.104856062808957,37.07153242221576,3.777260831637104,4.521663274207619,2.6170398371619656,4.594358825239896,0.33682175050886887,59.206940001938555,63.268391974411166,4.384995638266938,18.50218086653097,8.13027042744984,50.77638848502472,36.56557138703111,32.41640011631288,1.434835708054667,0.0,0.0,1.6487350974120383,0.7851119511485898,259.6501890084327,977.3620238441407,0.2223466123873219,8.42396045362024,1.2300087234661239,3.1549869148008147,3.221866821750509,1.232625763303286,2.8403605699331202,0.0,5.236987496365223,1.6487350974120383,2.1285257342250654,8.740622273916836,8.839779005524862,0.2617039837161966,6.71997673742367,64.19569642337889,51.622273916836285,0.27665891247455654,29.330037801686533,17.086071532422217,6.62727537074731,5.215905786565863,0.35126693806339054,0.3078685664437336,0.6591355045071242,37.07153242221576,5.236987496365223,59.206940001938555,1.4710671706891538,0.4710671706891538,3.070660075603373,9.339924396626927,0.2355335853445769,0.7172230299505671,0.48428758359988366,0.10919199511428032,0.0,0.0,7427.77488670161
60140,신정락,2010,2019,5.84,44,5,1,0,5,0.833,44.66666666666666,48,6,21,6,35,33,29,1.54,0,0,0,1,207,816,0.273,8,0,3,1,0,4,0,1,0,5,5,10,0,3,46,48,0.309,18.5,18.3,7.05,4.23,0.368,0.42,0.788,44,1,44.66666666666666,2,0,2,2,1,0.667,-0.573,0.0,0.0396988364,0.752610586,0,372.33333333333326,0.0,1987,5,13,33,12000.0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,5.3925385286420475,45.9680139575458,4.853445769118931,4.360279150915964,2.3553358534457693,5.5888339633614414,0.5453611514975283,66.14732965009209,70.8990985751672,5.691189299214889,22.567606862460018,9.0619366094795,55.876126781041,42.31404478045944,37.6074440244257,1.4529834254143645,0.0,0.0,1.4838615876708348,0.9973829601628381,293.3047397499273,1114.614713579529,0.279495492875836,9.907822041291073,1.1070078511195116,3.711834835708055,3.190462343704566,0.91858098284385,3.3378889211980227,0.0,5.004070950857807,1.4838615876708348,3.369584181448096,9.129688863041583,10.863623146263448,0.2355335853445769,6.920325676068625,70.96132596685084,60.2268101192207,0.33884472230299506,29.48711834835708,17.264699040418726,8.014562372782786,3.3487641756324513,0.35961762140157016,0.3992102355335853,0.7588278569351555,45.9680139575458,5.004070950857807,66.14732965009209,1.7147426577493459,0.4239604536202385,3.3451584763012505,8.98749636522245,0.5027624309392266,0.8394524571096249,0.2721023553358535,0.1095653162779878,0.0,0.0,9027.526711180522
76529,나승현,2006,2006,3.48,51,0,3,16,0,0.0,54.333333333333336,55,2,30,4,33,21,21,1.56,0,0,0,6,241,952,0.276,11,1,4,4,7,3,0,0,0,0,31,25,3,5,45,70,0.315,18.7,17.5,5.47,4.97,0.376,0.372,0.748,51,0,54.333333333333336,0,0,3,6,0,1.0,1.178,0.0,0.117647059,0.117647059,0,54.333333333333336,0.0,1987,4,6,20,6409.679576822521,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.48,51.0,0.0,3.0,16.0,0.0,0.0,54.333333333333336,55.0,2.0,30.0,4.0,33.0,21.0,21.0,1.56,0.0,0.0,0.0,6.0,241.0,952.0,0.276,11.0,1.0,4.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,31.0,25.0,3.0,5.0,45.0,70.0,0.315,18.7,17.5,5.47,4.97,0.376,0.372,0.748,51.0,0.0,54.333333333333336,0.0,0.0,3.0,6.0,0.0,1.0,1.178,0.117647059,0.0,0.0,2628.862123139074
76529,나승현,2006,2007,4.07,26,1,2,0,0,0.333,42.0,37,3,25,7,31,20,19,1.48,0,0,0,0,188,786,0.243,6,0,3,1,0,4,0,0,0,1,5,0,0,5,37,48,0.286,30.2,18.7,6.64,5.36,0.373,0.342,0.715,26,0,42.66666666666666,0,0,2,6,0,1.0,0.3,0.0,0.0344827586,0.152129818,0,96.33333333333334,0.0,1987,4,6,21,6123.444742620152,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.790526315789474,37.8421052631579,0.5263157894736842,2.473684210526316,7.578947368421053,0.0,0.17526315789473687,47.8421052631579,45.526315789473685,2.526315789473684,27.36842105263158,5.578947368421053,31.947368421052634,20.47368421052632,19.947368421052637,1.5178947368421054,0.0,0.0,0.0,2.842105263157895,213.10526315789474,864.6315789473686,0.2586315789473685,8.368421052631579,0.4736842105263158,3.473684210526316,2.4210526315789473,3.3157894736842106,3.5263157894736845,0.0,0.0,0.0,0.5263157894736842,17.315789473684216,11.842105263157896,1.4210526315789476,5.0,40.78947368421053,58.42105263157895,0.2997368421052632,24.75263157894737,18.131578947368425,6.08578947368421,5.1752631578947375,0.374421052631579,0.35621052631578953,0.7306315789473684,37.8421052631579,0.0,48.19298245614035,0.0,0.0,2.473684210526316,6.000000000000001,0.0,1.0,0.7158947368421054,0.07387637457894738,0.0,0.0,6409.679576822521
