ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,1차FA여부,2차FA여부,3차FA여부,3년평균타율,3년평균경기,3년평균타석,3년평균타수,3년평균득점,3년평균안타,3년평균2루타,3년평균3루타,3년평균홈런,3년평균루타,3년평균타점,3년평균희생번트,3년평균희생플라이,3년평균볼넷,3년평균고의사구,3년평균사구,3년평균삼진,3년평균병살타,3년평균장타율,3년평균출루율,3년평균OPS,3년평균멀티히트,3년평균득점권타율,3년평균대타타율,3년평균장타,3년평균땅볼,3년평균뜬공,3년평균결승타,3년평균투구수/타석,3년평균순수장타율,3년평균추정득점,3년평균GPA,3년평균경기(주루),3년평균도루시도(주루),3년평균도루허용(주루),3년평균도루실패(주루),3년평균도루성공률(주루),3년평균주루사(주루),3년평균견제사(주루),3년평균경기(수비),3년평균선발경기(수비),3년평균수비이닝(수비),3년평균실책(수비),3년평균견제사(수비),3년평균자살(수비),3년평균보살(수비),3년평균병살(수비),3년평균포일(수비),3년평균도루허용(수비),3년평균도루실패(수비),3년평균수비율(수비),3년평균도루저지율(수비),3년평균WAR,3년평균뉴스개수(연도별정규화),3년평균수상횟수,3년평균포지션 엔트로피,3년평균연봉
76304,신현철,2006,2011,0.0,13,12,9,1,0,0,0,0,0,0,0,0,2,0,1,4,0,0.0,0.25,0.25,0,0.0,0.0,0,1,4,0,3.5,0.0,0.2,0.113,13,0,0,0,0.0,0,0,9,1,28.0,0,0,8,14,5,0,0,0,1.0,0.0,-0.085,0.0,0.00118063754,0.00118063754,0,12,0.9666186325481028,1987,11,2,25,2614.0160555435023,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,13.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.5,0.0,0.20000000000000004,0.113,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,28.0,0.0,0.0,8.0,14.0,5.0,0.0,0.0,0.0,1.0,0.0,-0.085,0.00118063754,0.0,0.9666186325481028,2671.199467888552
76304,신현철,2006,2012,0.231,11,26,26,2,6,2,0,0,8,3,0,0,0,0,0,5,0,0.308,0.231,0.539,0,0.6,0.5,2,6,9,0,3.65,0.077,1.6,0.181,11,0,0,0,0.0,0,0,10,4,51.33333333333333,1,0,6,11,1,0,0,0,0.932214285714286,0.0,-0.022,0.0,0.0114068441,0.0125874816,0,38,1.402081402756032,1987,11,2,26,2795.4879242819843,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.16320652173913044,11.58695652173913,21.89130434782609,21.010869565217394,1.7065217391304348,4.239130434782609,1.4130434782608696,0.0,0.0,5.6521739130434785,2.1195652173913047,0.0,0.0,0.5869565217391305,0.0,0.29347826086956524,4.706521739130435,0.0,0.21760869565217392,0.23657608695652174,0.45418478260869577,0.0,0.4239130434782609,0.3532608695652174,1.4130434782608696,4.532608695652175,7.532608695652174,0.0,3.605978260869565,0.05440217391304348,1.1891304347826088,0.16104347826086957,11.58695652173913,0.0,0.0,0.0,0.0,0.0,0.0,9.706521739130435,3.1195652173913047,44.48550724637681,0.7065217391304348,0.0,6.586956521739131,11.880434782608697,2.173913043478261,0.0,0.0,0.0,0.9521079192546588,0.0,-0.04048913043478261,0.008405674783478262,0.0,1.2742825462819658,2614.0160555435023
76304,신현철,2006,2013,0.111,6,11,9,2,1,0,0,0,1,0,0,0,2,0,0,3,1,0.111,0.273,0.384,0,0.0,0.0,0,5,0,0,3.73,0.0,0.1,0.151,6,0,0,0,0.0,0,0,6,3,27.0,2,0,5,7,0,0,0,0,0.8281481481481481,0.0,-0.052,0.0,0.0995532865,0.112140768,0,49,0.9790231724570174,1987,11,2,27,2760.29728695442,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.15019038984587488,10.194016319129647,19.175883952855845,18.016319129646416,1.7796917497733455,3.4315503173164097,1.0607434270172258,0.0,0.0,4.492293744333636,1.5911151405258386,0.0,0.0,0.9392565729827741,0.0,0.22030825022665457,4.281051677243879,0.2493200362647325,0.19102901178603807,0.2456572982774252,0.43668631006346326,0.0,0.31822302810516767,0.26518585675430645,1.0607434270172258,4.649138712601994,5.654578422484134,0.0,3.63689936536718,0.04083862194016318,0.9175883952855849,0.15853943789664549,10.194016319129647,0.0,0.0,0.0,0.0,0.0,0.0,8.782411604714415,3.0897552130553034,40.12601994560289,1.029011786038078,0.0,6.191296464188577,10.663644605621032,1.6319129646418855,0.0,0.0,0.0,0.9212022646270154,0.0,-0.04335902085222121,0.03113060064208522,0.0,1.2006684684924274,2742.229875847865
72214,고영민,2002,2002,0.1,16,10,10,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0.1,0.1,0.2,0,0.0,0.0,0,6,2,0,2.7,0.0,-0.5,0.07,16,2,1,1,50.0,0,0,9,3,29.0,0,0,12,2,0,0,0,0,0.9310344827586208,0.0,-0.177,0.0,0.00943396226,0.00943396226,0,10,0.362051251733998,1984,2,8,19,2860.981070628944,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.1,16.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.7,0.0,-0.5,0.07,16.0,2.0,1.0,1.0,50.0,0.0,0.0,9.0,3.0,29.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.9310344827586208,0.0,-0.177,0.00943396226,0.0,0.362051251733998,2517.2980489654883
72214,고영민,2002,2002,0.1,16,10,10,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0.1,0.1,0.2,0,0.0,0.0,0,6,2,0,2.7,0.0,-0.5,0.07,16,2,1,1,50.0,0,0,9,3,29.0,0,0,12,2,0,0,0,0,0.9310344827586208,0.0,-0.177,0.0,0.00943396226,0.00943396226,0,10,0.362051251733998,1984,2,8,19,2860.981070628944,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.09999999999999999,16.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09999999999999999,0.09999999999999999,0.19999999999999998,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.6999999999999997,0.0,-0.5,0.07,16.0,2.0,1.0,1.0,50.0,0.0,0.0,9.0,3.0,29.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,-0.177,0.009433962259999998,0.0,0.36205125173399805,2860.981070628944
72214,고영민,2002,2005,0.118,16,18,17,2,2,0,0,0,2,0,0,0,0,0,1,9,0,0.118,0.167,0.285,0,0.0,0.0,0,4,2,0,4.44,0.0,-0.1,0.105,16,0,0,0,0.0,0,0,14,1,39.66666666666666,0,0,6,15,2,0,0,0,1.0,0.0,-0.194,0.0,0.0,0.0114419944,0,41,0.0,1984,2,8,22,2760.3052292960274,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.10923076923076921,16.0,14.102564102564102,13.58974358974359,1.5128205128205128,1.5128205128205128,0.0,0.0,0.0,1.5128205128205128,0.4871794871794872,0.0,0.0,0.0,0.0,0.5128205128205128,5.102564102564102,0.0,0.10923076923076921,0.13435897435897437,0.2435897435897436,0.0,0.0,0.0,0.0,4.974358974358974,2.0,0.0,3.5923076923076924,0.0,-0.2948717948717949,0.08794871794871793,16.0,0.9743589743589745,0.4871794871794872,0.4871794871794872,24.358974358974358,0.0,0.0,11.564102564102562,1.9743589743589742,34.47008547008546,0.0,0.0,8.923076923076922,8.666666666666666,1.0256410256410255,0.0,0.0,0.0,0.9664014146772768,0.0,-0.18571794871794872,0.004596032895897435,0.0,0.17638394315246056,2860.981070628944
72214,고영민,2002,2005,0.118,16,18,17,2,2,0,0,0,2,0,0,0,0,0,1,9,0,0.118,0.167,0.285,0,0.0,0.0,0,4,2,0,4.44,0.0,-0.1,0.105,16,0,0,0,0.0,0,0,14,1,39.66666666666666,0,0,6,15,2,0,0,0,1.0,0.0,-0.194,0.0,0.0,0.0114419944,0,41,0.0,1984,2,8,22,2760.3052292960274,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.11455319148936169,16.0,16.46808510638298,15.65957446808511,1.8085106382978724,1.8085106382978724,0.0,0.0,0.0,1.8085106382978724,0.19148936170212771,0.0,0.0,0.0,0.0,0.8085106382978725,7.468085106382978,0.0,0.11455319148936169,0.15417021276595747,0.2687234042553192,0.0,0.0,0.0,0.0,4.382978723404256,2.0,0.0,4.106808510638299,0.0,-0.1765957446808511,0.09829787234042553,16.0,0.38297872340425543,0.19148936170212771,0.19148936170212771,9.574468085106384,0.0,0.0,13.042553191489363,1.3829787234042554,37.624113475177296,0.0,0.0,7.148936170212766,12.510638297872342,1.617021276595745,0.0,0.0,0.0,0.9867938371239913,0.0,-0.19074468085106386,0.0018065034114893616,0.0,0.06932896309799963,2809.352434047961
72214,고영민,2002,2006,0.27,116,359,315,38,85,15,5,2,116,29,7,1,24,0,12,59,6,0.368,0.344,0.712,19,0.277,0.0,22,115,57,0,3.72,0.098,39.2,0.247,116,24,14,10,58.3,0,0,115,92,844.3333333333334,11,0,225,243,59,0,0,0,0.977463087248322,0.0,2.26,0.0,0.0354107649,0.0468527593,0,400,0.1422381002523274,1984,2,8,23,5384.130844530918,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.25799692134024327,108.10323772384423,332.0720406383088,291.4676484170558,35.15716558058392,78.44568731079072,13.815485658576634,4.605161886192211,1.8420647544768844,106.99769100518242,26.709938939914824,6.447226640669096,0.9210323772384422,22.104777053722614,0.0,11.131356149622864,55.051618861922115,5.526194263430654,0.3482580943096105,0.33002273077120425,0.6782808250808148,17.499615167530404,0.25512596849504854,0.0,20.26271229924573,106.2345938734671,52.65678074811433,0.0,3.776856688388322,0.09026117296936735,36.09657242547078,0.2357865975678588,108.10323772384423,22.104777053722614,12.894453281338192,9.210323772384422,53.696187593001184,0.0,0.0,107.02427010108266,84.81394632869824,780.7907195511999,10.131356149622865,0.0,207.70609061521884,224.99538201036484,54.498845502591216,0.0,0.0,0.0,0.9792427736727067,0.0,2.066213453743137,0.03261446097567859,0.0,0.13100589560928097,2779.583581891692
72214,고영민,2002,2006,0.27,116,359,315,38,85,15,5,2,116,29,7,1,24,0,12,59,6,0.368,0.344,0.712,19,0.277,0.0,22,115,57,0,3.72,0.098,39.2,0.247,116,24,14,10,58.3,0,0,115,92,844.3333333333334,11,0,225,243,59,0,0,0,0.977463087248322,0.0,2.26,0.0,0.0354107649,0.0468527593,0,400,0.1422381002523274,1984,2,8,23,5384.130844530918,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2668189699718666,113.90721708675432,351.8636102658322,308.7635069185278,37.24659815123155,83.26299018200608,14.686082563013146,4.895360854337715,1.9581443417350863,113.61422747889993,28.393092955158753,6.853505196072803,0.9790721708675432,23.497732100821036,0.0,11.769793879542975,57.95360854337716,5.874433025205259,0.3627680427168858,0.3402957742435551,0.7030638169604407,18.602371246483322,0.2712029913303095,0.0,21.53958775908595,112.67701096629729,55.848969397714875,0.0,3.735068036975369,0.09594907274501922,38.377536315094446,0.2440282482631911,113.90721708675432,23.497732100821036,13.707010392145605,9.79072170867543,57.07990756157776,0.0,0.0,112.88628925762184,90.09556754894642,827.4934068247497,10.769793879542975,0.0,220.4168054199919,238.22845495779984,57.80711373944995,0.0,0.0,0.0,0.9779347359075622,0.0,2.2086431073089505,0.0346696944627232,0.0,0.13926136559412142,5176.933573154937
72214,고영민,2002,2007,0.268,126,536,444,89,119,29,1,12,186,66,8,6,61,1,17,105,9,0.419,0.373,0.792,35,0.287,0.0,42,135,91,0,3.98,0.151,76.5,0.273,126,46,36,10,78.3,0,0,126,125,1095.3333333333333,9,0,267,360,82,0,0,0,0.986,0.0,4.908,0.0,0.443886097,0.490738856,1,936,0.0,1984,2,8,24,14696.267382288364,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.26906773691396574,120.66131543017157,441.50528311403696,375.1309690492134,61.77270869387507,100.84847246258336,21.52584160224021,3.1354738279313668,6.661315430171582,148.62920801120106,46.24686709163485,7.466131543017157,3.330657715085791,41.24686709163485,0.46613154301715815,14.33065771508579,80.44205097878928,7.398394629051474,0.39177270869387504,0.35751781474749755,0.7492905234413726,26.458104688274528,0.2816613154301716,0.0,31.32263086034316,124.32263086034315,72.84847246258337,0.0,3.8411942011844613,0.12270497177990937,56.586706554539994,0.25911942011844613,120.66131543017157,34.25489394637748,24.254893946377475,9.999999999999998,67.62263086034315,0.0,0.0,120.12744697318874,107.38234091956622,961.3323506306399,10.067736913965684,0.0,244.57752480672062,297.5373905330075,69.72102548939463,0.0,0.0,0.0,0.9814424115618645,0.0,3.4943163259094345,0.22581400173621907,0.46613154301715815,0.07593643510588079,5329.219870381919
72214,고영민,2002,2007,0.268,126,536,444,89,119,29,1,12,186,66,8,6,61,1,17,105,9,0.419,0.373,0.792,35,0.287,0.0,42,135,91,0,3.98,0.151,76.5,0.273,126,46,36,10,78.3,0,0,126,125,1095.3333333333333,9,0,267,360,82,0,0,0,0.986,0.0,4.908,0.0,0.443886097,0.490738856,1,936,0.0,1984,2,8,24,14696.267382288364,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.26844422887434216,123.77885562828925,496.6857446207197,415.34723760493125,77.67216370427515,111.44810913618343,25.890397879604944,1.8884577486843013,9.778855628289248,170.45198939802472,57.78176582467021,7.777885562828924,4.889427814144624,52.78176582467022,0.7778855628289247,15.889427814144621,94.78273589013054,8.333656688486775,0.40767216370427517,0.36655868132203884,0.7742308450263139,31.446169005262796,0.28477885562828925,0.0,37.55771125657849,130.5577112565785,83.44810913618345,0.0,3.922250246335521,0.139227934829933,68.2151314935189,0.2672250246335521,123.77885562828925,41.11348238223634,31.11348238223635,10.0,73.8577112565785,0.0,0.0,123.55674119111816,117.6702235733545,1039.5826096033934,9.444228874342151,0.0,257.6711936388149,334.0126108509842,76.89136794506527,0.0,0.0,0.0,0.9841038284289825,0.0,4.319840970370993,0.3531578285123404,0.7778855628289247,0.03159313558182867,9724.811417662253
72214,고영민,2002,2008,0.267,126,528,427,84,114,15,3,9,162,70,7,6,74,0,14,109,10,0.379,0.388,0.767,29,0.311,0.0,27,114,96,0,3.93,0.112,74.2,0.269,126,48,39,9,81.3,0,0,125,121,1011.6666666666666,9,0,211,334,71,0,0,0,0.984,0.0,4.645,0.0,0.6434619,1.134200756,0,1464,0.0,1984,2,8,25,19069.325735992403,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2676344907791992,126.0,533.0759262335937,437.7863432463865,87.17245389599601,117.17245389599603,23.88287090878884,1.731018441601595,10.90347233759761,177.2277787007809,67.4620368832032,7.6344907791992025,6.000000000000001,65.75161987041037,0.6344907791992026,15.90347233759761,106.46203688320318,9.3655092208008,0.40437963116796816,0.378482638312012,0.7828622694799802,32.80694467519522,0.29577222129921915,0.0,36.51736168798804,127.32430636318327,92.827546104004,0.0,3.9617245389599605,0.1367451403887689,75.65932879215816,0.27153796311679684,126.0,46.731018441601606,37.096527662402394,9.634490779199202,79.39652766240238,0.0,0.0,125.63449077919921,123.53796311679682,1064.752395193,9.000000000000002,0.0,246.53148363515535,350.49676025917927,77.97939857119124,0.0,0.0,0.0,0.9852689815583985,0.0,4.811871074929391,0.5168328932452234,0.6344907791992026,0.0,12627.907416344164
72214,고영민,2002,2008,0.267,126,528,427,84,114,15,3,9,162,70,7,6,74,0,14,109,10,0.379,0.388,0.767,29,0.311,0.0,27,114,96,0,3.93,0.112,74.2,0.269,126,48,39,9,81.3,0,0,125,121,1011.6666666666666,9,0,211,334,71,0,0,0,0.984,0.0,4.645,0.0,0.6434619,1.134200756,0,1464,0.0,1984,2,8,25,19069.325735992403,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.26730205376523625,126.0,530.4164301218901,432.1349140090164,85.51026882618133,115.51026882618132,19.228752713307728,2.395892469527467,9.906161295708799,169.2492903656704,68.79178493905492,7.302053765236266,5.999999999999999,70.07330105192852,0.3020537652362665,14.906161295708799,107.79178493905493,9.697946234763734,0.3910821506094507,0.38346919352145603,0.7745513441309065,30.812322591417598,0.30375070963432954,0.0,31.530806478543997,120.3431290699616,94.48973117381867,0.0,3.9451026882618137,0.12378009684421439,74.8947236600434,0.27020821506094506,126.0,47.39589246952747,38.093838704291194,9.302053765236266,80.3938387042912,0.0,0.0,125.30205376523625,122.20821506094507,1036.9384983581008,8.999999999999998,0.0,227.91501085323088,341.8533978961429,74.32259141759893,0.0,0.0,0.0,0.9846041075304724,0.0,4.724440140257138,0.5831792772537986,0.3020537652362665,0.0,16294.660533667146
72214,고영민,2002,2009,0.235,85,331,281,59,66,11,3,6,101,29,1,3,33,0,13,76,3,0.359,0.339,0.698,16,0.206,0.0,20,70,72,0,4.02,0.125,39.3,0.242,85,16,12,4,75.0,0,0,84,78,638.6666666666666,6,0,163,217,66,0,0,0,0.984,0.0,1.262,0.0,0.335828877,1.470029633,0,1795,0.0,1984,2,8,26,15630.470835026525,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2584156968262716,115.00136155866048,475.1528835867345,387.8341167698641,77.29351314552468,101.12354523940739,13.92696210328395,3.0,8.195221577462961,145.63617207508022,59.001361558660484,5.390443154925924,5.195221577462963,63.00136155866049,0.0,13.731740525820985,100.14743735209258,8.122183680746911,0.3736348105164197,0.37485528576522836,0.7484900962816482,25.512626835672837,0.2828327552112037,0.0,25.12218368074691,102.19658313612345,89.5617726197037,0.0,3.9541433526761107,0.11548737316432717,64.83774435115245,0.26175699419716664,115.00136155866048,39.4156968262716,31.75699419716666,7.658702629104937,79.60996531267222,0.0,0.0,114.00136155866048,109.46484261030245,911.605882797895,8.195221577462961,0.0,198.12354523940738,302.6136415210555,69.65870262910494,0.0,0.0,0.0,0.984,0.0,3.7374781988523997,0.5609364270099199,0.0,0.0,17748.426994658188
72214,고영민,2002,2009,0.235,85,331,281,59,66,11,3,6,101,29,1,3,33,0,13,76,3,0.359,0.339,0.698,16,0.206,0.0,20,70,72,0,4.02,0.125,39.3,0.242,85,16,12,4,75.0,0,0,84,78,638.6666666666666,6,0,163,217,66,0,0,0,0.984,0.0,1.262,0.0,0.335828877,1.470029633,0,1795,0.0,1984,2,8,26,15630.470835026525,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.24795288572564317,101.59588483598024,410.7412027484904,340.09754112324674,69.11944197315869,85.42932858846468,12.619110715705391,3.0000000000000004,7.214333036779043,125.69143841450719,45.59588483598024,3.4286660735580843,4.214333036779043,49.59588483598024,0.0,13.404777678926349,89.35766340456946,5.833443752484431,0.367095553578527,0.3588341062673911,0.7259296598459181,21.26210982604252,0.2485016562872665,0.0,22.833443752484435,87.8102178727593,81.71466429423234,0.0,3.983570008896629,0.1197378901739575,53.426740994529524,0.25292899733101143,101.59588483598024,28.952885725643117,22.928997331011377,6.023888394631737,77.550099377236,0.0,0.0,100.59588483598026,95.40544019383294,789.6487409061942,7.214333036779043,0.0,182.4293285884647,264.35898843438264,68.02388839463175,0.0,0.0,0.0,0.9840000000000001,0.0,2.631362887807833,0.4603518580110356,0.0,0.0,18146.82032848137
72214,고영민,2002,2010,0.205,100,344,293,53,60,10,1,6,90,35,2,1,34,1,14,67,4,0.307,0.316,0.623,11,0.195,0.0,17,86,81,0,3.88,0.102,33.1,0.219,100,14,11,3,78.6,0,0,92,76,647.6666666666666,7,0,154,176,35,0,0,0,0.979,0.0,0.741,0.0,0.0920436817,1.562073315,0,2139,0.0,1984,2,8,27,10573.49789372552,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.22365946528060132,90.67026735969935,335.91423171173943,285.53621388775946,56.73189305612027,63.73189305612026,10.621982176020044,2.243964352040088,6.000000000000001,96.84180393622049,31.26810694387974,1.3780178239799563,2.243964352040088,33.37801782397996,0.37801782397995626,13.378017823979958,72.5978395841804,3.3780178239799565,0.3393430731530423,0.330305590048461,0.6696486632015033,14.10991088010022,0.2018418039362205,0.0,18.86594652806013,76.0482851836793,75.40216041581961,0.0,3.9670775046428064,0.116305590048461,36.95628949132427,0.23330559004846102,90.67026735969935,15.243964352040088,11.621982176020044,3.621982176020044,76.36086416632784,0.0,0.0,87.02414259183965,77.24396435204008,642.0688270824861,6.378017823979957,0.0,159.5978395841804,201.5012692168218,54.28144745662136,0.0,0.0,0.0,0.9821099108801002,0.0,1.0650527137064427,0.24367372795416534,0.0,0.0,17022.442540003987
72214,고영민,2002,2010,0.205,100,344,293,53,60,10,1,6,90,35,2,1,34,1,14,67,4,0.307,0.316,0.623,11,0.195,0.0,17,86,81,0,3.88,0.102,33.1,0.219,100,14,11,3,78.6,0,0,92,76,647.6666666666666,7,0,154,176,35,0,0,0,0.979,0.0,0.741,0.0,0.0920436817,1.562073315,0,2139,0.0,1984,2,8,27,10573.49789372552,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.21372649748836403,95.636751255818,340.2185177550422,289.5094010046544,54.745299497672804,61.745299497672804,10.290883249612133,1.581766499224268,6.0,93.19971574573347,33.254700502327196,1.709116750387866,1.581766499224268,33.709116750387864,0.709116750387866,13.709116750387867,69.6179492465092,3.709116750387866,0.322125928979831,0.32269031474107907,0.64481624372091,12.45441624806067,0.19819971574573347,0.0,17.872649748836402,81.34586800620586,78.3820507534908,0.0,3.9207236549456987,0.10869031474107907,34.90347614759523,0.2256903147410791,95.636751255818,14.581766499224267,11.290883249612133,3.290883249612134,77.55282030139631,0.0,0.0,89.67293400310292,76.58176649922427,645.0487174201573,6.709116750387866,0.0,156.61794924650923,187.92621323409747,44.017380737976154,0.0,0.0,0.0,0.9804544162480608,0.0,0.8925501730479217,0.16295671151619273,0.0,0.0,13718.844927830402
72214,고영민,2002,2011,0.21,93,208,176,31,37,5,1,3,53,16,5,2,18,0,7,50,4,0.301,0.305,0.606,7,0.185,0.0,9,45,46,0,3.69,0.091,17.2,0.213,93,12,6,6,50.0,0,0,82,47,496.0,5,0,116,133,26,0,0,0,0.98,0.0,0.198,0.0,0.0832349469,1.645308262,0,2347,0.0,1984,2,8,28,8713.386851811674,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.20630613885260726,98.17140560634984,308.47302320908267,262.4363508489903,47.252989048528086,53.991761278006635,8.693861147392745,1.0,5.216316688435648,80.33457249070632,30.036672360092435,2.7836833115643524,1.2612277705214507,29.820355671656788,0.7387722294785491,12.171405606349845,62.55912790113534,4.0,0.3054326333768713,0.31312649452426405,0.6185591279011353,9.955088917914196,0.19238772229478548,0.0,14.910177835828394,75.28966140862052,71.85702803174922,0.0,3.8303667236009242,0.09912649452426404,28.946478448708927,0.21743263337687133,98.17140560634984,13.477544458957098,9.693861147392747,3.783683311564353,71.1288857630865,0.0,0.0,89.38772229478549,68.42439465487793,608.0471214709132,6.477544458957099,0.0,144.07334472018488,164.7672058675776,32.64895006530694,0.0,0.0,0.0,0.9792612277705215,0.0,0.5991533206068522,0.08974259554708129,0.0,0.0,12044.486616091788
72214,고영민,2002,2011,0.21,93,208,176,31,37,5,1,3,53,16,5,2,18,0,7,50,4,0.301,0.305,0.606,7,0.185,0.0,9,45,46,0,3.69,0.091,17.2,0.213,93,12,6,6,50.0,0,0,82,47,496.0,5,0,116,133,26,0,0,0,0.98,0.0,0.198,0.0,0.0832349469,1.645308262,0,2347,0.0,1984,2,8,28,8713.386851811674,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.20793244687166093,95.89457437967471,264.23744509082275,224.38074320313427,40.097233764691914,46.51074439035973,7.067553128339071,1.0,4.240531877003443,68.29989314970913,23.856701887688473,3.759468122996557,1.5864893743321855,24.61617001068503,0.4135106256678144,9.894574379674701,57.02968063635285,4.0,0.30348106375400685,0.309548616882346,0.6130296806363529,8.654042502671258,0.18913510625667812,0.0,12.308085005342514,61.95393565238039,60.4728718983735,0.0,3.7685670188768845,0.09554861688234595,23.77481894811825,0.21548106375400689,95.89457437967471,12.827021251335628,8.067553128339073,4.759468122996557,61.826403894099485,0.0,0.0,86.13510625667814,58.991808144366615,558.7157782262851,5.827021251335628,0.0,131.71340377537695,150.780956903716,29.72159563101033,0.0,0.0,0.0,0.9795864893743321,0.0,0.4225362697376232,0.08687745233848984,0.0,0.0,10087.585233324035
72214,고영민,2002,2012,0.265,58,173,151,33,40,10,1,3,61,26,5,0,13,0,3,28,5,0.404,0.335,0.739,9,0.383,0.0,14,54,29,0,3.56,0.139,20.1,0.252,58,8,7,1,87.5,0,0,51,44,384.6666666666667,5,0,103,130,27,0,0,0,0.979,0.0,1.247,0.0,0.133713561,1.779021823,0,2520,0.0,1984,2,8,29,8063.907473890339,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.22799765453582505,81.54694711356586,196.54694711356584,167.81924793826133,31.654460164939092,37.981690247408636,6.6361504123477335,1.0,2.9999999999999996,55.61784065975637,19.272300824695467,5.0,1.3455398350609065,16.363849587652265,0.0,5.6910796701218125,42.80093818566996,4.327230082469547,0.3347046984943633,0.31481690247408634,0.6495216009684496,7.654460164939093,0.24979155632897024,0.0,10.636150412347732,47.945070742225916,40.4370885980177,0.0,3.647460089278958,0.10670704395853825,18.14896723916168,0.2257619732163123,81.54694711356586,10.69107967012181,6.327230082469546,4.363849587652266,62.271128092607995,0.0,0.0,71.85586744344404,46.01830975259135,459.56838415172376,5.0,0.0,111.74600892789589,132.01830975259134,26.327230082469544,0.0,0.0,0.0,0.9796727699175304,0.0,0.5412643565105546,0.09975306795489142,0.0,0.0,9482.562532565078
