ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
77211,이용찬,2007,2017,4.4,68,5,5,22,2,0.5,71.66666666666667,83,5,27,4,57,38,35,1.53,0,0,0,2,324,1213,0.286,16,1,2,1,1,3,0,0,0,5,52,28,2,5,76,75,0.341,17.8,16.9,7.16,3.39,0.354,0.4,0.754,68,0,71.66666666666667,0,0,3,12,0,1.0,1.229,0.0,0.207413249,1.367180825,0,520.6666666666666,0.0,1989,1,2,29,23718.23839157492,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3.700954242923654,36.584801190903576,7.252290255782173,8.84410624361316,5.569261538291264,0.5486841177259469,0.4584461342319194,124.46115232063751,126.12767973614181,5.444270943043175,51.08233122929851,5.9072434192345815,91.30972818118164,53.89722781470538,49.37641108073464,1.4515970817069541,1.2514731167742275,0.41715770559140913,9.184422151437525,0.506296503481024,537.906099542367,2078.591796913405,0.2731354364340619,24.800271681058636,2.818668141127678,8.800782216323542,3.4165941858086977,0.6703059573319212,6.071252873085479,0.918082874143991,17.124323814527344,5.965355189957151,1.2869350658250216,15.086226886534366,7.130538662979259,0.506296503481024,9.827347358374446,136.68655501376597,117.99177974642082,0.32721693604191765,71.21446226542724,16.741743828804907,6.744186458640816,3.648131033538376,0.3478874771327653,0.37403586215877527,0.7219233392915404,36.584801190903576,17.124323814527344,124.56080666141769,0.7161207279319189,1.3140467726129388,7.204531306608807,22.505474536994793,1.7312044782043479,0.9707034168067128,2.6791323406075582,0.15859419905060235,0.0,0.0,14834.533070015663
77211,이용찬,2007,2018,3.63,25,15,3,0,0,0.833,144.0,151,14,36,8,102,62,58,1.3,1,0,16,0,608,2237,0.274,24,1,5,7,2,6,0,24,15,0,2,0,0,16,143,163,0.309,89.5,15.5,6.38,2.25,0.323,0.397,0.72,25,24,144.0,1,0,6,18,1,0.96,3.913,0.0,0.296817172,1.663997997,0,664.6666666666666,0.0,1989,1,2,30,23627.753934191704,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3.553815624784962,33.44090073033698,11.006142864847675,5.962683444393404,4.398387939676063,0.43332955177358257,0.6453299386085471,132.11061372235042,134.89844280328884,8.895781453123227,42.244816318484204,6.347221576464068,94.26556406303177,54.42019576080953,50.717203183205406,1.3677814456840935,1.4347132306856836,0.3294550648413512,12.74230468088905,0.39985344906146025,560.434153435857,2102.9231518866573,0.2726088726550455,25.812571020481794,1.9640950200577652,6.585054407965824,4.642183237027545,1.4220778616953416,5.58405384445143,0.01673805135606113,19.27818455375425,9.989771190837963,1.016371674009712,12.334997219623693,5.631424389572566,0.39985344906146025,12.777843283484938,136.83333736286423,139.2597169037581,0.31819262521457253,76.99488522346229,15.98485150558772,6.542482401798784,2.896137601660415,0.33344690039185637,0.3850026557708152,0.7184495561626716,33.44090073033698,19.27818455375425,132.11061372235042,0.7758031010029813,0.3294550648413512,6.242963974134131,21.322140536398752,1.1052581658443326,0.9670364889519563,3.337327799857541,0.23625169849928307,0.0,0.0,17801.967295185346
77211,이용찬,2007,2019,4.07,26,7,10,0,0,0.412,148.33333333333334,168,15,45,6,102,75,67,1.44,0,0,14,0,651,2350,0.285,28,2,5,6,3,3,0,26,7,0,0,0,0,17,171,154,0.32,90.4,15.8,6.19,2.73,0.339,0.416,0.755,26,26,148.33333333333334,3,0,11,22,4,0.917,1.347,0.0,0.232032854,1.896030851,0,813.0,0.0,1989,1,2,31,42000.0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3.9314644671851173,32.29831472629728,9.55438343159157,6.303767110974637,3.7229943707602144,0.3667897202482579,0.5916536049775967,130.79052613746825,143.88546493944654,12.621770086416067,37.64830612647472,6.293904037640985,92.38570155603344,62.32103963595055,56.84275831777753,1.4067575170708906,0.37780915390378494,0.0,12.098832853459992,0.33845403370547406,566.5327352002884,2068.357915869442,0.28176209684080417,23.917535961348413,1.4118770837564414,4.3896020857241975,5.408413833178989,2.222106694160186,4.0717973434807995,0.01416784327139194,20.310351562689792,8.694080504056492,0.8603029275350772,9.604302243436196,4.766692158419421,0.33845403370547406,14.262772679967076,140.96432968512985,140.96542676983861,0.3212588128746632,76.26464831584379,15.872806972366876,6.463259128687356,2.655899818383408,0.3356939337726207,0.40565778925284546,0.741351723025466,32.29831472629728,20.310351562689792,130.79052613746825,1.6750705234036638,0.0,7.5311609954804775,18.35870685877148,2.1074909799036234,0.9426212064822255,2.2729099593719115,0.24973219393104076,0.0,0.0,21982.4344695465
60841,박종훈,2010,2011,2.7,7,0,0,0,0,0.0,6.666666666666667,4,1,3,0,5,2,2,1.05,0,0,0,0,26,100,0.174,0,0,0,0,0,0,0,0,0,0,4,0,0,1,9,5,0.176,14.3,15.0,6.75,4.05,0.269,0.304,0.573,7,0,6.666666666666667,0,0,1,2,0,1.0,0.094,0.0,0.264942016,0.264942016,0,6.666666666666667,0.0,1991,8,13,21,2722.933391191148,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2.7000000000000006,7.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,4.0,1.0,3.0,0.0,5.0,2.0,2.0,1.05,0.0,0.0,0.0,0.0,26.0,100.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,5.0,0.176,14.3,15.0,6.75,4.05,0.269,0.304,0.573,7.0,0.0,6.666666666666667,0.0,0.0,1.0,2.0,0.0,1.0,0.094,0.264942016,0.0,0.0,2671.199467888552
60841,박종훈,2010,2015,5.19,33,6,8,0,0,0.429,118.0,123,7,53,17,105,74,68,1.49,0,0,7,0,530,2136,0.273,27,0,7,3,1,5,0,23,6,0,5,0,0,9,133,92,0.34,64.7,18.1,8.01,4.04,0.369,0.38,0.749,33,23,118.0,3,0,16,9,0,0.8929999999999999,1.169,0.0,0.221995927,0.508004434,0,142.66666666666666,0.0,1991,8,13,25,7308.507477468556,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5.069516129032259,31.741935483870968,5.709677419354839,7.612903225806452,0.0,0.0,0.40824193548387094,112.61290322580645,117.24193548387096,6.709677419354839,50.58064516129032,16.177419354838708,100.16129032258064,70.51612903225806,64.80645161290323,1.4687096774193549,0.0,0.0,6.661290322580645,0.0,505.61290322580646,2037.483870967742,0.26820967741935486,25.693548387096776,0.0,6.661290322580645,2.8548387096774195,0.9516129032258065,4.758064516129032,0.0,21.887096774193548,5.709677419354839,0.0,4.951612903225806,0.0,0.0,8.612903225806452,127.0,87.79032258064517,0.33206451612903226,62.26129032258065,17.950000000000003,7.949032258064515,4.040483870967742,0.36416129032258066,0.3763225806451613,0.740483870967742,31.741935483870968,21.887096774193548,112.61290322580645,2.8548387096774195,0.0,15.274193548387096,8.661290322580646,0.0,0.8981774193548386,1.116983870967742,0.22407396356451614,0.0,0.0,2722.9333911911485
60841,박종훈,2010,2016,5.66,28,8,13,0,0,0.381,140.0,141,17,91,23,104,102,88,1.66,0,0,9,0,650,2553,0.27,24,3,7,6,0,4,0,28,8,0,0,0,0,14,168,116,0.304,91.2,18.2,6.69,5.85,0.397,0.424,0.821,28,28,140.0,1,3,14,28,1,0.977,0.694,0.0,0.248730964,0.756735398,0,282.66666666666663,0.0,1991,8,13,26,10241.911979014863,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5.39808426073132,29.659777424483302,6.984101748807631,10.610492845786963,0.0,0.0,0.3930834658187599,127.85214626391095,130.4618441971383,12.435612082670906,73.07154213036566,19.973767885532588,102.29729729729729,88.0349761526232,77.71224165341812,1.5751510333863272,0.0,0.0,7.962639109697933,0.0,585.9554848966613,2324.3370429252777,0.2692058823529412,24.751192368839423,1.6693163751987279,6.849761526232114,4.604928457869634,0.42209856915739263,4.336248012718601,0.0,25.288553259141494,6.984101748807631,0.0,2.196343402225755,0.0,0.0,11.610492845786961,149.81399046104926,103.4872813990461,0.3164483306836248,78.36391096979332,18.089109697933228,7.24845786963434,5.047368839427663,0.3824340222575517,0.4028521462639109,0.7852861685214626,29.659777424483302,25.288553259141494,127.85214626391095,1.8227344992050873,1.6693163751987279,14.565182829888712,19.42209856915739,0.5564387917329093,0.942037360890302,0.8816192368839427,0.23779407509459458,0.0,0.0,7086.624860390617
60841,박종훈,2010,2017,4.1,29,12,7,0,1,0.632,151.33333333333334,145,16,61,25,107,74,69,1.36,0,0,7,0,664,2574,0.254,26,0,5,3,1,4,0,28,12,0,0,0,0,12,178,143,0.287,88.8,17.0,6.36,3.63,0.351,0.384,0.735,29,28,151.33333333333334,4,0,18,28,1,0.92,3.485,0.0,0.238958991,0.995694389,0,434.0,0.0,1991,8,13,27,20185.73480134036,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4.878080859774822,29.39547524088519,8.993435216884905,9.164154872410265,0.0,0.40059294815233126,0.4887917446087601,137.2585442181673,136.2857268909046,13.863480746832318,68.23576747961742,21.98724102636502,104.18116683725692,82.41266367839623,74.22217908445982,1.4889630466240782,0.0,0.0,7.577012670737304,0.0,617.219567289027,2424.35026294427,0.263114513111919,25.251455899481176,1.0006000070589067,6.108760103060035,3.9620054353580634,0.6536018070800834,4.201549429993295,0.0,26.374739702820037,8.993435216884905,0.0,1.3165037235732187,0.0,0.0,11.766526665019589,161.1051071189073,119.31579783291569,0.30465153707690684,82.54453464158404,17.652820033176866,6.892547912328382,4.479580877422087,0.3698417746091131,0.395300109413052,0.7651418840221651,29.39547524088519,26.374739702820037,137.2585442181673,2.6949317050788837,1.0006000070589067,15.941146366427843,22.858345392298737,0.7341262838386335,0.9332093495217592,1.9245152119436701,0.23826073219149052,0.0,0.0,8842.349012248305
60841,박종훈,2010,2018,4.18,30,14,8,0,0,0.636,159.33333333333334,158,16,54,20,133,81,74,1.33,0,0,10,0,702,2701,0.254,31,3,3,4,0,3,0,30,14,0,0,0,0,13,172,162,0.298,90.0,17.0,7.51,3.05,0.332,0.391,0.723,30,30,159.33333333333334,2,0,7,26,1,0.9429999999999998,3.379,0.0,0.40784604,1.403540429,0,593.3333333333334,0.0,1991,8,13,28,20108.72675250358,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4.655326971911658,29.58837587484012,10.591003399226162,8.792679247096773,0.0,0.2727658699535644,0.5357651156084027,144.30249196477763,143.2146358982849,14.545232672090833,63.69320982544587,21.353122988969208,113.3771031543644,81.96189021540894,74.15128292082447,1.438238784289327,0.0,0.0,8.350175034779987,0.0,644.2725522500848,2512.627721984422,0.2602061204762655,27.085785733931118,1.6385979059912363,5.116771295898232,3.974129298766079,0.4450409482585976,3.818141400331645,0.0,27.531540973625958,10.591003399226162,0.0,0.8964143905024607,0.0,0.0,12.160121442895404,164.5816094654964,132.9360996216258,0.3025290669885206,84.92353396689425,17.444508634248077,7.089573588039423,4.023409226242133,0.3577666656875756,0.39392796738024605,0.7516946330678216,29.58837587484012,27.531540973625958,144.30249196477763,2.4731826957225294,0.681313869002956,13.088074136775461,23.860830660859765,0.8189651719506432,0.9363334939932764,2.3886335684932054,0.29237450154910055,0.0,0.0,13386.42936752995
60841,박종훈,2010,2019,3.88,28,8,11,0,0,0.421,144.0,157,12,59,13,100,72,62,1.5,0,0,10,0,643,2528,0.28,29,0,6,5,0,1,0,28,8,0,0,0,0,14,165,143,0.32,90.3,17.6,6.25,3.69,0.359,0.396,0.755,28,28,144.0,0,0,3,27,1,1.0,2.096,0.0,0.32238193,1.725922359,0,737.3333333333334,0.0,1991,8,13,29,29000.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4.4789795029279365,29.351201557765265,10.028773463432113,9.390629182855218,0.0,0.20795311232419925,0.5113069868377793,145.14777156983396,147.5120023451981,14.013913416996376,62.952027262927864,19.455129255633718,110.83296774436529,80.06229636015891,71.66467738766919,1.45591930442076,0.0,0.0,8.80897832218584,0.0,648.0906993148642,2532.4953335240166,0.2656173082540998,27.734299438231414,1.2492454956215846,5.366707958710671,4.25128125785677,0.33929336657054476,3.155192262474897,0.0,27.829845902977613,10.028773463432113,0.0,0.6567012712317277,0.0,0.0,12.684118917015208,165.72284216837178,136.24902257965687,0.3076420682122852,86.70860516696813,17.498819054327374,6.886740703946224,3.941782615201241,0.3586607707599399,0.39503471483551555,0.7536954855954555,29.351201557765265,27.829845902977613,145.14777156983396,1.885521964347696,0.5194247343075814,10.70437169761195,24.77369652688784,0.8686597457536546,0.9514614930483811,2.3324699770874964,0.29988826316531614,0.0,0.0,15531.47869370439
77229,이원재,2007,2007,13.5,1,0,0,0,0,0.0,2.0,6,0,0,0,3,3,3,3.0,0,0,0,0,12,45,0.5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0.667,45.0,22.5,13.5,0.0,0.5,0.667,1.167,1,0,2.0,0,0,0,0,0,0.0,-0.018,0.0,0.00299850075,0.00299850075,0,2.0,0.0,1988,12,1,20,2449.3778970480607,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,45.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.667,45.0,22.5,13.5,0.0,0.5,0.667,1.167,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.00299850075,0.0,0.0,2563.8718307290087
60845,문광은,2010,2010,4.82,12,0,0,0,0,0.0,18.666666666666668,13,1,11,0,16,10,10,1.29,0,0,0,0,75,293,0.206,1,0,1,0,1,1,1,2,0,0,5,0,0,3,23,11,0.261,24.4,15.7,7.71,5.3,0.324,0.27,0.594,12,2,18.666666666666668,0,0,0,2,0,1.0,0.329,0.0,0.00687547746,0.00687547746,0,18.666666666666668,0.0,1987,11,9,24,3561.5992905180697,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4.82,12.0,0.0,0.0,0.0,0.0,0.0,18.666666666666668,13.0,1.0,11.0,0.0,16.0,10.0,10.0,1.29,0.0,0.0,0.0,0.0,75.0,293.0,0.206,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,23.0,11.0,0.261,24.4,15.7,7.71,5.3,0.324,0.27,0.594,12.0,2.0,18.666666666666668,0.0,0.0,0.0,2.0,0.0,1.0,0.329,0.00687547746,0.0,0.0,2778.750370671382
60845,문광은,2010,2014,6.34,9,1,2,0,0,0.333,32.666666666666664,40,7,10,0,23,26,23,1.53,0,0,0,0,149,577,0.294,8,0,1,2,0,1,0,7,1,0,0,0,0,0,36,39,0.306,64.1,17.7,6.34,2.76,0.338,0.507,0.845,9,7,32.666666666666664,0,0,4,5,0,1.0,0.172,0.0,0.0220952381,0.0325389582,0,56.0,0.0,1987,11,9,28,6325.2,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5.823773584905661,10.018867924528301,0.660377358490566,1.320754716981132,0.0,0.0,0.21990566037735848,27.911949685534587,30.830188679245282,4.962264150943396,10.339622641509433,0.0,20.622641509433958,20.566037735849054,18.584905660377355,1.4484905660377358,0.0,0.0,0.0,0.0,123.86792452830187,480.5471698113207,0.2641132075471698,5.6226415094339615,0.0,1.0,1.320754716981132,0.33962264150943394,1.0,0.33962264150943394,5.30188679245283,0.660377358490566,0.0,1.69811320754717,0.0,0.0,1.0188679245283019,31.58490566037736,29.490566037735846,0.29071698113207545,50.616981132075466,17.02075471698113,6.805283018867925,3.622641509433962,0.33324528301886797,0.4265094339622641,0.759754716981132,10.018867924528301,5.30188679245283,27.911949685534587,0.0,0.0,2.641509433962264,3.9811320754716975,0.0,1.0,0.22532075471698113,0.016926262788301887,0.0,0.0,3561.59929051807
60845,문광은,2010,2015,6.85,53,1,5,1,11,0.167,64.33333333333333,87,13,27,4,54,55,49,1.77,0,0,0,1,304,1249,0.332,22,0,5,6,5,10,0,1,0,1,6,13,0,6,63,64,0.368,23.6,19.4,7.55,3.78,0.395,0.565,0.96,53,1,64.33333333333333,0,0,4,6,0,1.0,-0.522,0.0,0.10454854,0.137087498,0,120.33333333333331,0.0,1987,11,9,29,6264.434980687333,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6.430282949534542,35.42111709946105,0.8610975012248897,3.495222929936306,0.5910093091621754,6.50110240078393,0.1886379225869672,49.43732647395067,64.02707006369427,9.712640862322392,20.18606075453209,2.3640372366487017,40.348971092601666,40.91682998530133,36.560509554140125,1.6385056344928957,0.0,0.0,0.0,0.5910093091621754,230.32765801077903,934.7099461048507,0.30423493385595296,15.301812836844684,0.0,3.3640372366487012,4.086232239098481,3.093949044585987,6.319083782459578,0.13890249877511027,2.7594316511513965,0.27008819206271434,0.5910093091621754,4.240568348848604,7.68312101910828,0.0,3.9627633512983835,50.15151886330231,49.8859627633513,0.3363919647231749,34.64969377756002,18.426910828025477,7.245417687408134,3.715641842234199,0.36974289563939255,0.508358647721705,0.8781015433610975,35.42111709946105,2.7594316511513965,49.43732647395067,0.0,0.0,3.444390004899559,5.174301812836845,0.0,1.0,-0.21635276825085742,0.06871184431040421,0.0,0.0,5386.6186269684
60845,문광은,2010,2016,9.53,17,1,1,0,1,0.5,17.0,30,6,7,0,13,18,18,2.18,0,0,0,1,85,333,0.385,5,1,0,0,0,0,2,0,0,1,5,2,0,2,22,13,0.407,19.6,19.6,6.88,3.71,0.435,0.705,1.14,17,0,17.0,0,0,0,1,0,1.0,-0.301,0.0,0.0228426396,0.159930138,0,137.33333333333331,0.0,1987,11,9,30,4608.860390556689,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6.888629531695775,32.69723749217173,0.881636629322942,3.126261220513534,0.503618398162967,5.687669612413889,0.2346781713172361,44.64090877461554,58.995581379166374,9.163662932294201,18.236274441583742,2.014473592651868,36.30495442210006,37.52818175492311,33.81601837032913,1.7185749078004313,0.0,0.0,0.0,0.6514856307842183,208.83845939739751,845.7367615336441,0.3161774406791455,13.77851228167838,0.14786723262125112,2.866606360030617,3.4820123860552505,2.6364553614918935,5.3846983508454525,0.41409783591956023,2.3514021292881497,0.2301509985387238,0.6514856307842183,4.352863405469348,6.842773641361074,0.0,3.672534966251479,45.98883167490084,44.43173752696402,0.34683257950038265,32.42433720687495,18.6003722775033,7.1913843852202355,3.714807598636142,0.3793922830700716,0.5374354603019971,0.9168277433720687,32.69723749217173,2.3514021292881497,44.64090877461554,0.0,0.0,2.9350775868067633,4.557059355646789,0.0,1.0,-0.22886932015865283,0.06192929194733908,0.0,0.0,5905.416263751087
60845,문광은,2010,2017,7.05,46,2,4,2,5,0.333,44.66666666666666,51,5,20,4,41,36,35,1.59,0,0,0,0,199,811,0.298,8,0,2,2,2,7,0,0,0,2,15,8,0,5,38,43,0.362,17.6,18.2,8.26,4.03,0.381,0.433,0.814,46,0,44.66666666666666,0,0,3,5,0,1.0,-0.247,0.0,0.0512618297,0.211191967,0,182.0,0.0,1987,11,9,31,4541.79033030158,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6.937286104655663,36.70829875593367,1.218846587953204,3.3897117459951724,0.9548087637282029,5.480322834404708,0.26432426010365123,44.64867531806708,56.58474628139194,7.9082314312613295,18.768074604377542,2.613151352703878,37.72060891025837,37.06740297776666,34.173013607144334,1.6798068825976527,0.0,0.0,0.0,0.45504908040618025,205.87195801388617,835.2629010453326,0.3106965619413988,12.03616991019177,0.10328216778244413,2.6053064082647337,3.035154639731998,2.444550751822177,5.871745599144582,0.28923867316391766,1.642405182919695,0.16075565644255715,1.0580909315106468,7.563197885933285,7.191701604091325,0.0,4.07279345186556,43.58003175420375,44.00003870268596,0.3514058741676672,27.954489331559618,18.479651657825055,7.5135943544482,3.809844703222404,0.3798770433668097,0.5059459836512655,0.8858230270180752,36.70829875593367,1.642405182919695,44.64867531806708,0.0,0.0,2.9546530529218735,4.690615228696873,0.0,1.0,-0.23433609952530712,0.0587128288572279,0.0,0.0,5713.698134843001
60845,문광은,2010,2018,12.15,6,0,1,0,0,0.0,6.666666666666667,11,3,5,0,5,9,9,2.4,0,0,0,0,35,132,0.379,1,0,0,1,0,0,0,0,0,0,0,0,0,1,8,6,0.364,22.0,19.8,6.75,6.75,0.457,0.724,1.181,6,0,6.666666666666667,0,0,1,0,0,1.0,-0.236,0.0,0.0940044412,0.305196409,0,188.66666666666663,0.0,1987,11,9,32,4524.463519313305,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.387700545457177,37.232650512477484,1.2600122820910984,3.5558892006509097,0.9870567643513339,5.665416919097411,0.273251627790609,44.90589192311217,57.953406109203094,8.244936738960075,18.720282095233763,2.701408718630526,37.885592011264784,37.92989334844127,34.93774799382173,1.7503507943039216,0.0,0.0,0.0,0.4704180459896078,208.22437509175384,845.2549919256624,0.32317538371196214,12.408908858199743,0.10677045102567868,2.6078322109211363,3.1893571752017555,2.4416471442070504,5.984593109209293,0.21354090205135737,1.5269430619625293,0.16618506671408576,1.0938272153770126,7.391306595317504,7.4345963141320555,0.0,4.005641697906048,43.49972344618108,44.85613050031946,0.35978357673515554,27.950478205491375,18.78547089619979,7.457336280139197,3.8344695852829944,0.38863932781397387,0.5373832002084232,0.9260225280223973,37.232650512477484,1.5269430619625293,44.90589192311217,0.0,0.0,3.1061367033957707,4.6781042778481945,0.0,1.0,-0.28256853468863663,0.06496749603618818,0.0,0.0,5360.343408955787
60845,문광은,2010,2019,4.09,32,1,1,1,3,0.5,33.0,35,3,13,1,26,15,15,1.45,0,0,0,0,141,524,0.285,5,1,2,2,0,1,0,0,0,1,8,5,0,2,30,34,0.333,16.4,15.9,7.09,3.55,0.353,0.415,0.768,32,0,33.0,0,0,0,3,0,1.0,0.333,0.0,0.0184804928,0.323676902,0,221.66666666666663,0.0,1987,11,9,33,7500.0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.704904798119309,40.09831324967002,1.2325436250453645,3.137246970113752,1.1370527984984062,5.82971842804208,0.3220271493526457,43.69765244976002,54.785380264304564,7.096327613746426,18.561856373105382,2.6702942855755913,37.07584019676057,33.872579500562864,31.64242141250604,1.7067303349229208,0.0,0.0,0.0,0.42072134755101054,199.9335147142788,803.4391098618377,0.3178047373251011,11.180318395217832,0.34976317997628337,2.69224723594394,3.0637090939351426,2.1837025290852896,5.458002297697448,0.19098165309391668,0.3252305210040522,0.0,1.2325436250453645,8.644640516681422,7.920539889553337,0.0,4.091015633126603,41.181790863300876,42.96610549528787,0.36096703474516134,19.640655837746504,18.2131075086626,7.530001017089414,3.921833812212933,0.3871036876425948,0.5107803502948404,0.8978840379374351,40.09831324967002,0.3252305210040522,43.69765244976002,0.0,0.0,2.1834783071009025,4.203565823021819,0.0,1.0,-0.19360838821378296,0.05951918269486162,0.0,0.0,5470.86740715623
60848,최원재,2010,2010,13.5,3,0,0,0,0,0.0,0.6666666666666666,2,0,0,1,1,1,1,3.0,0,0,0,0,5,21,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.667,7.0,31.5,13.5,0.0,0.6,0.5,1.1,3,0,0.6666666666666666,0,0,0,0,0,0.0,-0.014,0.0,0.00076394194,0.00076394194,0,0.6666666666666666,0.0,1987,4,29,24,2671.199467888552,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,13.5,3.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,21.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,6.999999999999999,31.5,13.5,0.0,0.6,0.5,1.1,3.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.013999999999999999,0.00076394194,0.0,0.0,2778.750370671382
60848,최원재,2010,2015,3.82,36,2,1,0,3,0.667,33.0,43,2,12,3,24,16,14,1.67,0,0,0,0,148,608,0.331,2,3,2,1,1,1,0,0,0,2,3,4,0,6,34,30,0.39,16.9,18.4,6.55,3.27,0.397,0.438,0.835,36,0,33.0,1,0,2,5,1,0.875,0.805,0.0,0.010862186,0.0151943706,0,35.0,0.0,1987,4,29,29,4802.733485193622,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3.9928571428571424,35.410714285714285,1.9642857142857142,0.9821428571428571,0.0,2.946428571428571,0.6550892857142858,32.42261904761905,42.267857142857146,1.9642857142857142,11.785714285714285,2.964285714285714,23.589285714285715,15.732142857142858,13.767857142857142,1.6937499999999999,0.0,0.0,0.0,0.0,145.44642857142856,597.5178571428571,0.33401785714285714,1.9642857142857142,2.946428571428571,1.9642857142857142,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.0,0.0,0.0,1.9642857142857142,2.946428571428571,3.9285714285714284,0.0,5.892857142857142,33.39285714285714,29.482142857142858,0.3949464285714286,16.723214285714285,18.63392857142857,6.674107142857142,3.2116071428571424,0.400625,0.43910714285714286,0.8397321428571428,35.410714285714285,0.0,32.42261904761905,0.9821428571428571,0.0,1.9642857142857142,4.910714285714286,0.9821428571428571,0.859375,0.7903749999999999,0.010681860213214284,0.0,0.0,2671.199467888552
