ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,3년평균평균자책점,3년평균경기,3년평균승리,3년평균패배,3년평균세이브,3년평균홀드,3년평균승률,3년평균이닝,3년평균피안타,3년평균홈런,3년평균볼넷,3년평균사구,3년평균삼진,3년평균실점,3년평균자책점,3년평균이닝당_출루허용률,3년평균완투,3년평균완봉,3년평균퀄리티스타트,3년평균블론세이브,3년평균타자수,3년평균투구수,3년평균피안타율,3년평균2루타,3년평균3루타,3년평균희생번트,3년평균희생플라이,3년평균고의4구,3년평균폭투,3년평균보크,3년평균선발,3년평균선발승,3년평균구원승,3년평균종료,3년평균세이브기회,3년평균터프세이브,3년평균병살타,3년평균땅볼,3년평균뜬공,3년평균인플레이타구타율,3년평균투구수/경기,3년평균투구수/이닝,3년평균9이닝당 삼진,3년평균9이닝당 볼넷,3년평균피출루율,3년평균피장타율,3년평균피OPS,3년평균경기(수비),3년평균선발경기(수비),3년평균수비이닝(수비),3년평균실책(수비),3년평균견제사(수비),3년평균자살(수비),3년평균보살(수비),3년평균병살(수비),3년평균수비율(수비),3년평균WAR,3년평균뉴스개수(연도별정규화),3년평균수상횟수,3년평균포지션 엔트로피,3년평균연봉
77591,송승준,2007,2014,5.98,24,8,11,0,0,0.421,122.0,166,16,43,10,89,91,81,1.71,0,0,6,0,572,2251,0.325,29,4,3,6,0,4,0,23,8,0,0,0,0,10,130,131,0.365,93.8,18.5,6.57,3.17,0.385,0.492,0.877,24,23,122.0,3,4,4,19,4,0.885,1.625,0.0,0.104761905,1.565526124,0,1231.0,0.0,1980,6,29,35,42168.0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.28213098560245,27.16751043390215,9.164571654360014,9.136714987775665,0.0,0.0,0.5022398192280147,152.3863136838466,165.25483416886868,12.832489566097845,55.39058602721458,7.111945274491887,114.52648605931888,78.79581656088706,70.0535895092979,1.4673143506285036,0.0,0.0,11.543106215889164,0.0,664.6497172350777,2653.088163386264,0.2838225125330304,26.857407453140052,2.3231175758773124,11.757069123058306,3.903859926407033,0.0,4.326056355419455,0.0,26.866223791766476,9.164571654360014,0.0,0.0,0.0,0.0,14.052478206109699,163.9107500061739,146.6980465759514,0.3309960486997752,97.47526486059319,17.503175857555625,6.746548292297434,3.264096263551725,0.3507630454646482,0.4054994937396587,0.7562625392043069,27.16751043390215,26.866223791766476,152.3863136838466,3.0,3.7205442916059566,9.915763218334034,29.713555429333464,2.602573284271356,0.9229167757390165,2.9066858963277604,0.1424982111620774,0.0,0.0,34934.828987486835
77591,송승준,2007,2015,4.75,25,8,7,0,0,0.533,125.0,131,17,46,4,112,71,66,1.42,0,0,10,0,551,2264,0.27,19,1,7,8,1,8,0,23,7,1,1,0,0,7,114,137,0.312,90.6,18.1,8.06,3.31,0.333,0.418,0.751,25,23,125.0,3,2,7,12,1,0.864,1.757,1.0,0.187372709,1.752898833,0,1356.0,0.0,1980,6,29,36,104407.24967812224,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,4.75162461887159,26.169531313240334,9.465799627640916,7.818623350692102,0.0,0.0,0.5489222363131054,139.74639108496802,156.02738728042954,14.505032244138043,51.707293381182375,5.777609886403496,112.88127681390141,78.02471600874235,71.90982434364966,1.4985888130379645,0.0,0.0,9.914276463128356,0.0,619.151668870241,2499.440301125172,0.28519540757130135,26.726531933838807,2.6217047570222065,6.547826556218128,5.575213836647689,0.33728177868918807,5.349127114756753,0.0,25.198699441461372,9.128517848951727,0.33728177868918807,0.33728177868918807,0.0,0.0,10.087504384663122,139.9943876312026,146.21588732090336,0.33100026982542297,95.21255767518416,17.961992390923072,7.281426297185721,3.3161609238822485,0.349505302069561,0.4252658589892339,0.774771161058795,26.169531313240334,25.198699441461372,139.74639108496802,2.9999999999999996,3.6918863495318526,7.9434445913493965,21.402876339008664,2.255254850111977,0.8966060278999487,2.56146026820647,0.133877892324546,0.0,0.0,37815.14466088408
77591,송승준,2007,2016,8.71,10,1,2,0,0,0.333,41.333333333333336,62,6,21,2,35,43,40,2.01,0,0,1,0,201,822,0.354,9,1,1,2,0,4,0,10,1,0,0,0,0,4,50,30,0.412,82.2,19.9,7.62,4.57,0.425,0.52,0.945,10,10,41.333333333333336,0,3,2,14,1,1.0,-0.768,0.0,0.0803722504,1.833271083,0,1397.3333333333333,0.0,1980,6,29,37,102419.11979014864,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,5.8789326613541615,22.1549158266927,6.854820834872552,7.746530159902897,0.0,0.0,0.45647416750224284,110.13899590127888,133.40131405351207,14.809303921051242,40.73668795187081,6.019578869597341,90.40706633595443,74.24185972874558,67.613409678611,1.6299496015620878,0.0,0.0,6.963111509842208,0.0,501.9547469523458,2023.0084173307298,0.3052542350519817,21.275317958731335,2.1733864583883054,4.453902580611114,6.236160219536652,0.4452741569475962,5.781096627790384,0.0,20.87323869333474,6.409546677924956,0.4452741569475962,0.4452741569475962,0.0,0.0,7.682595387619399,109.78785160166763,117.1483455591324,0.34908952979049024,90.47739722412791,18.55092617024645,7.405235368621036,3.461374214998153,0.3683896247823104,0.4636304290463877,0.8320200538286981,22.1549158266927,20.87323869333474,110.13899590127888,2.509208929231094,2.9458546625151723,5.008628423663518,15.06509578341865,2.1733864583883054,0.8944629004169087,1.2922885112670852,0.13755628620692384,0.0,0.0,61713.237706728614
77591,송승준,2007,2017,4.21,30,11,5,0,1,0.688,130.33333333333334,132,19,41,4,113,63,61,1.33,0,0,6,0,558,2245,0.26,31,3,2,4,1,6,0,22,11,0,1,1,0,13,151,115,0.298,74.8,17.2,7.8,2.83,0.318,0.446,0.764,30,22,130.33333333333334,1,1,11,13,1,0.96,2.772,0.0,0.151419558,1.984690641,0,1527.6666666666663,0.0,1980,6,29,38,100928.67400670178,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,5.036223104111119,25.348483908972533,8.485893222546043,5.338190612017114,0.0,0.4849010975382899,0.5804793824021828,116.00655215890538,121.93520183543129,16.44738637068271,40.115458547777024,3.723197122837478,101.82799032678119,63.245550939418365,59.97705710919577,1.4580157499844983,0.0,0.0,6.814782662615491,0.0,505.9538041793267,2055.212004712594,0.27677670986544306,23.43479878464687,1.96980219507658,3.745085880820984,5.229986978359274,0.8615985614187389,6.476592050598376,0.0,20.715880200905318,8.109195758665594,0.376697463880449,0.8615985614187389,0.4849010975382899,0.0,9.494202269485957,123.08364853971602,111.52322192596269,0.3190515284925901,81.77599057481244,17.912711601661815,7.873029081664291,3.2516332857940107,0.3384594158864017,0.4456941774663609,0.7841535933527626,25.348483908972533,20.715880200905318,116.00655215890538,1.614993489179637,1.6535003410429718,8.247597197246854,12.761703974700815,1.0,0.9293731010107275,1.8997109815836797,0.1551299692210455,0.0,0.0,79738.43329508773
77591,송승준,2007,2018,6.15,22,3,4,0,0,0.429,79.0,93,8,35,4,68,58,54,1.62,0,0,0,0,361,1438,0.295,23,2,4,3,0,5,0,15,1,2,1,0,0,8,79,78,0.351,65.4,18.2,7.75,3.99,0.37,0.457,0.827,22,15,79.0,0,0,3,9,0,1.0,0.352,0.0,0.0451517395,2.029842381,0,1606.6666666666663,0.0,1980,6,29,39,100543.63376251789,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,5.5326564539994765,24.33545130124467,6.792497171207241,4.219079119157455,0.0,0.5104882931499696,0.5472288275742013,99.71685960483941,108.39220123596482,13.32396205065715,36.02306554095222,3.708590826007485,86.16372182087213,58.36687266080598,55.533553834102186,1.5287831839150492,0.0,0.0,3.2086343458960744,0.0,438.2534598311428,1760.2100269823309,0.2857294803725302,25.044042127252155,2.3647837061537125,2.541909652711289,3.364783706153712,0.5104882931499696,5.364783706153712,0.0,17.8448951170685,6.104882931499695,0.6876142397075463,0.8542954130037427,0.5104882931499696,0.0,9.969623117764819,111.52972408390634,89.89424667072852,0.3328321002698233,72.64642701714685,17.937209504743667,7.756582818347985,3.4823422404038644,0.3514683610409957,0.46056401775611455,0.8120323787971102,24.33545130124467,17.8448951170685,99.71685960483941,0.5104882931499696,0.9476020541387413,6.938201758203499,11.770476107581162,0.6561928801462269,0.9795804682740011,1.4241925319871178,0.10453200677731744,0.0,0.0,102445.32448059853
77591,송승준,2007,2019,4.4,11,0,1,0,0,0.0,14.333333333333334,16,2,6,0,13,7,7,1.53,0,0,0,0,64,272,0.281,3,0,0,1,0,0,0,1,0,0,2,0,0,0,15,14,0.326,24.7,19.0,8.16,3.77,0.344,0.439,0.783,11,1,14.333333333333334,0,0,1,1,0,1.0,0.19,0.0,0.0212183436,2.051060724,0,1620.9999999999998,0.0,1980,6,29,40,5000.0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.946412977085915,25.596237412959635,7.196575975986457,4.327585906005131,0.0,0.5527128671401895,0.5399594771469957,102.51985712872958,108.7775431493342,13.629587616271966,36.1400499118689,3.6998307184865884,88.74475140049911,56.93640599640495,54.34200101219874,1.452959459695293,0.0,0.0,3.316277202841137,0.0,447.59686567424643,1796.5399382209737,0.2746044571647964,25.920856529554456,2.402628226383484,2.5944049842062094,3.4026282263834844,0.5527128671401895,5.1775012652484245,0.0,17.818397584684387,6.452086351023542,0.7444896249629152,1.0750423203783528,0.5527128671401895,0.0,10.163225772674126,113.99261792987907,93.64766757997243,0.31983016003211107,67.54127851171882,17.707320989162493,7.808402994712133,3.3323437636341424,0.339307830578873,0.4495693966946475,0.7888772272735206,25.596237412959635,17.818397584684387,102.51985712872958,0.5527128671401895,0.5527128671401895,7.27161829636481,10.610512905533936,0.5527128671401895,0.9778914853143924,1.6774082825779653,0.10209131258499851,0.0,0.0,101013.45921663856
77637,양현종,2007,2007,4.17,31,1,2,0,0,0.333,49.66666666666666,39,7,31,2,48,24,23,1.41,0,0,0,0,217,920,0.222,8,1,6,2,1,2,0,6,1,0,8,1,0,2,38,53,0.26,29.7,18.5,8.7,5.62,0.341,0.398,0.739,31,6,49.66666666666666,1,0,0,4,0,0.8,0.47,0.0,0.0419790105,0.0419790105,0,49.66666666666666,0.0,1988,3,1,20,2939.253476457673,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.17,31.0,1.0,2.0,0.0,0.0,0.333,49.66666666666666,39.0,7.000000000000001,31.0,2.0,48.0,24.0,23.0,1.41,0.0,0.0,0.0,0.0,217.0,919.9999999999999,0.222,8.0,1.0,6.0,2.0,1.0,2.0,0.0,6.0,1.0,0.0,8.0,1.0,0.0,2.0,38.0,53.00000000000001,0.26,29.7,18.5,8.7,5.62,0.341,0.398,0.7389999999999999,31.0,6.0,49.66666666666666,1.0,0.0,0.0,4.0,0.0,0.8,0.47,0.0419790105,0.0,0.0,2563.8718307290087
77637,양현종,2007,2008,5.83,48,0,5,0,5,0.0,75.66666666666667,77,4,48,1,56,49,49,1.65,0,0,2,0,340,1345,0.271,15,1,3,4,0,3,0,9,0,0,7,6,0,6,57,98,0.32,28.0,17.8,6.66,5.71,0.374,0.373,0.747,48,9,75.66666666666667,0,0,3,10,0,1.0,0.518,0.0,0.0205540661,0.0625330766,0,125.33333333333331,0.0,1988,3,1,21,4171.415004748338,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.213533647189144,41.68679036278039,0.3713652727776239,3.885904181667128,0.0,3.1431736361118805,0.12366463583494874,66.01116957444845,62.888119634450284,5.114095818332871,41.68679036278039,1.3713652727776238,53.029077817779005,39.715868180559404,39.344502907781774,1.56087233453337,0.0,0.0,1.2572694544447522,0.0,294.32207144835223,1187.1697590695096,0.25280310163389647,12.400443090556632,1.0,4.114095818332871,3.257269454444752,0.3713652727776239,2.6286347272223756,0.0,7.885904181667128,0.3713652727776239,0.0,7.3713652727776235,4.14317363611188,0.0,4.514538908889504,49.94405981722514,81.28856272500693,0.2977180836333425,28.631320963721958,18.059955690944335,7.417585156466352,5.676577125450012,0.3617449459983384,0.3822841318194406,0.7440290778177789,41.68679036278039,7.885904181667128,66.01116957444845,0.3713652727776239,0.0,1.885904181667128,7.771808363334256,0.0,0.9257269454444752,0.500174466906674,0.02851054642135142,0.0,0.0,2939.253476457673
77637,양현종,2007,2009,3.15,29,12,5,0,1,0.706,148.66666666666666,133,14,58,2,139,55,52,1.28,0,0,13,0,627,2491,0.238,28,3,6,3,0,3,0,24,12,0,0,2,0,10,142,147,0.292,85.9,16.8,8.41,3.51,0.311,0.375,0.686,29,24,148.66666666666666,0,0,6,19,1,1.0,4.907,0.0,0.313617607,0.376150684,0,274.0,0.0,1988,3,1,22,11578.126544464092,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.019826846003191,34.34777364168147,7.098263271897171,4.530383014046874,0.0,1.9033969312183041,0.4605322637128886,113.8254754709313,103.44623146863123,10.25438721643601,51.123607310081844,1.7350160183659968,102.76128095046627,48.55738725534702,46.66541719088445,1.398394142595883,0.0,0.0,8.050169262895755,0.0,486.7686091907807,1941.4055954033124,0.24423984746883878,21.42442833240379,2.1569540460965775,5.20504805509799,3.108444986316295,0.15653899531770837,2.8434610046822915,0.0,17.207538359771203,7.098263271897171,0.0,3.107199833979689,2.903396931218304,0.0,7.68775211092232,103.19630604806807,119.30111934006926,0.2944103036355854,61.759935926536016,17.331100273674107,7.991674340782629,4.42326203971517,0.33239016070247346,0.3780704289290393,0.7104605896315127,34.34777364168147,17.207538359771203,113.8254754709313,0.15653899531770837,0.0,4.26581408319174,14.267059235528347,0.5784770230482885,0.9686922009364584,3.049421782383688,0.1934384300749361,0.0,0.0,3713.8330026885806
77637,양현종,2007,2010,4.25,30,16,8,0,0,0.667,169.33333333333334,169,9,98,6,145,84,80,1.58,1,1,14,0,748,3072,0.272,29,1,17,6,0,3,0,30,16,0,1,0,0,13,152,161,0.338,102.4,18.1,7.71,5.21,0.373,0.366,0.739,30,30,169.33333333333334,0,2,2,31,0,1.0,3.83,0.0,0.348357525,0.724508209,0,443.33333333333337,0.0,1988,3,1,23,18920.996230877245,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.111859010125587,32.66014799637784,11.840441976821829,6.3939831880505285,0.0,1.2080730286205605,0.569140651440175,145.9922647958266,140.30952097834938,9.994859458322281,74.9046072790802,3.690460727908019,127.82873398154162,67.46606968086567,64.50595918666022,1.4816262222506793,0.4646610626835092,0.4646610626835092,11.614642311597319,0.0,634.9553175336378,2568.229760260503,0.25934853238449795,26.27827526594529,1.7343108289809475,10.60672112104055,4.562166710876545,0.0,3.0000000000000004,0.0,24.2652135337108,11.840441976821829,0.0,1.641945722465631,1.7434119659370513,0.0,10.72124909674646,132.35101118662362,145.26426225909432,0.31808354752256995,83.82908156265151,17.57224290431458,7.790416091176014,4.6699275567792045,0.3504045478244167,0.3704816833901965,0.7208862312146131,32.66014799637784,24.2652135337108,145.9922647958266,0.0,0.9293221253670184,3.6368051807879125,23.062281046767957,0.3671554144904735,1.0,3.668402553806471,0.28047143549498943,0.0,0.0,8263.14611911276
77637,양현종,2007,2011,6.18,28,7,9,0,0,0.438,106.33333333333331,116,9,69,4,74,74,73,1.74,1,0,7,0,492,1976,0.287,22,2,12,3,0,2,0,22,7,0,3,1,0,9,112,105,0.33,70.6,18.6,6.26,5.84,0.394,0.418,0.812,27,22,106.33333333333331,0,0,5,18,0,1.0,0.376,0.0,0.155218555,0.879726764,0,549.6666666666667,0.0,1988,3,1,24,15248.426990670428,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.441904770277636,29.121498777979006,12.205545689518754,7.327642290717916,0.0,0.31760237722645196,0.6151635749828566,145.10123725962526,142.70249503279237,10.588011886132259,77.16287166142106,4.16869164629965,123.18247674643506,71.98503683646018,69.14398748087847,1.529591194415628,0.6823976227735482,0.401948200376277,11.719251665992651,0.0,637.775060221898,2580.1004518840223,0.26540826051025973,26.71925166599265,1.9156541768501751,12.104126738522673,4.205844601128831,0.0,2.7195505776027287,0.0,25.850790357463122,12.205545689518754,0.0,1.2432964675680904,0.9156541768501749,0.0,10.925395178731563,137.60599933184463,140.8483990645825,0.3211466952684051,88.24126914353033,17.82734162080425,7.5256700015824745,4.8467590948253125,0.35919809048230267,0.38344179135969614,0.7426398818419989,28.841049355581738,25.850790357463122,145.10123725962526,0.0,0.803896400752554,4.111757776097622,23.542928982118056,0.31760237722645196,1.0,3.2033854553127146,0.2831583318796442,0.0,0.0,13744.385336793843
77637,양현종,2007,2012,5.05,28,1,2,0,2,0.333,41.0,51,3,31,4,26,25,23,2.0,0,0,0,1,201,800,0.327,11,1,8,2,1,5,0,5,0,1,7,5,0,6,47,34,0.372,28.6,19.5,5.71,6.8,0.446,0.468,0.914,28,5,41.0,3,0,3,8,0,0.786,-0.029,0.0,0.0385121791,0.918238943,0,590.6666666666667,0.0,1988,3,1,25,9676.688968668406,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0442050682830635,29.00167969035273,10.609289417950778,7.45117943474768,0.0,0.2994230628788432,0.5369726137442489,128.10509019206893,132.81326225078507,8.101730811363469,77.83531731541665,5.001679690352734,102.37347549842987,71.67253341123201,69.0203023442635,1.6987906229460308,0.8502884685605784,0.5008398451763676,9.457898196158622,0.1497115314394216,576.6489447162784,2348.8597093405388,0.2854758635799313,23.859052070400935,1.349448623384211,13.90535310012415,4.35280800408968,0.1497115314394216,2.9499744394946323,0.0,23.46162272694077,10.459577886511358,0.1497115314394216,2.5971664354049513,1.0980062805813189,0.0,10.554224786387206,122.30234426349229,122.41751259767764,0.3402946030818666,80.23882275615277,18.484320455707294,6.903876433214051,5.6681939677207325,0.39126736288614616,0.39944190462279994,0.7907092675089461,28.652231066968522,23.46162272694077,128.10509019206893,0.4491345943182648,1.0016796903527352,3.1980574015920538,23.01380267289856,0.0,0.9679617322719638,2.0452676550062083,0.2344779565675893,0.0,0.0,15558.913440678392
77637,양현종,2007,2013,3.1,19,9,3,0,0,0.75,104.66666666666669,99,10,43,6,95,38,36,1.36,1,0,9,0,443,1732,0.258,14,1,8,3,0,3,1,17,8,1,1,0,0,10,93,99,0.317,91.2,16.5,8.17,3.7,0.34,0.379,0.719,19,17,104.66666666666669,0,0,3,20,1,1.0,2.676,0.0,0.275026911,1.193265854,0,695.3333333333335,0.0,1988,3,1,26,12739.833632097325,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.581073065042673,23.862917038750386,6.947005519038487,5.107540734017478,0.0,0.3241154167093648,0.564402816612745,94.97943657985526,97.65175891902969,8.487329634455197,50.89023408335651,4.919351769166582,75.87442357522434,49.510840445622094,47.88910685268412,1.6074581680305666,0.8379422916453176,0.0,6.784947810683805,0.1620577083546824,422.3170885242062,1673.2592191365702,0.28015170768127184,16.539958131432165,1.378266407062027,9.513065628248107,2.8379422916453176,0.1620577083546824,2.9458490096473375,0.4596758845832907,16.946639535053947,6.3252719261005135,0.621733592937973,2.7288790642521485,1.1885549488354388,0.0,8.973502759519242,92.73240714986312,90.73584739931779,0.3308306372513139,73.26289947151912,17.780532579894302,7.048849199959009,5.011869007012253,0.37760450306694576,0.4081755259189858,0.7857800289859316,23.484650631688357,16.946639535053947,94.97943657985526,0.48617312506404714,0.0,3.756532814124053,17.298774685619758,0.4596758845832907,0.965319650412098,1.3676211626579222,0.1913783991960357,0.0,0.0,16253.64256828192
77637,양현종,2007,2014,4.25,29,16,8,0,0,0.667,171.33333333333334,162,12,77,4,165,85,81,1.39,0,0,17,0,732,2878,0.253,30,6,7,3,1,5,0,29,16,0,0,0,0,16,165,152,0.321,99.2,16.8,8.67,4.04,0.335,0.374,0.709,29,29,171.33333333333334,2,0,10,22,1,0.941,4.99,0.0,0.634285714,1.827551568,0,866.6666666666669,0.0,1988,3,1,27,79065.0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.9763135579036635,25.735625899601665,12.125269183133796,5.756401816497998,0.0,0.222331321201031,0.6560422994097498,135.82335263641403,129.7953985026165,10.368867366635797,61.16547091706371,4.630641687959565,127.47551409794363,63.50998069691932,60.36295370607991,1.448351427646921,0.31532084397978205,0.0,12.587617017952983,0.1111656606005155,581.8433103109693,2285.640070071299,0.2628028631043371,22.842718944913695,3.867567477098513,7.426486504580298,2.8888343393994846,0.6846791560202181,4.369358312040436,0.31532084397978205,22.548174017830245,11.698782678553496,0.4264865045802975,1.0934804681833907,0.5558283030025775,0.0,12.996418330116155,129.17935128259487,122.17044731821072,0.32540816531470723,88.82913760976535,17.00555103042746,8.183289222632583,4.239608136304297,0.3489159925465562,0.3860261763163474,0.7349421688629035,25.735625899601665,22.548174017830245,135.82335263641403,1.4805239726409516,0.0,7.014594467937918,19.813039063633223,0.8888343393994845,0.9423732524017273,3.702407116476798,0.454774366455411,0.0,0.0,13192.34402411027
77637,양현종,2007,2015,2.44,32,15,6,0,1,0.714,184.3333333333333,150,18,78,7,157,52,50,1.24,1,1,19,0,756,3041,0.232,27,2,19,6,0,6,0,31,15,0,1,1,0,20,159,186,0.277,95.0,16.5,7.67,3.81,0.319,0.364,0.683,32,31,184.3333333333333,1,0,7,30,1,0.974,8.135,0.0,0.843177189,2.670728757,0,1051.0000000000002,0.0,1988,3,1,28,78305.43725859167,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.2315101500858314,28.303589145943906,14.162606107375153,6.1277068207946845,0.0,0.43545364347921944,0.7040893270548215,163.64241880193816,144.1570940359387,14.212167503976564,70.62602957620045,5.706915287336411,147.49696836070999,61.21700237806511,58.488464021922304,1.3186736381246358,0.635730821928595,0.43545364347921944,16.268689859363437,0.0,684.5707828716316,2719.4612973841286,0.2448568593791833,25.489204214372332,3.2567995338362445,12.42572090020001,4.306360930437658,0.364269178071405,5.03489928658047,0.20027717844937562,27.467581145565937,13.962328928925777,0.20027717844937562,0.635730821928595,0.43545364347921944,0.0,16.540151503220624,147.96732129076966,156.19073342047656,0.3010389309731169,95.76887726979227,16.609280753421423,8.134407767296093,3.871751421326992,0.3290341275965794,0.3706468494574547,0.6996809770540341,28.303589145943906,27.467581145565937,163.64241880193816,1.1639919996220296,0.0,7.2916988204167135,25.083074790935008,1.0,0.9671863237633275,5.89606031781029,0.6532969284825582,0.0,0.0,50437.695130021464
77637,양현종,2007,2016,3.68,31,10,12,0,0,0.455,200.3333333333333,191,19,77,2,146,96,82,1.34,3,0,22,0,850,3207,0.255,31,2,16,5,0,6,2,31,10,0,3,0,0,21,213,205,0.292,103.5,16.0,6.56,3.46,0.324,0.377,0.701,31,31,200.3333333333333,3,3,4,33,1,0.925,5.692,1.0,0.88071066,3.551439417,0,1251.3333333333337,0.0,1988,3,1,29,230443.01952783443,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,3.42929097581582,30.778896926813815,13.2913586439962,8.92974442918999,0.0,0.32850617805470483,0.5983416807477031,187.10790034146513,169.56191255676418,16.747861442602176,77.32850617805471,4.192140141514416,154.83485584539025,78.52287728376808,71.21299767662902,1.320889613475552,1.5185737670292534,0.32850617805470483,19.640458337733662,0.0,786.6934734396451,3062.0572526137926,0.24689474865350095,29.411170662160742,3.0992185024817833,14.512276903580103,4.778896926813814,0.2748046256204458,5.725195374379555,0.793378392649699,30.450390748759112,13.2913586439962,0.0,1.5185737670292534,0.32850617805470483,0.0,19.29747069384307,182.07004435526457,184.19373745907697,0.2950417414721724,99.5260375963671,16.38409678952371,7.504479617699864,3.7343638451790055,0.3253803199915514,0.37190500580842756,0.697285325799979,30.778896926813815,30.450390748759112,187.10790034146513,2.0681830182701453,1.1900675889745487,6.634346287886789,28.991630584010984,1.0,0.9454936767346078,6.301627745802091,0.8006619678635944,0.0,0.0,65450.82845645371
77637,양현종,2007,2017,3.44,31,20,6,0,0,0.769,193.3333333333333,209,17,45,0,158,88,74,1.31,1,0,20,0,808,3085,0.278,32,2,7,3,0,14,0,31,20,0,1,0,0,22,190,199,0.33,99.5,16.0,7.36,2.09,0.317,0.393,0.71,31,31,193.3333333333333,5,0,8,22,2,0.857,4.561,0.0,1.0,4.551439417,3,1444.6666666666667,0.0,1988,3,1,30,232135.95021541408,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.2372285078689216,31.285518507422733,15.124615159067586,8.068675382291262,0.0,0.2855185074227291,0.6450358037518406,193.17712137920188,185.94838191518522,17.975076968186485,65.45504611717013,2.6881880127228577,153.57713072799476,80.47956757583678,69.90578966490952,1.3003570813918655,1.689558460763754,0.2855185074227291,20.404039953341027,0.0,807.633765290057,3114.5002517799894,0.2569362263597713,30.22762823250448,2.0,13.529235162509643,4.546113983031942,0.0,8.957618097563154,0.6895584607637539,31.000000000000007,15.124615159067586,0.0,1.689558460763754,0.2855185074227291,0.0,21.084183754772667,189.0788485686786,197.35693478579583,0.30176590835208406,99.59428363812525,16.142759253711365,7.1726873529955455,3.053439378390266,0.31998449162751863,0.37920349559863087,0.6991879872261495,31.285518507422733,31.000000000000007,193.17712137920188,3.16836750954533,1.034337691145631,6.335364571049764,28.07671959358248,1.369702262195394,0.913850653034427,5.971388455090738,0.9140956982354814,1.1091067865861821,0.0,138865.50385457123
