ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,4년평균평균자책점,4년평균경기,4년평균승리,4년평균패배,4년평균세이브,4년평균홀드,4년평균승률,4년평균이닝,4년평균피안타,4년평균홈런,4년평균볼넷,4년평균사구,4년평균삼진,4년평균실점,4년평균자책점,4년평균이닝당_출루허용률,4년평균완투,4년평균완봉,4년평균퀄리티스타트,4년평균블론세이브,4년평균타자수,4년평균투구수,4년평균피안타율,4년평균2루타,4년평균3루타,4년평균희생번트,4년평균희생플라이,4년평균고의4구,4년평균폭투,4년평균보크,4년평균선발,4년평균선발승,4년평균구원승,4년평균종료,4년평균세이브기회,4년평균터프세이브,4년평균병살타,4년평균땅볼,4년평균뜬공,4년평균인플레이타구타율,4년평균투구수/경기,4년평균투구수/이닝,4년평균9이닝당 삼진,4년평균9이닝당 볼넷,4년평균피출루율,4년평균피장타율,4년평균피OPS,4년평균경기(수비),4년평균선발경기(수비),4년평균수비이닝(수비),4년평균실책(수비),4년평균견제사(수비),4년평균자살(수비),4년평균보살(수비),4년평균병살(수비),4년평균수비율(수비),4년평균WAR,4년평균뉴스개수(연도별정규화),4년평균수상횟수,4년평균포지션 엔트로피,4년평균연봉
79137,최성민,2009,2010,3.86,8,2,2,0,0,0.5,32.666666666666664,22,1,28,3,17,16,14,1.53,0,0,2,0,142,572,0.212,2,0,4,3,0,3,0,6,2,0,0,0,0,5,44,24,0.236,71.5,17.5,4.68,7.71,0.384,0.26,0.644,8,6,32.666666666666664,1,2,1,11,0,0.923,0.462,0.0,0.025210084,0.040340758,0,41.0,0.0,1990,7,31,21,3895.499224004139,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.86,8.0,2.0,2.0,0.0,0.0,0.5,32.666666666666664,22.0,1.0,28.0,3.0,17.0,16.0,14.0,1.53,0.0,0.0,2.0,0.0,142.0,572.0,0.212,2.0,0.0,4.0,3.0,0.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,5.0,44.0,24.0,0.236,71.5,17.5,4.68,7.71,0.384,0.26,0.644,8.0,6.0,32.666666666666664,1.0,2.0,1.0,11.0,0.0,0.923,0.462,0.025210084,0.0,0.0,2778.750370671382
79138,한희,2009,2009,6.35,26,1,4,0,0,0.2,66.66666666666667,74,11,36,10,45,48,47,1.65,0,0,1,0,311,1224,0.286,19,0,4,2,0,0,0,9,0,1,2,0,0,8,64,78,0.307,47.1,18.4,6.08,4.86,0.391,0.486,0.877,26,9,66.66666666666667,0,0,2,7,0,1.0,0.212,0.0,0.0536451169,0.0536451169,0,66.66666666666667,0.0,1989,11,11,21,3705.000494228509,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.35,26.0,1.0,4.0,0.0,0.0,0.2,66.66666666666667,74.0,11.0,36.0,10.0,45.0,48.0,47.0,1.65,0.0,0.0,1.0,0.0,311.0,1224.0,0.286,19.0,0.0,4.0,2.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,8.0,64.0,78.0,0.307,47.1,18.4,6.08,4.86,0.391,0.48599999999999993,0.877,26.0,9.0,66.66666666666667,0.0,0.0,2.0,7.0,0.0,1.0,0.212,0.0536451169,0.0,0.0,2383.6657169990503
79138,한희,2009,2010,8.1,11,0,1,0,0,0.0,20.0,23,6,11,3,17,18,18,1.7,0,0,0,0,96,366,0.28,3,0,0,0,0,2,0,3,0,0,5,0,0,1,13,29,0.288,33.3,18.3,7.65,4.95,0.385,0.537,0.922,11,3,20.666666666666668,0,0,0,4,0,1.0,-0.267,0.0,0.00687547746,0.0605205944,0,86.66666666666667,0.0,1989,11,11,22,3784.199246175449,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.7875,22.250000000000004,0.7500000000000001,3.25,0.0,0.0,0.15000000000000002,55.000000000000014,61.250000000000014,9.75,29.75,8.250000000000002,38.0,40.5,39.75,1.6625,0.0,0.0,0.7500000000000001,0.0,257.25000000000006,1009.5,0.28450000000000003,15.0,0.0,3.0000000000000004,1.5000000000000002,0.0,0.5,0.0,7.5,0.0,0.7500000000000001,2.75,0.0,0.0,6.250000000000001,51.25,65.75,0.30225,43.650000000000006,18.375,6.472500000000001,4.882500000000001,0.38950000000000007,0.49874999999999997,0.88825,22.250000000000004,7.5,55.16666666666667,0.0,0.0,1.5000000000000002,6.25,0.0,1.0,0.09225000000000001,0.041952707039999995,0.0,0.0,3705.000494228509
79138,한희,2009,2011,2.27,47,2,1,0,7,0.667,67.33333333333333,47,3,22,7,51,19,17,1.02,0,0,0,0,275,1062,0.198,6,1,3,6,1,2,0,0,0,2,13,6,0,2,50,95,0.233,22.6,15.8,6.82,2.94,0.279,0.27,0.549,47,0,67.33333333333333,1,1,5,10,0,0.938,1.851,0.0,0.0187332739,0.0792538683,0,154.0,0.0,1989,11,11,23,8168.800173573444,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.604401913875599,34.21052631578948,1.354066985645933,2.162679425837321,0.0,3.382775119617225,0.39984210526315794,60.960127591706545,54.36363636363638,6.488038277511963,26.004784688995215,7.645933014354069,44.28229665071771,30.110047846889955,28.755980861244026,1.3520095693779905,0.0,0.0,0.38755980861244027,0.0,265.8277511961723,1034.8708133971293,0.2426985645933015,10.650717703349285,0.48325358851674644,3.0000000000000004,3.6746411483253594,0.48325358851674644,1.2248803827751198,0.0,3.8755980861244024,0.0,1.354066985645933,7.703349282296651,2.8995215311004787,0.0,4.196172248803829,50.64593301435408,79.88516746411484,0.26878468899521535,33.4775119617225,17.130622009569382,6.64043062200957,3.9437799043062207,0.3361004784688996,0.3882057416267943,0.724306220095694,34.21052631578948,3.8755980861244024,61.04625199362042,0.48325358851674644,0.48325358851674644,3.1913875598086126,8.062200956937799,0.0,0.9700382775119617,0.9421722488038278,0.030731832651770336,0.0,0.0,3724.8001822152446
97571,손민한,1997,2002,3.67,23,4,9,0,0,0.308,142.33333333333334,144,19,30,4,82,68,58,1.22,2,1,13,0,586,2109,0.266,28,4,7,4,1,5,0,22,4,0,2,0,0,24,187,132,0.282,91.7,14.8,5.19,1.9,0.307,0.438,0.745,23,22,142.33333333333334,0,0,11,26,5,1.0,2.692,0.0,0.0163934426,0.0163934426,0,142.33333333333334,0.0,1975,1,2,28,16021.493995522083,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.67,23.0,4.0,9.0,0.0,0.0,0.308,142.33333333333334,144.0,19.0,29.999999999999996,4.0,82.0,68.0,58.0,1.22,2.0,1.0,13.0,0.0,586.0,2109.0,0.266,28.0,4.0,7.0,4.0,1.0,5.0,0.0,22.0,4.0,0.0,2.0,0.0,0.0,24.0,187.0,132.0,0.282,91.7,14.800000000000002,5.19,1.9,0.307,0.438,0.745,23.0,22.0,142.33333333333334,0.0,0.0,11.0,26.0,5.0,1.0,2.692,0.0163934426,0.0,0.0,2517.2980489654883
97571,손민한,1997,2002,3.67,23,4,9,0,0,0.308,142.33333333333334,144,19,30,4,82,68,58,1.22,2,1,13,0,586,2109,0.266,28,4,7,4,1,5,0,22,4,0,2,0,0,24,187,132,0.282,91.7,14.8,5.19,1.9,0.307,0.438,0.745,23,22,142.33333333333334,0,0,11,26,5,1.0,2.692,0.0,0.0163934426,0.0163934426,0,142.33333333333334,0.0,1975,1,2,28,16021.493995522083,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.6699999999999995,22.999999999999996,4.0,8.999999999999998,0.0,0.0,0.30799999999999994,142.33333333333334,143.99999999999997,18.999999999999996,29.999999999999993,4.0,81.99999999999999,67.99999999999999,57.99999999999999,1.2199999999999998,2.0,1.0,12.999999999999998,0.0,585.9999999999999,2108.9999999999995,0.26599999999999996,27.999999999999993,4.0,6.999999999999998,4.0,1.0,5.0,0.0,21.999999999999996,4.0,0.0,2.0,0.0,0.0,23.999999999999993,186.99999999999997,131.99999999999997,0.282,91.69999999999999,14.799999999999999,5.19,1.8999999999999997,0.30699999999999994,0.43799999999999994,0.745,22.999999999999996,21.999999999999996,142.33333333333334,0.0,0.0,10.999999999999998,25.999999999999996,5.0,1.0,2.6919999999999997,0.016393442599999995,0.0,0.0,16021.493995522085
97571,손민한,1997,2003,4.86,18,3,11,0,0,0.214,109.33333333333331,115,17,38,5,54,67,59,1.4,1,0,9,0,473,1719,0.276,23,1,13,1,1,2,0,18,3,0,1,0,0,12,143,105,0.283,95.5,15.7,4.45,3.13,0.343,0.459,0.802,18,18,109.33333333333331,2,1,7,23,2,0.938,0.963,0.0,0.0952380952,0.111631538,0,251.66666666666663,0.0,1975,1,2,29,14499.548080323812,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.038863226135686,21.45015451203493,3.6900309024069857,9.619938195186029,0.0,0.0,0.27886290482625664,132.10435311276387,135.01089616980258,18.380061804813966,32.479752780744114,4.309969097593014,73.3208652673956,67.69003090240699,58.30996909759301,1.2757944375667425,1.690030902406986,0.6900309024069857,11.760123609627943,0.0,550.9734919719895,1988.1120519387243,0.2690996909759302,26.450154512034924,3.070092707220957,8.859814585558084,3.070092707220957,1.0,4.070092707220957,0.0,20.76012360962794,3.6900309024069857,0.0,1.690030902406986,0.0,0.0,20.28037082888383,173.36135970590738,123.63083436498862,0.282309969097593,92.87788257085344,15.078972187833712,4.9606228677811695,2.2812619900394076,0.3181588875133485,0.4445093510494533,0.7626682385628019,21.45015451203493,20.76012360962794,132.10435311276387,0.6199381951860286,0.3099690975930143,9.760123609627941,25.070092707220958,4.070092707220957,0.9807819159492331,2.156063430261679,0.0408328484164567,0.0,0.0,16021.493995522082
97571,손민한,1997,2003,4.86,18,3,11,0,0,0.214,109.33333333333331,115,17,38,5,54,67,59,1.4,1,0,9,0,473,1719,0.276,23,1,13,1,1,2,0,18,3,0,1,0,0,12,143,105,0.283,95.5,15.7,4.45,3.13,0.343,0.459,0.802,18,18,109.33333333333331,2,1,7,23,2,0.938,0.963,0.0,0.0952380952,0.111631538,0,251.66666666666663,0.0,1975,1,2,29,14499.548080323812,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.249221511567512,20.5662961698844,3.51325923397688,9.97348153204624,0.0,0.0,0.2622463679938267,126.27088805457038,129.8845177853295,18.026518467953757,33.89392612818496,4.48674076602312,68.37125855135264,67.51325923397688,58.48674076602312,1.3076133378841615,1.51325923397688,0.5132592339768799,11.05303693590752,0.0,530.9982934393875,1919.1711012509832,0.27086740766023126,25.5662961698844,2.53977770193064,9.92044459613872,2.53977770193064,1.0,3.53977770193064,0.0,20.05303693590752,3.51325923397688,0.0,1.51325923397688,0.0,0.0,18.159110807722556,165.58340629498275,118.85799931737576,0.2824867407660231,93.54961491088787,15.238066689420808,4.829811833142892,2.4986911422084375,0.32452266757683235,0.4482215560864855,0.7727442236633177,20.5662961698844,20.05303693590752,126.27088805457038,0.9734815320462402,0.4867407660231201,9.053036935907517,24.53977770193064,3.53977770193064,0.9698220725065666,1.8504252155460255,0.054770349203350784,0.0,0.0,15549.737793602702
97571,손민한,1997,2004,2.73,42,9,2,8,0,0.818,108.66666666666669,90,8,29,2,88,36,33,1.1,0,0,7,0,433,1614,0.226,17,0,3,0,3,4,0,11,8,1,25,13,2,12,136,85,0.271,38.4,14.9,7.29,2.4,0.281,0.328,0.609,42,11,108.66666666666669,1,0,6,16,1,0.957,3.722,0.0,0.115151515,0.226783053,0,360.33333333333337,0.0,1975,1,2,30,24189.99541073887,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.9713005742958174,25.828997390171455,4.89229929483718,8.031650952332862,2.176665445352594,0.0,0.4027594609414579,117.72535150337086,115.73212659713244,15.070851795623803,33.472849687396454,3.923950247170043,70.5252340457851,58.82522161008143,51.66603709178133,1.2716110078511853,0.9877170301536602,0.2598002108227345,9.495034481952787,0.0,491.4740965962061,1791.7533482506135,0.259797838858319,22.666501970099226,1.5073174517991295,8.720366928372849,1.5073174517991295,1.5441663613381484,3.3235669938063523,0.0,17.134618578607416,4.620216114168106,0.2720831806690743,7.789796546880517,3.5370813486979658,0.5441663613381486,15.117602529872812,152.5266270115168,106.57294207883234,0.2794752016211483,78.97680958266946,15.248513265724275,5.414968389108995,2.611825018799612,0.31677803520889897,0.4179012989050739,0.7346793341139728,25.828997390171455,17.134618578607416,117.72535150337086,1.2083163976854567,0.4681166085081912,7.767117662621864,21.87481836778468,2.5073174517991297,0.959277193503722,2.162872059978484,0.08017234442945724,0.0,0.0,15280.700874912718
97571,손민한,1997,2004,2.73,42,9,2,8,0,0.818,108.66666666666669,90,8,29,2,88,36,33,1.1,0,0,7,0,433,1614,0.226,17,0,3,0,3,4,0,11,8,1,25,13,2,12,136,85,0.271,38.4,14.9,7.29,2.4,0.281,0.328,0.609,42,11,108.66666666666669,1,0,6,16,1,0.957,3.722,0.0,0.115151515,0.226783053,0,360.33333333333337,0.0,1975,1,2,30,24189.99541073887,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.686426446727961,31.22336398053002,6.305840995132504,6.041238507301244,4.407787993510006,0.0,0.5467879935100054,108.9660176672075,101.22566252028122,12.041238507301241,33.041238507301244,3.347079502433747,72.73309897241752,49.91982152514873,44.674689021092476,1.2347079502433749,0.44902650081124923,0.0,7.898053001622498,0.0,450.96106003244995,1661.1477825851812,0.24845132504056247,19.694159004867494,0.44902650081124923,7.490265008112492,0.44902650081124923,2.101946998377501,3.1019469983775014,0.0,14.143185505678744,5.754867495943754,0.5509734991887507,14.223363980530015,7.16265548945376,1.1019469983775014,11.999999999999998,139.14318550567876,93.98053001622499,0.27638831800973496,64.03941319632233,15.259221200648996,6.014764737696052,2.7277893455922118,0.30883964305029743,0.3868224716062737,0.695662114656571,31.22336398053002,14.143185505678744,108.9660176672075,1.4490265008112493,0.44902650081124923,6.449026500811249,19.143185505678744,1.4490265008112493,0.9484684964845862,2.4831358842617632,0.10620986178802053,0.0,0.0,17531.557681718594
97571,손민한,1997,2005,2.46,28,18,7,1,0,0.72,168.33333333333334,149,9,38,2,105,54,46,1.11,1,0,19,0,678,2433,0.24,23,1,13,4,2,4,0,26,17,1,3,1,0,19,246,125,0.274,86.9,14.5,5.61,2.03,0.284,0.324,0.608,28,26,169.0,2,0,17,31,2,0.96,5.894,0.0,1.0,1.226783053,2,528.6666666666667,0.0,1975,1,2,31,52577.24246278148,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0165447013303908,32.15906304069233,11.38967033710006,5.593353268201837,3.8143721592044084,0.0,0.6690158116492979,131.9393512870078,117.48430359595933,10.041383803585203,34.145322732818464,2.5511304791436813,88.34972479432564,48.67887754192623,42.820364912582626,1.1589929715759097,0.5717025258687187,0.0,12.02332871327902,0.0,535.4065360963511,1951.0553146502843,0.24061740111188626,20.430215155212313,0.5717025258687187,8.717025258687187,1.7356796243311932,2.2445873144167208,3.632579680570879,0.0,18.105856610314294,10.573380496814622,0.8162898402854396,12.055124111459069,5.955859529860816,0.8565949482625627,14.71594656307911,179.96513139495934,104.19389784045752,0.27436849901503724,67.70747987817808,14.891771181309984,6.116435971271663,2.390551241114591,0.2935540070007653,0.3505140614579908,0.6440680684587561,32.15906304069233,18.105856610314294,132.19801286444394,1.5717025258687187,0.1837101597145605,10.451626187410303,23.105856610314294,1.5717025258687187,0.9546734840638857,4.05786308863436,0.4548076748511511,0.7759847323083163,0.0,19838.727754666885
97571,손민한,1997,2005,2.46,28,18,7,1,0,0.72,168.33333333333334,149,9,38,2,105,54,46,1.11,1,0,19,0,678,2433,0.24,23,1,13,4,2,4,0,26,17,1,3,1,0,19,246,125,0.274,86.9,14.5,5.61,2.03,0.284,0.324,0.608,28,26,169.0,2,0,17,31,2,0.96,5.894,0.0,1.0,1.226783053,2,528.6666666666667,0.0,1975,1,2,31,52577.24246278148,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.5527056406522246,32.806959144930175,14.909811978259173,5.283228876810652,3.4034795724650873,0.0,0.7536487140145112,147.84653126327376,128.74210074636568,8.65664577536213,34.90981197825917,2.0,99.1629781811562,47.81962395651834,41.53639507970769,1.1065664577536214,0.6566457753621303,0.0,14.879749304345562,0.0,593.8782149637218,2151.7928900215848,0.23519304085506978,20.939874652172783,0.6566457753621303,9.566457753621304,2.6265831014485213,2.34335422463787,4.0,0.0,20.84968663043195,13.909811978259174,1.0,10.55379294203313,5.120250695654436,0.6867084492757393,16.59652042753491,208.2310352898343,111.2658310144852,0.27296993732608643,70.24732010506332,14.637341689855146,6.186835097391621,2.157041063116011,0.2829699373260864,0.3253734168985515,0.6083433542246377,32.806959144930175,20.84968663043195,148.28429511351518,1.6566457753621304,0.0,13.223103528983435,25.849686630431957,1.6566457753621304,0.9589699373260863,5.148234624086547,0.6961835345108314,1.3132915507242606,0.0,33423.79693628745
97571,손민한,1997,2006,2.78,25,10,8,1,0,0.556,161.66666666666666,147,4,39,9,96,54,50,1.15,2,1,15,0,664,2399,0.247,27,1,16,3,6,3,0,24,10,0,3,1,1,11,216,140,0.287,96.0,14.8,5.34,2.17,0.301,0.315,0.616,25,24,161.0,1,2,16,40,2,0.982,4.65,0.0,0.226643599,1.453426652,0,690.3333333333334,0.0,1975,1,2,32,51277.43661458017,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.598296574715484,29.18027441615328,14.205477983916317,6.556633320808673,2.0487793499449,0.0,0.6845380367216322,157.35532840248376,139.54876548035435,7.321367239018436,36.95733083512587,4.140329995385208,99.70111158463855,51.30313881442739,45.27531263317959,1.1207322009022798,1.1559358064914727,0.30576142791217265,15.979046831302906,0.0,637.012062761158,2299.896927507433,0.2400427712954954,23.32409198312449,0.8501743785792999,12.419028069529519,3.0949360864050273,3.372871333069391,3.6942385720878272,0.0,23.141092822865154,13.511239411828491,0.6942385720878272,6.2961636712554,2.7979074570484,0.6054126707535726,15.505129226757717,220.3463388063578,123.59339656185459,0.2775254216985962,82.41588635509683,14.651658676941931,5.77915145845049,2.128242079833363,0.2887484674102448,0.32184744963447326,0.610595917044718,29.18027441615328,23.141092822865154,157.5144294176537,1.5444129506671274,0.6115228558243453,15.046156736460128,31.504468529899054,1.8501743785793,0.9662772745498057,5.188211533951497,0.6309644684169312,1.0888259013342545,0.0,42830.361261623744
97571,손민한,1997,2006,2.78,25,10,8,1,0,0.556,161.66666666666666,147,4,39,9,96,54,50,1.15,2,1,15,0,664,2399,0.247,27,1,16,3,6,3,0,24,10,0,3,1,1,11,216,140,0.287,96.0,14.8,5.34,2.17,0.301,0.315,0.616,25,24,161.0,1,2,16,40,2,0.982,4.65,0.0,0.226643599,1.453426652,0,690.3333333333334,0.0,1975,1,2,32,51277.43661458017,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.6335920809798106,26.372574240814274,13.660197975504724,7.54247525306191,1.0,0.0,0.631034058497847,164.71683164625395,147.91504949387618,6.287623734690453,38.54247525306191,5.797326771433365,100.11772272244282,54.0,48.169901012247635,1.1316990101224762,1.5424752530619092,0.5424752530619092,16.830098987752365,0.0,670.4053464571333,2414.5558413958947,0.24379732677143337,25.16990101224764,1.0,14.627425759185728,3.457524746938091,4.169901012247637,3.457524746938091,0.0,24.915049493876182,13.202673228566637,0.4575247469380908,3.0,1.0,0.5424752530619092,14.660197975504728,229.72574240814274,133.13712879592865,0.28105217828980483,91.83652480286338,14.662742575918573,5.4635316816732855,2.105946535428667,0.2932220793020524,0.3191177227224429,0.6123398020244952,26.372574240814274,24.915049493876182,164.66019797550473,1.4575247469380908,1.0849505061238185,16.45752474693809,35.882277277557186,2.0,0.9719344555673619,5.219160785190986,0.5804732906604777,0.9150494938761816,0.0,47926.675040631635
97571,손민한,1997,2007,3.34,30,13,10,0,0,0.565,194.0,191,17,48,2,95,74,72,1.23,0,0,19,0,797,2831,0.263,27,4,18,3,4,4,0,30,13,0,0,0,0,12,232,211,0.282,94.4,14.6,4.41,2.23,0.309,0.382,0.691,30,30,194.0,1,1,11,52,0,0.984,4.531,0.0,0.203898051,1.657324703,0,884.3333333333334,0.0,1975,1,2,33,48987.55794096122,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.8969509327084375,27.25594058988646,12.636231065555117,8.447236435056013,0.6729409186314096,0.0,0.592872135072029,173.62078848212556,161.80436303558034,9.286176696197519,41.736650004636154,5.262414336651692,97.53487646776193,60.54118162737182,56.36777287938432,1.1678894574022405,1.139000109581651,0.4660591909502415,17.135763236199036,0.0,710.395202009559,2547.323501892391,0.2507847732081293,26.172473089275332,1.9811772441057716,16.033472979693677,3.2068817276811683,4.518354926538147,3.5339408090497586,0.0,26.37611794357388,12.42934933787395,0.20688172768116803,2.0188227558942287,0.6729409186314096,0.4660591909502415,12.982112902817937,227.4393971323325,160.11796886195242,0.28267524213330186,93.59408174791163,14.672523665421934,5.091693120801127,2.160660103006752,0.3000994832803689,0.3387748940008261,0.6388743772811949,27.25594058988646,26.37611794357388,173.44800350661285,1.206881727681168,1.2591774632690735,14.571586320838216,42.062773427292576,1.3458818372628192,0.9781027201537515,4.8684408385525115,0.37919776931806504,0.41376345536233605,0.0,51872.12995634713
97571,손민한,1997,2007,3.34,30,13,10,0,0,0.565,194.0,191,17,48,2,95,74,72,1.23,0,0,19,0,797,2831,0.263,27,4,18,3,4,4,0,30,13,0,0,0,0,12,232,211,0.282,94.4,14.6,4.41,2.23,0.309,0.382,0.691,30,30,194.0,1,1,11,52,0,0.984,4.531,0.0,0.203898051,1.657324703,0,884.3333333333334,0.0,1975,1,2,33,48987.55794096122,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.1143283582089554,27.98507462686567,11.791044776119405,9.19402985074627,0.4029850746268657,0.0,0.5613731343283581,180.97014925373136,173.26865671641792,11.761194029850747,44.37313432835821,4.82089552238806,95.40298507462687,65.9402985074627,63.134328358208954,1.1977611940298507,0.8059701492537314,0.4029850746268657,17.388059701492537,0.0,743.4029850746269,2656.9104477611945,0.25655223880597017,27.000000000000004,2.791044776119403,17.19402985074627,3.0000000000000004,4.8059701492537314,3.5970149253731347,0.0,27.582089552238806,11.791044776119405,0.0,1.2089552238805972,0.4029850746268657,0.4029850746268657,11.597014925373136,225.55223880597018,182.38805970149252,0.28401492537313433,95.04477611940301,14.680597014925374,4.784776119402985,2.205820895522388,0.30577611940298505,0.35500000000000004,0.6607761194029852,27.98507462686567,27.582089552238806,180.70149253731344,1.0,1.4029850746268657,13.01492537313433,47.16417910447762,0.8059701492537314,0.9831940298507463,4.578955223880597,0.21306416735820896,0.0,0.0,50797.417078666804
97571,손민한,1997,2008,2.97,26,12,4,0,0,0.75,179.0,183,12,40,1,80,66,59,1.25,1,0,21,0,733,2565,0.27,21,3,12,3,4,5,0,26,12,0,1,0,0,22,250,167,0.291,98.7,14.3,4.02,2.01,0.311,0.363,0.674,26,26,179.0,2,0,17,43,7,0.968,4.647,0.0,0.217158177,1.87448288,0,1063.3333333333337,0.0,1975,1,2,34,178774.9287749288,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.1296438883541864,27.92350400496345,12.152769271152332,7.916448587723414,0.187489560050589,0.0,0.6159935729682864,183.66640682792575,180.47236296820685,13.138825475862836,44.03449756997749,3.027664871658222,90.91605882961207,67.972112409421,64.17332304584032,1.2206960761698709,0.6597411687970792,0.187489560050589,18.819565857189446,0.0,753.839117396734,2674.257805105036,0.2619935013800619,25.291427707824596,3.152769271152332,15.916448587723414,3.0000000000000004,4.3749791201011785,4.097272488645312,0.0,27.73601444491286,12.152769271152332,0.0,0.8472307288476683,0.187489560050589,0.187489560050589,14.660130926908423,234.1258839157168,185.15871109378853,0.2855003062385161,95.92446010547333,14.55206929740135,4.473308091855647,2.1561029756838663,0.30806960761698715,0.36402772055138843,0.6720973281683755,27.92350400496345,27.73601444491286,183.54141378789203,1.2847620486959013,0.9027275113546879,13.646020092428351,47.18726684112982,2.368313460972486,0.9790688281007643,4.586343655294745,0.21193858443335534,0.0,0.0,49910.344869136024
97571,손민한,1997,2008,2.97,26,12,4,0,0,0.75,179.0,183,12,40,1,80,66,59,1.25,1,0,21,0,733,2565,0.27,21,3,12,3,4,5,0,26,12,0,1,0,0,22,250,167,0.291,98.7,14.3,4.02,2.01,0.311,0.363,0.674,26,26,179.0,2,0,17,43,7,0.968,4.647,1.0,0.217158177,1.87448288,0,1063.3333333333337,0.0,1975,1,2,34,178774.9287749288,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,3.1429690010114832,27.86993514607009,12.467483786517521,6.804902719105135,0.0,0.0,0.6635154994942583,186.01225679776283,186.73987029214018,14.337418932587612,43.739870292140175,1.4674837865175225,87.01225679776283,69.73987029214018,65.07728922472779,1.2406503242696496,0.5325162134824776,0.0,20.065032426964954,0.0,762.9189623371213,2689.350687213661,0.2667276134943774,23.804902719105137,3.4674837865175228,14.804902719105131,3.0,4.0,4.532516213482477,0.0,27.86993514607009,12.467483786517521,0.0,0.5325162134824776,0.0,0.0,17.325162134824776,241.5852918426846,187.569286606771,0.2867926459213423,96.68981971797466,14.440245135955259,4.202318676741833,2.1128464330338548,0.31006503242696487,0.37188219194383293,0.6819472243707979,27.86993514607009,27.86993514607009,186.01225679776283,1.5325162134824775,0.4674837865175225,14.195097280894865,47.2073540786577,3.727613494377342,0.9754797405842803,4.592771880763967,0.21095928308782055,0.0,0.0,86375.40389958251
97571,손민한,1997,2013,3.43,28,5,6,9,3,0.455,60.333333333333336,56,4,23,3,22,24,23,1.31,0,0,2,2,250,907,0.257,4,1,6,0,4,1,0,6,3,2,16,14,1,6,69,71,0.271,32.4,15.0,3.28,3.43,0.336,0.339,0.675,28,6,60.333333333333336,0,0,3,15,2,1.0,1.436,0.0,0.137244349,2.165785001,0,1193.0,0.0,1975,1,2,39,10616.528026747768,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3.127686439810232,27.351524205341743,11.446868756350309,5.908484668681263,1.0692147539821522,0.35640491799405066,0.6634346735383458,169.0794089410595,170.14003365827662,12.441988043697998,40.208213984725134,1.5160835103324606,77.28670839382808,63.23817300144137,58.343383995778275,1.2515584937264856,0.6027181289988894,0.0,18.185808389364823,0.23760327866270048,693.4415430298225,2442.1026236127773,0.2665062170670041,20.65125352138561,3.04087695300706,12.95807155403046,2.643595082005949,4.0,4.246313211004838,0.0,24.737888140052036,11.209265477687607,0.23760327866270048,2.503544358300493,1.6632229506389034,0.11880163933135024,17.314371454000792,223.48425911096987,167.84817281765982,0.2861176451283451,89.62598631615151,14.466705217032874,4.040694077246007,2.2399639788178645,0.31341308051994415,0.36543988505777303,0.6788529655777172,27.351524205341743,24.737888140052036,169.0794089410595,1.483916489667539,0.2784802316697603,13.665895659342533,42.17987618375003,4.456630181654926,0.9762573361653192,4.2332242292333415,0.2039716002679062,0.0,0.0,118101.43721531176
