ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
67454,나원탁,2017,2017,0.217,12,23,23,2,5,1,0,0,6,0,0,0,0,0,0,12,0,0.261,0.217,0.478,1,0.0,0.5,1,4,2,0,3.43,0.043,1.0,0.163,12,0,0,0,0.0,0,0,12,7,57.66666666666666,0,0,44,4,2,1,1,2,1.0,66.7,-0.087,0.0,0.0269773145,0.0269773145,0,23,0.0,1994,8,20,24,2826.0028721876497,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.217,12.0,23.0,23.0,2.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.261,0.217,0.478,1.0,0.0,0.5,1.0,4.0,2.0,0.0,3.43,0.043,1.0,0.163,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,57.66666666666666,0.0,0.0,44.0,4.0,2.0,1.0,1.0,2.0,1.0,66.7,-0.087,0.0269773145,0.0,0.0,2765.316234334013
63360,장시윤,2013,2015,0.276,17,31,29,2,8,0,0,0,8,2,2,0,0,0,0,9,1,0.276,0.276,0.552,1,0.286,0.0,0,5,7,0,3.68,0.0,1.4,0.193,17,1,0,1,0.0,0,0,17,12,87.33333333333333,2,0,8,27,2,0,0,0,0.9465839694656488,0.0,-0.359,0.0,0.00276035132,0.00276035132,0,31,1.0094880618782902,1993,9,23,23,3445.4392393780336,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.276,17.0,31.0,29.0,2.0,8.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.276,0.276,0.552,1.0,0.286,0.0,0.0,5.0,7.0,0.0,3.68,0.0,1.4,0.193,17.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,12.0,87.33333333333333,2.0,0.0,8.0,27.0,2.0,0.0,0.0,0.0,0.9465839694656488,0.0,-0.359,0.00276035132,0.0,1.0094880618782902,2846.34
73604,김주호,2003,2003,0.194,31,37,31,5,6,0,0,1,9,3,0,0,5,0,1,10,2,0.29,0.324,0.614,0,0.143,0.235,1,7,8,0,4.3,0.097,2.9,0.218,31,0,0,0,0.0,0,0,7,2,29.33333333333333,0,0,12,8,2,0,0,0,0.8522727272727273,0.0,0.047,0.0,0.00200803213,0.00200803213,0,37,0.5787946246321198,1984,4,1,20,3314.1824183597287,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.194,31.0,37.0,31.0,5.0,6.0,0.0,0.0,1.0,9.0,3.0,0.0,0.0,5.0,0.0,1.0,10.0,2.0,0.29,0.324,0.614,0.0,0.143,0.235,1.0,7.0,8.0,0.0,4.3,0.097,2.9,0.218,31.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,29.33333333333333,0.0,0.0,12.0,8.0,2.0,0.0,0.0,0.0,0.8522727272727273,0.0,0.047,0.00200803213,0.0,0.5787946246321198,2431.833910034602
73604,김주호,2003,2004,0.222,27,28,27,3,6,0,0,1,9,7,0,0,1,0,0,8,0,0.333,0.25,0.583,0,0.4,0.273,1,5,8,0,4.36,0.111,2.0,0.196,27,1,0,1,0.0,0,0,10,1,16.0,1,0,3,6,0,0,0,0,0.7875,0.0,-0.065,0.0,0.00729927007,0.0093073022,0,65,0.6685644431995964,1984,4,1,21,3225.332721431849,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.20873684210526317,28.894736842105267,32.26315789473684,28.894736842105267,3.947368421052632,6.000000000000001,0.0,0.0,1.0,9.000000000000002,5.105263157894736,0.0,0.0,2.8947368421052633,0.0,0.4736842105263158,8.947368421052632,0.9473684210526316,0.3126315789473685,0.28505263157894745,0.5976842105263158,0.0,0.2782631578947368,0.25500000000000006,1.0,5.947368421052632,8.0,0.0,4.331578947368421,0.10436842105263158,2.426315789473684,0.20642105263157895,28.894736842105267,0.5263157894736842,0.0,0.5263157894736842,0.0,0.0,0.0,8.578947368421053,1.4736842105263157,22.31578947368421,0.5263157894736842,0.0,7.2631578947368425,6.947368421052632,0.9473684210526316,0.0,0.0,0.0,0.8181818181818183,0.0,-0.011947368421052632,0.004792894203684211,0.0,0.6260418975623706,3314.1824183597287
73604,김주호,2003,2005,0.25,5,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.25,0.25,0.5,0,0.0,1.0,0,2,0,0,5.25,0.0,0.2,0.175,5,0,0,0,0.0,0,0,4,0,8.0,1,0,1,2,0,0,0,0,0.75,0.0,-0.014,0.0,0.0176211454,0.0269284476,0,69,0.0,1984,4,1,22,3680.406972394703,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.22396309963099634,20.07749077490775,21.833948339483396,19.70848708487085,2.4907749077490777,4.154981549815499,0.0,0.0,0.6309963099630996,6.047970479704797,3.2214022140221403,0.0,0.0,1.8265682656826572,0.0,0.2988929889298893,6.014760147601477,0.5977859778597786,0.289520295202952,0.2721180811808118,0.5616383763837639,0.0,0.1755830258302583,0.5299077490774908,0.6309963099630996,4.490774907749078,5.047970479704797,0.0,4.670479704797048,0.06585608856088562,1.6047970479704798,0.19482656826568265,20.07749077490775,0.33210332103321033,0.0,0.33210332103321033,0.0,0.0,0.0,6.889298892988931,0.929889298892989,17.03321033210332,0.7011070110701106,0.0,4.952029520295204,5.121771217712178,0.5977859778597786,0.0,0.0,0.0,0.7930224756793024,0.0,-0.01270479704797048,0.009526566231845019,0.0,0.3950301272441527,3267.419419976635
65412,권정웅,2015,2016,1.0,3,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1.0,2.0,0,0.0,0.0,0,0,0,0,1.0,0.0,0.5,0.7,3,0,0,0,0.0,0,0,3,0,4.0,0,0,3,0,0,0,0,0,1.0,0.0,0.068,0.0,0.0190562613,0.0190562613,0,1,0.0,1992,11,15,25,3072.573593704459,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.068,0.0190562613,0.0,0.0,2818.9957413093002
65412,권정웅,2015,2017,0.212,61,112,99,11,21,3,0,6,42,11,4,0,8,0,1,31,4,0.424,0.278,0.702,4,0.111,0.0,9,27,20,0,3.73,0.212,11.3,0.231,61,0,0,0,0.0,0,0,60,32,297.3333333333333,1,0,246,20,2,5,18,7,0.996,28.0,0.191,0.0,0.0214592275,0.0405154888,0,113,0.0,1992,11,15,26,4541.79033030158,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.5852631578947369,33.526315789473685,59.42105263157895,52.578947368421055,6.2631578947368425,11.526315789473683,1.5789473684210527,0.0,3.1578947368421053,22.57894736842105,5.7894736842105265,2.1052631578947367,0.0,4.2105263157894735,0.0,0.5263157894736842,16.315789473684212,2.1052631578947367,0.6968421052631579,0.62,1.3168421052631578,2.1052631578947367,0.05842105263157895,0.0,4.736842105263158,14.210526315789474,10.526315789473685,0.0,2.436842105263158,0.11157894736842106,6.184210526315789,0.4531578947368421,33.526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,33.0,16.842105263157894,158.3859649122807,0.5263157894736842,0.0,130.89473684210526,10.526315789473685,1.0526315789473684,2.6315789473684212,9.473684210526317,3.68421052631579,0.9978947368421053,14.73684210526316,0.13273684210526315,0.020320980352631576,0.0,0.0,3072.573593704459
73606,서동욱,2003,2003,0.14,42,48,43,5,6,0,0,0,6,2,1,1,2,0,1,23,0,0.14,0.191,0.331,1,0.0,0.0,0,4,11,0,4.0,0.0,0.6,0.121,42,1,0,1,0.0,0,0,38,12,135.0,0,0,11,24,2,0,0,0,1.0,0.0,-0.487,0.0,0.00200803213,0.00200803213,0,48,1.237114968987576,1984,3,21,20,3452.273352458051,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.14,42.0,48.0,43.0,5.0,6.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,2.0,0.0,1.0,23.0,0.0,0.14,0.191,0.331,1.0,0.0,0.0,0.0,4.0,11.0,0.0,4.0,0.0,0.6,0.121,42.0,1.0,0.0,1.0,0.0,0.0,0.0,38.0,12.0,135.0,0.0,0.0,11.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.487,0.00200803213,0.0,1.237114968987576,2431.833910034602
73606,서동욱,2003,2004,0.213,58,114,94,12,20,4,0,3,33,11,4,0,15,0,1,35,2,0.351,0.327,0.678,4,0.273,0.25,7,16,23,0,4.38,0.138,11.2,0.235,58,3,1,2,33.3,0,0,56,30,283.3333333333333,5,0,62,94,23,0,0,0,0.9650964705882354,0.0,-0.033,0.0,0.0802919708,0.0823000029,0,162,1.172471376903677,1984,3,21,21,3762.888175003824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.17842105263157898,50.42105263157895,82.73684210526315,69.84210526315789,8.68421052631579,13.368421052631579,2.1052631578947367,0.0,1.5789473684210527,20.210526315789473,6.736842105263158,2.578947368421053,0.4736842105263158,8.842105263157896,0.0,1.0,29.315789473684212,1.0526315789473684,0.25105263157894736,0.2625789473684211,0.5136315789473684,2.578947368421053,0.1436842105263158,0.13157894736842105,3.68421052631579,10.315789473684212,17.31578947368421,0.0,4.2,0.07263157894736844,6.178947368421052,0.181,50.42105263157895,2.0526315789473686,0.5263157894736842,1.5263157894736843,17.526315789473685,0.0,0.0,47.47368421052632,21.473684210526315,213.0701754385965,2.6315789473684212,0.0,37.8421052631579,60.8421052631579,13.05263157894737,0.0,0.0,0.0,0.9816297213622291,0.0,-0.2480526315789474,0.04321010511421053,0.0,1.203092025785524,3452.273352458051
73606,서동욱,2003,2008,0.243,27,82,70,9,17,1,1,3,29,9,0,0,8,0,4,23,1,0.414,0.354,0.768,2,0.167,0.0,5,18,12,0,3.76,0.171,10.8,0.263,27,0,0,0,0.0,0,0,4,0,6.0,0,0,2,3,1,0,0,0,0.8333333333333334,0.0,0.338,0.0,0.0263405456,0.148288126,0,251,1.792481250360578,1984,3,21,25,3694.681861348528,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.2022509225092251,41.77859778597786,82.46494464944651,69.90036900369005,8.800738007380074,14.708487084870848,1.6974169741697416,0.36900369003690037,2.103321033210332,23.45387453874539,7.571955719557195,1.6273062730627308,0.2988929889298893,8.531365313653136,0.0,2.107011070110701,26.98523985239852,1.033210332103321,0.3111808118081181,0.29631365313653135,0.6074944649446495,2.3653136531365315,0.1522878228782288,0.08302583025830258,4.169741697416974,13.15129151291513,15.354243542435425,0.0,4.0376383763837635,0.108929889298893,7.884132841328413,0.21125830258302586,41.77859778597786,1.2952029520295203,0.33210332103321033,0.9630996309963101,11.059040590405903,0.0,0.0,31.431734317343178,13.549815498154981,136.66051660516607,1.6605166051660516,0.0,24.616236162361627,39.49815498154982,8.605166051660516,0.0,0.0,0.0,0.9269078069604226,0.0,-0.03179704797047971,0.03698517540416974,0.0,1.4205788245217064,3615.7548380084577
73606,서동욱,2003,2009,0.0,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,4.33,0.0,-0.6,0.0,5,0,0,0,0.0,0,0,1,0,2.0,0,0,1,0,0,0,0,0,1.0,0.0,-0.144,0.0,0.00106951872,0.149357644,0,257,0.0,1984,3,21,26,3473.437963339228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.14343995347484736,31.084036056993316,60.23029950567025,51.319278860133764,6.241640011631289,10.431520790927598,1.2038383250945044,0.2617039837161966,1.4917127071823206,16.633905205001454,5.370165745856354,1.1541145681884268,0.21198022681011924,6.0505961035184646,0.0,1.4943297470194825,20.592323349810993,0.7327711544053503,0.22069496946786857,0.21015091596394303,0.4308458854318116,1.67752253562082,0.10800523407967433,0.05888339633614423,2.957255015993021,9.617912183774353,10.88950276243094,0.0,4.122651933701658,0.07725501599302123,5.41709799360279,0.1498281477173597,31.084036056993316,0.91858098284385,0.2355335853445769,0.6830473974992731,7.84326839197441,0.0,0.0,22.58272753707473,9.609770282058738,97.50363477755161,1.1776679267228847,0.0,17.74905495783658,28.01279441698168,6.102936900261704,0.0,0.0,0.0,0.9481617159571011,0.0,-0.0644236696714161,0.026541541590802558,0.0,1.0074997827881482,3644.879200864573
73606,서동욱,2003,2010,0.244,11,47,45,5,11,1,0,2,18,4,0,0,2,0,0,15,1,0.4,0.277,0.677,3,0.222,0.0,3,5,14,0,3.87,0.156,4.7,0.225,11,0,0,0,0.0,0,0,17,11,96.0,0,0,68,4,8,0,0,0,0.96875,0.0,-0.023,0.0,0.00936037441,0.158718019,0,304,0.9491925676140346,1984,3,21,27,3561.5992905180697,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.16799614173036068,26.179629313081485,56.99953603086615,49.77614710263486,5.938438621767478,10.570340162633391,1.154062171863935,0.19779736758565114,1.6158335571780909,16.967497741202898,5.035579106737321,0.8722863910527215,0.1602158677443774,5.061463700520134,0.0,1.1294229689140678,19.226709970452493,0.7980269102097629,0.2644802324729555,0.226475079973627,0.4909553124465826,2.000463969133843,0.13584210397792484,0.044504407706771505,2.967693096627677,8.49024443847525,11.6490683988181,0.0,4.0609557764157165,0.0964840907425948,5.241986764669972,0.16818468413469753,26.179629313081485,0.6942687602256354,0.17801763082708602,0.5162511293985494,5.9279871065419645,0.0,0.0,21.219457400307686,9.949256428414445,97.136455764206,0.8900881541354302,0.0,30.02004835046763,22.149007350247857,6.5661888598569025,0.0,0.0,0.0,0.9531892571753615,0.0,-0.05430824644086834,0.02234599882486215,0.0,0.993261494303346,3595.027139938331
73606,서동욱,2003,2011,0.267,112,359,303,42,81,11,1,7,115,37,12,3,33,3,8,90,4,0.38,0.352,0.732,22,0.253,0.222,19,61,74,0,4.06,0.112,44.1,0.253,112,8,7,1,87.5,0,0,143,84,791.9999999999999,7,0,523,108,59,0,0,0,0.9780260942760944,0.0,1.051,0.0,0.0602125148,0.218930534,0,663,1.6090737394948242,1984,3,21,28,9257.973530049903,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.19620920124050695,44.85526604966911,132.0440038094308,112.58904544455568,14.879783155478497,28.427877219115523,3.7247930453468774,0.4222119117970257,3.1636101682498596,42.48792459280603,13.278821030011477,3.5711948426167854,0.732582842909819,12.32534004053625,0.732582842909819,2.825840638812239,35.9650557983932,1.6950013430685453,0.3106388366584454,0.2622428512124246,0.5728816878708699,7.028497472589191,0.1840390466655271,0.09426509731142096,7.310615125393762,21.960294009914286,26.968401260042487,0.0,4.069511855632341,0.11418544113696857,15.400239310395351,0.19569986080925983,44.85526604966911,2.4342018509926495,1.869575834533955,0.5646260164586945,26.702187980757486,0.0,0.0,48.53791116212058,27.736319015408657,261.3584527850357,2.510439305511465,0.0,153.14551537203,42.846426216698,20.02864398915777,0.0,0.0,0.0,0.9525044293494751,0.0,0.27799338233498566,0.0345254039502039,0.0,1.1084770462862492,3586.864250284779
73606,서동욱,2003,2012,0.216,103,324,273,32,59,9,3,0,74,17,10,2,32,1,7,78,7,0.271,0.312,0.583,10,0.147,0.083,12,59,79,0,4.04,0.055,24.8,0.208,103,5,3,2,60.0,0,0,119,77,724.3333333333334,6,0,236,234,52,0,0,0,0.9870888173032674,0.0,0.488,0.0,0.0468948035,0.265825337,0,987,0.4555160969752201,1984,3,21,29,9139.095137075718,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.19862086395936604,57.15848208834949,181.52040243217502,154.44091719371932,19.475690459329442,37.108666455031624,4.973285145661888,1.112573563527142,2.4146663085150544,51.551097653292956,14.516104612829967,5.079241044174745,1.1477131205587165,16.744108812971596,0.9035188395887768,4.108422260750653,46.368904300261285,2.9464726136113892,0.2951394105150058,0.26505565187663305,0.5601950623916387,8.190813411149911,0.16216666259676196,0.06905814265829893,8.500525017704085,31.864618690630262,40.24644086835486,0.0,4.017534614539327,0.09629877170276671,18.301257600546993,0.19303662914214548,57.15848208834949,2.9791702278332637,2.271006813020439,0.708163414812825,33.88195648457913,0.0,0.0,64.66835974701472,39.43981831945495,371.2456187476089,3.003589655930258,0.0,186.52076872359646,82.14898293081976,27.40741373837024,0.0,0.0,0.0,0.95913403876627,0.0,0.3741192644868257,0.030946663379927228,0.0,0.9398001002782606,4991.123940896199
73606,서동욱,2003,2013,0.261,104,265,218,27,57,12,1,6,89,21,12,2,30,0,3,52,4,0.408,0.356,0.764,11,0.184,0.111,19,56,55,0,3.72,0.147,33.5,0.262,104,6,4,2,66.7,0,0,102,56,533.3333333333333,4,0,195,103,25,0,0,0,0.98838625,0.0,1.401,0.0,0.0995532865,0.365378624,0,1252,1.410081017337911,1984,3,21,30,9554.875224072992,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.20745427462088836,72.94559351419989,216.25591560645648,182.13757905789845,22.82361847085541,44.865571048326046,7.2620937217650345,1.1013162071744278,3.205782520573368,63.947644746160044,16.894825523186245,7.501648311396546,1.5213303704427241,21.241972113013112,0.813166955629899,3.853385753705648,51.113648018363406,3.484408195160069,0.3055603037776855,0.2744384752509096,0.5799987790285951,9.769480598764376,0.16680129911357475,0.08925789358013235,11.569192449512832,39.75753949842495,47.92215086322678,0.0,3.982013381846596,0.09790823178921147,23.094342018509927,0.199788771946961,72.94559351419989,4.146418890869575,3.0206832555981538,1.1257356352714218,46.781519376816185,0.0,0.0,82.53256330736734,49.17071622182608,463.49284103766286,3.6800078142169905,0.0,215.19818807843518,98.65351273473173,30.627335107811774,0.0,0.0,0.0,0.984417003720685,0.0,0.630085858709189,0.0483641842238485,0.0,0.9316882653407849,6181.139357755691
73606,서동욱,2003,2014,0.147,39,41,34,2,5,1,0,0,6,0,3,0,3,0,1,12,1,0.176,0.237,0.413,1,0.111,0.0,1,9,8,0,4.27,0.029,1.3,0.151,39,1,1,0,100.0,1,0,33,5,79.66666666666667,0,0,33,9,5,0,2,0,0.8493723849372385,0.0,-0.395,0.0,0.0213686085,0.386747232,0,1293,2.041830238700721,1984,3,21,31,6114.360000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.22260540646138066,74.45363971575786,203.77712387975873,171.36126101926692,21.029645185709747,41.59998534834315,6.780078630558473,0.9911845864569852,2.885204268516031,59.01804595736367,15.205342970867623,7.4840663231667115,1.3691973333984517,19.850357744621622,0.7318502600669092,3.712241459305023,48.211643183316646,3.380161656614002,0.31798246685062637,0.3048686723156943,0.6228511391663206,9.03672681985788,0.17722673438988057,0.08033210422211912,10.65646748553149,37.83533979634197,45.08349002466362,0.0,4.00216038680374,0.09519904275841859,21.188876950501818,0.2166832311787258,74.45363971575786,3.9759712827525586,2.962809211008278,1.0131620717442797,66.52279553612854,0.24419428096993967,0.0,82.19352396766868,45.47461600449317,436.30931275589523,3.3120070327952917,0.0,201.59258626162975,90.98590998998803,28.785573001880298,0.0,0.48838856193987934,0.0,0.9491929011941487,0.0,0.4913845083148153,0.048591639306635,0.0,1.3371227058089092,7363.519312670288
73606,서동욱,2003,2015,0.233,55,118,103,14,24,5,0,3,38,15,1,0,11,0,3,45,1,0.369,0.325,0.694,6,0.226,0.25,8,20,14,2,4.25,0.136,12.9,0.239,55,0,0,0,0.0,0,1,50,23,237.3333333333333,2,0,103,59,20,0,0,0,0.9398876404494382,0.0,0.133,0.0,0.0115432873,0.398290519,0,1411,1.1054917498727992,1984,3,21,32,6055.620481331089,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.22205872872457325,78.85282410685942,205.43720544064854,172.88840321359672,21.62442919586823,41.714512466118045,7.178847891382383,0.8920661278112866,3.0408781226343677,59.800126981026104,16.770945764450197,6.9798539718199795,1.2322776000586066,20.263070498888915,0.6586652340602183,4.07360015628434,52.21630729408317,3.142145490952602,0.3186141974554956,0.313803130570682,0.6324173280261776,9.165636980781908,0.18268083807477228,0.13334746404239214,11.111792141828039,38.21472003125687,41.975141022197256,0.48838856193987934,4.081738174891944,0.09639525286317793,21.542382359405146,0.22093362799443236,78.85282410685942,3.5783741544773022,2.66652828990745,0.9118458645698517,59.87051598251569,0.2197748528729457,0.24419428096993967,83.7325828429098,44.95748577568314,436.79117319072384,3.4691948914556416,0.0,196.78012746941468,95.71800444433592,29.637347073331537,0.0,0.4395497057458914,0.0,0.9441005879371884,0.0,0.47804036531464433,0.04520156766056506,0.0,1.3364970584172902,7619.409235577228
73606,서동욱,2003,2016,0.292,124,485,411,73,120,30,3,16,204,67,6,3,60,1,5,108,8,0.496,0.386,0.882,31,0.308,0.333,49,84,102,6,4.08,0.204,76.9,0.298,124,13,9,4,69.2,5,0,161,117,954.6666666666666,6,0,287,244,65,0,0,0,0.9878317039106144,0.0,2.661,0.0,0.128856624,0.527147143,0,1896,0.7359820726942079,1984,3,21,33,15362.867968522296,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.23265771287636444,85.09787306781273,251.56196429879614,212.2725452369905,31.232008986349538,55.16663817733388,12.200654440672999,1.3912480769700373,5.634538839100388,87.05340528924812,26.119679617103365,6.016702888818343,1.4090498400527458,28.130009035188394,0.4044101487143171,3.7336572977460865,60.390173622133766,4.204708065737099,0.353079314302459,0.3259254230665917,0.6790047373690509,12.646821811433176,0.20314343972064172,0.1693182828258162,19.226441356743422,46.109716490439794,52.01506678713585,1.9047153915655293,4.084448243022148,0.1204216014260946,31.80771653927865,0.2351290078386364,85.09787306781273,5.24150814387927,3.5882640228565843,1.6532441210226856,58.16470904251421,1.4187687724353495,0.2197748528729457,94.05482161607775,56.920148470122825,512.034325576095,3.578081121340138,0.0,171.77226441356743,130.1566262118141,34.03877805181802,0.0,0.3955947351713023,0.0,0.9498876123652524,0.0,0.9284891211447828,0.06346516126342457,0.0,1.1505507347298212,7822.65395248569
73606,서동욱,2003,2017,0.282,125,366,319,49,90,21,1,7,134,48,8,3,33,0,3,86,5,0.42,0.352,0.772,23,0.316,0.192,29,68,78,3,3.8,0.138,47.1,0.263,125,2,1,1,50.0,3,0,125,78,697.0,2,0,533,80,70,0,0,0,0.9915485413677666,0.0,0.678,0.0,0.0392397302,0.566386874,0,2262,1.1069969301597409,1984,3,21,34,18671.804691239828,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.24710876413274402,92.26035994237014,269.061927669654,229.5782276379087,35.46011086420355,63.11999706966863,14.810920368244973,1.063734707333154,6.780444921979926,100.39972161851969,32.77773436546116,5.92664403799663,1.7123391370174108,28.761202412639495,0.2197748528729457,3.083514444091719,64.1047105076799,3.99584869722351,0.3812563307367341,0.3343006519987302,0.7155569827354644,15.556665282899074,0.23879792923249737,0.18730363116895798,22.655099997558054,49.596493370125266,54.469365827452314,2.446826695318795,4.021396791287148,0.13414756660399013,36.55247735098044,0.24584679250811944,92.26035994237014,4.484774486581524,3.041049058631047,1.4437254279504774,55.906295328563395,2.009474738101633,0.19779736758565114,98.0145051402896,59.17232790408048,526.5895826719737,2.8434958853263654,0.0,250.72073942028274,102.935044321262,40.230397304095135,0.0,0.35603526165417204,0.0,0.9546967719703087,0.0,0.930837122414593,0.05993880036681643,0.0,1.2401351645795522,9456.966218042262
69508,신용수,2019,2019,0.1,17,20,20,4,2,0,0,1,5,2,0,0,0,0,0,4,0,0.25,0.1,0.35,0,0.0,0.0,1,9,5,0,3.25,0.15,0.3,0.108,17,0,0,0,0.0,0,0,19,3,54.33333333333333,4,0,11,13,3,0,0,0,0.8258895705521473,0.0,-0.468,0.0,0.0187332739,0.0187332739,0,20,1.021476977104598,1996,1,5,24,2900.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.1,17.0,20.0,20.0,4.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.25,0.1,0.35,0.0,0.0,0.0,1.0,9.0,5.0,0.0,3.25,0.15,0.3,0.108,17.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,54.33333333333333,4.0,0.0,11.0,13.0,3.0,0.0,0.0,0.0,0.8258895705521473,0.0,-0.468,0.0187332739,0.0,1.021476977104598,2714.678111587983
