ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,연봉,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
69446,원태인,2019,2020,4.89,27,6,10,0,0,0.375,140.0,162,19,56,5,78,84,76,1.56,0,0,11,0,626,2372,0.289,32,1,3,1,2,6,0,26,6,0,1,0,0,11,138,184,0.308,87.9,16.9,5.01,3.6,0.358,0.451,0.809,27,26,140.0,1,4,12,17,1,0.967,1.52,0,0.172363636,0.344163773,0,252.0,0.0,2000,4,6,21,0,0,0,0,0,0,0,1,0,0,0,,0,0,4.856842105263158,26.52631578947369,5.052631578947368,9.052631578947368,0.0,0.9473684210526316,0.3551052631578948,126.73684210526316,141.63157894736844,15.684210526315791,47.94736842105263,5.0,73.26315789473684,75.0,68.42105263157895,1.4889473684210526,0.0,0.0,9.578947368421053,0.4736842105263158,563.0,2148.421052631579,0.27857894736842104,29.15789473684211,1.9473684210526319,1.5789473684210527,1.9473684210526319,1.0526315789473684,6.000000000000001,0.9473684210526316,23.157894736842106,5.052631578947368,0.0,1.9473684210526319,0.4736842105263158,0.0,10.05263157894737,124.26315789473686,169.31578947368425,0.2994736842105263,80.88947368421053,16.947368421052634,5.223157894736842,3.3773684210526316,0.34521052631578947,0.4358421052631579,0.7810526315789474,26.52631578947369,23.157894736842106,126.73684210526316,0.5263157894736842,2.578947368421053,9.631578947368421,15.578947368421055,0.5263157894736842,0.9826315789473684,1.2040526315789475,0.17209671542105265,0.0,0.0,8000.0
61268,양현,2011,2020,3.3,58,8,3,2,11,0.727,60.0,58,4,17,3,33,23,22,1.25,0,0,0,2,245,889,0.265,9,1,1,5,0,1,0,1,0,8,8,13,0,10,73,60,0.289,15.3,14.8,4.95,2.55,0.32,0.37,0.69,58,1,60.0,1,1,3,8,1,0.917,1.656,0,0.0341818182,0.113754797,0,148.66666666666666,0.0,1992,8,23,29,0,0,0,0,0,0,0,0,1,0,0,,0,0,2.9486346863468635,40.896678966789665,3.583025830258303,1.4059040590405905,0.7380073800738007,5.885608856088561,0.7498154981549816,45.40959409594096,40.96309963099631,3.003690036900369,13.811808118081181,1.7380073800738007,26.45756457564576,15.693726937269373,14.992619926199263,1.2068265682656827,0.0,0.0,0.0,1.3357933579335795,182.6642066420664,653.9704797047971,0.24955719557195571,5.878228782287823,0.7011070110701106,1.0,2.7749077490774905,0.0,0.36900369003690037,0.0,1.3653136531365315,0.0,3.583025830258303,7.435424354243542,7.586715867158673,0.0,6.77859778597786,59.05166051660517,39.64206642066421,0.27634686346863463,16.283025830258303,14.364944649446496,5.3100000000000005,2.8180073800738006,0.31123247232472323,0.35007380073800737,0.6613062730627307,40.896678966789665,1.3653136531365315,45.40959409594096,0.36900369003690037,0.7011070110701106,2.0701107011070112,6.206642066420664,0.36900369003690037,0.9693726937269372,1.3101476014760147,0.025381726107011067,0.0,0.0,3007.725321888412
67421,최지광,2017,2020,4.87,51,1,3,0,15,0.25,44.333333333333336,34,2,31,3,45,24,24,1.47,0,0,0,6,199,781,0.218,5,0,5,4,4,5,0,0,0,1,2,23,0,4,42,39,0.283,15.3,17.6,9.14,6.29,0.351,0.288,0.639,51,0,44.333333333333336,1,0,3,5,0,0.889,0.837,0,0.0487272727,0.136064525,0,146.0,0.0,1998,3,13,23,0,0,0,0,0,0,0,1,0,0,0,,0,0,6.552521081709799,35.06222739168363,1.075894155277697,3.3899389357371326,0.5234079674323932,6.978772899098575,0.1441407385867985,38.02801201899777,35.16196568769991,2.0523407967432394,25.794707763884848,2.3928467577784236,35.3117185228264,22.68101192207037,21.498109915673165,1.741727246292527,0.0,0.0,0.0,2.0063972084908404,173.83454492585054,694.9124745565572,0.26186420471067173,6.023262576330328,0.7851119511485898,2.7127071823204423,3.1311427740622277,1.9482407676650189,2.8985170107589413,0.2355335853445769,1.2718813608607156,0.0,1.075894155277697,7.343995347484734,10.090142483280024,0.0,3.4687409130561204,37.51177667926722,34.94882233207328,0.3230093050305321,26.6202675196278,19.110031986042458,8.203204419889504,6.604646699621983,0.38040767665018904,0.3619941843559174,0.7424018610061064,35.06222739168363,1.2718813608607156,38.02801201899777,0.29078220412910727,0.0,2.5289328293108464,4.9921488804885135,0.2617039837161966,0.9677231753416692,0.4430386740331492,0.03404665853913928,0.0,0.0,4922.319699735252
63342,조상우,2013,2020,2.15,53,5,3,33,0,0.625,54.333333333333336,50,3,18,2,64,15,13,1.25,0,0,0,3,232,955,0.238,5,0,2,0,2,1,0,0,0,5,46,36,0,1,36,60,0.329,18.0,17.6,10.6,2.98,0.304,0.305,0.609,53,0,54.333333333333336,0,0,2,2,0,1.0,2.748,0,0.168,1.849725549,0,335.66666666666663,0.0,1994,9,4,27,0,0,0,0,0,0,0,0,1,0,0,,0,0,3.121949891333545,37.056433298332145,3.7097018387829355,2.8617616175429172,14.234084637737782,3.876608629825889,0.5230958950941369,46.42913074975784,43.19071573343752,2.44418939708432,14.657004712949622,1.9821982369172912,49.99396840126004,16.95028204439452,15.1502771605089,1.2422573319332864,0.0,0.0,0.17801763082708602,2.481551122072721,194.38597348050106,780.0438328734341,0.2479070108178066,6.427657444262655,0.19779736758565114,2.1226343679031032,1.2762325706331956,0.48838856193987934,1.42526434030915,0.1602158677443774,1.2461234157896022,0.7120705233083441,2.9976313154745915,21.29510878855217,18.953822861468584,1.076896779077434,3.2970867622280284,37.52523747893824,44.914214549095256,0.33260804375961517,25.795084369124076,16.777976117799323,9.81143024590364,2.7688666943420186,0.31147146589826863,0.3365361529632976,0.6480076188615662,37.056433298332145,1.2461234157896022,46.42913074975784,0.37999072061732314,0.0,3.2661229274010397,5.289809772655125,0.35801323533002855,0.9661195086811067,1.7557475275329049,0.2676767508675734,0.0,0.0,11644.165292798984
61295,강동연,2011,2020,6.0,22,1,2,0,1,0.333,24.0,27,3,11,1,17,17,16,1.58,0,0,0,1,106,410,0.293,6,0,1,1,1,0,0,0,0,1,8,2,0,1,16,33,0.329,18.6,17.1,6.38,4.13,0.371,0.457,0.828,22,0,24.0,1,0,0,2,0,0.6670000000000001,0.046,0,0.008,0.0726706594,0,51.333333333333336,0.0,1992,12,18,29,0,0,0,1,0,0,0,0,0,0,0,,0,0,4.42977609770282,9.80197731898808,0.5263157894736842,0.5815644082582145,0.0,0.29078220412910727,0.33236405931956964,11.45914510031986,12.512067461471359,1.866821750508869,4.376272172143065,0.29078220412910727,7.118057574876417,7.824658330910148,7.086362314626344,1.2879906949694682,0.0,0.0,0.0,0.5263157894736842,49.605408548996806,193.9057865658622,0.2668296016283804,2.7391683628961907,0.0,0.5263157894736842,0.5263157894736842,0.29078220412910727,0.0,0.0,0.0,0.0,0.5263157894736842,4.0037801686536785,0.8170979936027916,0.0,0.5524861878453038,8.271881360860714,16.510031986042453,0.2757380052340797,21.67868566443734,16.484733934283224,5.13146263448677,2.1100901424832803,0.3071756324512939,0.4545033439953475,0.7616789764466414,9.80197731898808,0.0,11.45914510031986,0.7382960162838035,0.0,0.2355335853445769,1.078801977318988,0.0,0.612756615295144,0.031488514102936904,0.0083127223344606,0.0,0.0,2951.126427754693
65392,김정인,2015,2020,54.0,2,0,0,0,0,0.0,1.0,6,0,3,0,1,6,6,9.0,0,0,0,0,12,48,0.75,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.857,24.0,48.0,9.0,27.0,0.818,1.125,1.943,2,0,1.0,0,0,0,0,0,0.0,-0.261,0,0.00654545455,0.0425097826,0,25.0,0.0,1996,6,3,25,0,0,0,0,0,0,0,0,1,0,0,,0,0,17.254143646408842,4.666763594068043,0.0,0.0,0.0,0.0,0.0,4.5504507124164,7.42366967141611,0.0,2.6257633032858387,0.4972375690607735,3.92846757778424,4.36173306193661,4.1000290782204125,3.763303285838907,0.0,0.0,0.0,0.0,24.19802268101192,93.12823495202093,0.38235824367548704,2.704274498400698,0.0,0.5524861878453038,0.2617039837161966,0.0,0.2617039837161966,0.0,0.4972375690607735,0.0,0.0,2.802849665600465,0.0,0.0,0.2617039837161966,5.108752544344286,4.061645827275371,0.44560918871765043,20.592614132015118,27.33585344576912,5.917127071823204,11.719104390811282,0.46271590578656585,0.5228060482698459,0.9855219540564119,4.666763594068043,0.4972375690607735,4.5504507124164,0.0,0.0,0.5234079674323932,0.2617039837161966,0.0,0.2617039837161966,-0.027361151497528345,0.008142272754149462,0.0,0.0,3148.387442703631
67443,장지훈,2017,2020,10.08,29,0,1,0,0,0.0,27.666666666666668,39,7,21,3,24,37,31,2.17,0,0,0,1,146,606,0.331,4,0,1,3,0,5,0,0,0,0,9,2,0,0,16,42,0.356,20.9,21.9,7.81,6.83,0.434,0.542,0.976,29,0,27.666666666666668,2,0,1,1,0,0.5,-0.979,0,0.0225454545,0.0628438576,0,45.333333333333336,0.0,1997,3,31,24,0,0,0,0,0,0,0,1,0,0,0,,0,0,4.574585635359115,12.91829020063972,0.0,0.29078220412910727,0.0,0.0,0.0,12.526218862072309,17.757487641756324,2.035475428903751,9.197150334399534,1.1340505961035183,11.414655423088105,13.637685373655131,11.631288165164293,1.7419046234370459,0.0,0.0,0.0,0.29078220412910727,65.66734515847631,267.7711544053504,0.2906478627507997,2.209944751381215,0.2617039837161966,0.29078220412910727,0.8723466123873219,0.0,1.6658912474556558,0.0,0.0,0.0,0.0,4.611224193079384,0.8432683919744112,0.0,0.2617039837161966,8.054667054376273,17.818551904623437,0.39654841523698753,18.26045362023844,19.69749927304449,10.45054085489968,4.6126606571677815,0.3643501017737715,0.3763413783076476,0.740691480081419,12.91829020063972,0.0,12.526218862072309,0.8432683919744112,0.0,0.29078220412910727,0.5524861878453038,0.0,0.2762430939226519,-0.26220325676068623,0.015593026376214016,0.0,0.0,2886.6280063791323
63348,조성운,2013,2020,5.4,42,1,1,0,1,0.5,45.0,48,6,19,2,29,30,27,1.49,0,0,0,0,201,789,0.277,11,1,3,4,1,2,0,0,0,1,16,1,0,3,35,65,0.296,18.8,17.5,5.8,3.8,0.348,0.457,0.805,42,0,45.0,1,1,1,6,0,0.875,0.313,0,0.0116363636,0.0158545993,0,76.66666666666667,0.0,1989,10,2,32,0,0,0,0,0,0,0,0,1,0,0,,0,0,6.604538745387454,24.6309963099631,0.36900369003690037,0.36900369003690037,0.0,0.36900369003690037,0.18450184501845018,26.236162361623613,31.16236162361624,4.0073800738007375,11.56088560885609,0.7380073800738007,19.169741697416974,19.5719557195572,17.867158671586715,1.8184501845018453,0.0,0.0,0.0,0.2988929889298893,120.73062730627306,468.98523985239854,0.32292988929889305,6.184501845018451,0.6678966789667897,1.1070110701107012,1.4760147601476015,0.36900369003690037,1.6346863468634685,0.0,0.0,0.0,0.36900369003690037,10.819188191881919,0.6678966789667897,0.0,1.7047970479704797,20.25461254612546,36.7380073800738,0.361789667896679,18.83321033210332,17.994833948339487,6.456236162361624,3.9099261992619927,0.3866236162361624,0.47151291512915133,0.8581365313653138,24.6309963099631,0.0,26.236162361623613,0.36900369003690037,0.36900369003690037,0.36900369003690037,2.512915129151292,0.0,0.6217712177121771,0.07478228782287823,0.005645587114391144,0.0,0.0,2706.952789699571
65398,임규빈,2015,2020,4.54,33,2,0,0,2,1.0,37.66666666666666,46,11,10,2,20,20,19,1.49,0,0,0,0,162,603,0.315,7,0,1,3,0,2,0,0,0,2,8,1,0,7,37,46,0.297,18.3,16.0,4.78,2.39,0.36,0.589,0.949,33,0,37.66666666666666,0,0,1,2,0,1.0,0.549,0,0.0116363636,0.0123208263,0,38.66666666666666,0.0,1991,9,12,30,0,0,0,0,0,0,0,0,1,0,0,,0,0,2.3894736842105266,17.842105263157894,1.0526315789473684,0.0,0.0,1.0526315789473684,0.5263157894736842,20.298245614035082,24.68421052631579,5.7894736842105265,5.2631578947368425,1.0526315789473684,11.473684210526317,10.526315789473685,10.0,1.2578947368421054,0.0,0.0,0.0,0.0,87.15789473684211,323.5263157894737,0.2842105263157895,4.157894736842105,0.0,0.5263157894736842,1.5789473684210527,0.0,1.0526315789473684,0.0,0.0,0.0,1.0526315789473684,4.2105263157894735,0.5263157894736842,0.0,3.68421052631579,19.473684210526315,24.68421052631579,0.3931578947368421,15.789473684210527,14.578947368421055,11.042105263157895,1.2578947368421054,0.3078947368421053,0.5468421052631579,0.8547368421052632,17.842105263157894,0.0,20.298245614035082,0.0,0.0,0.5263157894736842,1.0526315789473684,0.0,0.5263157894736842,0.2889473684210527,0.006448621067,0.0,0.0,2700.0
69516,김현수,2019,2020,7.24,15,1,2,0,0,0.333,32.333333333333336,41,3,31,2,19,27,26,2.23,0,0,0,0,167,622,0.313,7,3,2,1,0,1,0,4,1,0,3,0,0,4,25,47,0.345,41.5,19.2,5.29,8.63,0.448,0.481,0.929,15,4,32.333333333333336,0,0,0,5,0,1.0,0.097,0,0.661090909,0.930769212,0,38.66666666666667,0.0,2000,7,10,21,1,0,0,0,0,0,0,0,0,0,0,,0,0,4.483157894736842,10.736842105263158,0.5263157894736842,1.5263157894736843,0.0,0.0,0.17526315789473687,20.017543859649127,23.000000000000004,1.5789473684210527,16.789473684210527,1.0526315789473684,11.894736842105264,15.157894736842106,14.157894736842104,1.4721052631578948,0.0,0.0,0.0,0.0,99.26315789473685,370.0,0.22631578947368422,4.157894736842105,1.5789473684210527,1.0526315789473684,0.5263157894736842,0.0,1.0,0.0,2.1052631578947367,0.5263157894736842,0.0,2.526315789473684,0.0,0.0,2.1052631578947367,15.526315789473685,29.947368421052634,0.25642105263157894,28.947368421052634,16.83157894736842,5.474736842105264,5.214736842105264,0.3148947368421053,0.33557894736842103,0.6504736842105263,10.736842105263158,2.1052631578947367,20.017543859649127,0.0,0.0,0.0,2.6315789473684212,0.0,0.5263157894736842,0.1472105263157895,0.4756849377368421,0.0,0.0,3000.0
79764,장민재,2009,2020,6.75,24,2,7,0,0,0.222,57.333333333333336,86,5,13,2,32,44,43,1.73,0,0,2,0,267,975,0.35,19,2,0,6,0,1,0,10,1,1,6,0,0,3,61,73,0.377,40.6,17.0,5.02,2.04,0.378,0.504,0.882,24,10,57.333333333333336,3,0,4,6,0,0.769,-0.186,0,0.139636364,0.530500117,0,526.3333333333333,0.0,1990,3,19,31,0,0,0,0,0,0,0,0,0,1,0,,0,0,5.898607604209909,31.864862884911233,4.311152352811897,5.71453688554614,0.0,0.35801323533002855,0.427863544235794,82.30371256705166,104.27274059241532,10.043832873434102,28.486654782544992,3.0017337793948866,58.838905032844124,55.23005543210177,52.00219774852873,1.6306507777587849,0.2197748528729457,0.0,2.3472442675392537,0.35603526165417204,374.19188786598613,1403.9794144221144,0.31267409831261744,19.258455226978583,1.602207516299968,1.2500793631413152,4.609044956167127,0.17801763082708602,2.6500695953700766,0.1602158677443774,10.843276110473491,2.5617201045151523,1.749432248296745,6.216917779785597,0.7140484969842006,0.0,7.236819613684647,91.08959488168786,87.25217943395766,0.34401201435862366,45.24204048741178,17.102634856291665,6.066695318795633,3.0294022124001856,0.3645036262850724,0.4739818319454958,0.8384854582305683,31.864862884911233,10.843276110473491,82.30371256705166,1.7492613123000655,0.1602158677443774,4.0019779736758565,9.013992332299578,0.3382334985714634,0.8814431882005324,0.43494593538619325,0.1009643646841347,0.0,0.0,7768.174627005443
69539,서준원,2019,2020,5.18,31,7,6,0,0,0.538,107.66666666666669,130,16,31,5,60,71,62,1.5,0,0,6,0,480,1850,0.298,18,0,6,2,1,3,0,20,7,0,1,1,0,12,127,121,0.315,59.7,17.2,5.02,2.59,0.35,0.45,0.8,31,20,107.66666666666669,1,0,11,17,3,0.966,0.52,0,0.128727273,0.271095514,0,204.66666666666669,0.0,2000,11,5,21,0,0,0,0,0,0,1,0,0,0,0,,0,0,5.317368421052632,31.947368421052634,5.578947368421053,8.368421052631579,0.0,0.0,0.40963157894736846,102.61403508771932,123.8421052631579,13.157894736842106,34.31578947368421,7.842105263157896,60.0,66.26315789473685,60.578947368421055,1.547368421052632,0.0,0.0,5.052631578947368,0.0,462.47368421052636,1812.5789473684213,0.29989473684210527,21.315789473684212,0.4736842105263158,5.526315789473684,1.5263157894736843,0.5263157894736842,2.0526315789473686,0.4736842105263158,18.105263157894736,5.578947368421053,0.0,1.4736842105263157,1.0,0.0,12.000000000000002,127.47368421052632,103.47368421052633,0.32447368421052636,56.857894736842105,17.72105263157895,5.280526315789475,3.035263157894737,0.3637368421052632,0.44905263157894737,0.8127894736842106,31.947368421052634,18.105263157894736,102.61403508771932,0.5263157894736842,0.0,10.526315789473685,16.05263157894737,2.0526315789473686,0.9821052631578948,0.5725789473684211,0.13518878415789476,0.0,0.0,4600.0
61365,김대우,2011,2020,5.1,28,3,7,0,1,0.3,77.66666666666667,95,9,26,6,37,49,44,1.56,0,0,1,0,350,1346,0.304,17,1,1,4,0,1,1,9,2,1,3,1,0,5,72,113,0.317,48.1,17.3,4.29,3.01,0.364,0.45,0.814,28,9,77.66666666666667,2,0,2,9,1,0.846,0.62,0,0.0247272727,0.482462172,0,461.3333333333333,0.0,1988,11,21,33,0,0,0,0,0,0,0,1,0,0,0,,0,0,6.448747283338624,33.274816243803556,3.5443823105662866,3.2148177089692553,0.0,2.4043613098581234,0.5663583306878953,58.74075521151294,72.86493614319552,8.52770384117604,21.09836145637469,5.542868306024272,31.705623794290737,43.25948084295866,39.90933066347586,1.6406419867646698,0.0,0.0,0.639789016141242,0.1602158677443774,267.1174086102903,1017.7515323191129,0.311702669043491,15.791238309198798,1.6133916143683913,1.0595589851285683,3.0663964249957263,0.1602158677443774,1.5580083514444092,0.4222119117970257,4.828453517618618,1.2400185587653536,2.3043637518009326,5.045224780835632,2.1845864569851776,0.0,4.863300041513027,59.33569387804937,75.51036604722717,0.32471365778613465,42.29789992918366,17.439271324265583,4.814941027081146,3.394940050304022,0.37859327000561643,0.5086845009889869,0.8872777709946033,33.274816243803556,4.828453517618618,58.74075521151294,1.0422211911797026,0.17801763082708602,2.50064711484457,7.318722375521965,0.24419428096993967,0.8937583941784083,-0.016409513809186642,0.039928973562643154,0.0,0.0,12430.388983266796
79825,여건욱,2009,2020,7.16,25,1,3,1,2,0.25,27.666666666666668,36,8,4,3,18,24,22,1.45,0,0,0,0,124,447,0.321,8,1,1,4,0,2,0,0,0,1,9,4,0,3,22,40,0.311,17.9,16.2,5.86,1.3,0.35,0.625,0.975,25,0,27.666666666666668,0,0,0,4,0,1.0,-0.338,0,0.00945454545,0.126318176,0,179.66666666666666,0.0,1986,9,16,35,0,0,1,0,0,0,0,0,0,0,0,,0,0,4.940124539083295,17.295792532538886,0.4044101487143171,1.2132304461429513,0.24419428096993967,0.6664061927669653,0.10110253717857927,22.358224870373533,27.181973578178795,3.3919806598129467,8.215941002661717,2.0639789016141243,15.093697345608165,15.354057287978314,14.448096505579839,1.671631950379722,0.0,0.0,0.1602158677443774,0.0,102.11701789944078,381.71961612659027,0.3020446387145612,7.628800273497595,0.46396913384288535,0.6022075162999682,1.987741447095309,0.3758149984127372,1.4617713853141558,0.17801763082708602,1.1590925740519158,0.1602158677443774,0.24419428096993967,7.755195233327634,1.1965519767527044,0.0,1.8286000341871993,15.194012356230617,33.765207198847406,0.3327339747503113,24.81695196698493,17.734819662523503,6.343887084564479,4.13367585651144,0.3764250689848843,0.4992019730897902,0.8756270420746745,17.295792532538886,1.1590925740519158,22.358224870373533,0.0,0.0,0.9138238382457083,2.672559888647408,0.0,0.8219823691729139,-0.0033224585480207784,0.013386797976330248,0.0,0.0,4714.014112450573
65496,홍정우,2015,2020,6.6,30,0,0,0,1,0.0,30.0,37,5,12,1,29,23,22,1.63,0,0,0,0,139,560,0.303,4,1,0,4,0,1,0,0,0,0,13,0,0,1,30,30,0.348,18.7,18.7,8.7,3.6,0.36,0.475,0.835,30,0,30.0,0,0,1,2,0,1.0,0.035,0,0.008,0.0168980151,0,35.333333333333336,0.0,1996,3,16,25,0,0,0,0,0,0,0,1,0,0,0,,0,0,8.272105263157895,19.105263157894736,0.0,0.0,0.0,0.5263157894736842,0.0,18.31578947368421,24.210526315789476,3.5789473684210527,8.210526315789474,1.0,16.210526315789476,15.894736842105264,14.421052631578947,2.103684210526316,0.0,0.0,0.0,0.0,89.26315789473685,353.00000000000006,0.32289473684210523,3.0526315789473686,1.0,0.0,2.1052631578947367,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,8.73684210526316,0.0,0.0,0.5263157894736842,20.05263157894737,19.578947368421055,0.33473684210526317,18.178947368421053,20.784210526315793,6.18,5.092105263157896,0.3983684210526316,0.5768421052631579,0.9752105263157895,19.105263157894736,0.0,18.31578947368421,0.0,0.0,0.5263157894736842,2.0,0.0,1.0,-0.08105263157894738,0.008425375554736842,0.0,0.0,3000.0
61411,심창민,2011,2020,7.52,23,2,2,0,3,0.5,20.33333333333333,18,3,18,2,21,20,17,1.77,0,0,0,1,98,412,0.24,0,1,2,1,0,3,0,0,0,2,4,3,0,1,10,27,0.288,17.9,20.3,9.3,7.97,0.396,0.387,0.783,23,0,20.33333333333333,0,0,0,1,0,1.0,-0.542,0,0.0610909091,0.768092669,0,430.0,0.0,1993,2,1,28,0,0,0,0,0,0,0,1,0,0,0,,0,0,5.195443578911381,51.575346145393276,3.6322678322873676,4.068081365534418,6.263583306878952,7.924055578618347,0.4846764181582867,54.02306007993292,44.49517716295084,6.924299772899317,27.64635784229933,4.348953627506043,65.08529706234279,29.515591804839925,26.933383800151397,1.4416343923225317,0.0,0.0,0.0,2.0307440599741153,237.01418768772433,984.2563551561622,0.2291101560401455,7.31015115625992,0.24419428096993967,3.120192425093404,1.1226343679031037,2.630265439183414,2.705721472003126,0.19779736758565114,0.0,0.0,3.6322678322873676,16.664306121950624,17.075920001953552,0.3955947351713023,1.375814998412737,33.10471050767991,59.21349905985202,0.29138321408512613,18.749627603721517,18.735400844912213,10.43152841200459,5.287905057263558,0.3424085614514908,0.37576598862054644,0.7181745500720372,51.575346145393276,0.0,54.02306007993292,0.1602158677443774,0.19779736758565114,1.0173377939488657,4.003443139361676,0.17801763082708602,0.977089130912554,1.094998266220605,0.10464664076152963,0.0,0.0,17785.111576655683
65509,차재용,2015,2020,0.0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,18,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0,0,0,0,0,0.0,0.043,0,0.0167272727,0.0618919656,0,17.0,0.0,1996,8,20,25,0,0,0,0,0,0,0,0,1,0,0,,0,0,5.7430939226519335,3.541145681884269,0.0,0.0,0.0,0.0,0.0,3.7313172433847046,3.0619366094794995,0.2355335853445769,3.2477464379179994,0.0,1.8319278860133759,3.407385867984879,2.4600174469322478,1.2390375109043328,0.0,0.0,0.0,0.0,17.741785402733353,66.55655713870313,0.13268391974411164,0.5234079674323932,0.0,0.0,0.2617039837161966,0.2617039837161966,0.9683047397499273,0.0,0.0,0.0,0.0,1.7851119511485896,0.0,0.0,0.2355335853445769,2.9653969177086363,6.634777551613841,0.1258272753707473,18.910729863332367,18.111224193079387,1.7063099738296015,6.560264611805757,0.24790433265484155,0.21695260250072695,0.46485693515556853,3.541145681884269,0.0,3.7313172433847046,0.0,0.0,0.0,0.0,0.0,0.0,-0.006679267228845596,0.013437220709744112,0.0,0.0,2859.3794248751137
79847,김태훈,2009,2020,7.4,33,1,6,0,4,0.143,62.0,61,8,39,4,43,52,51,1.61,0,0,2,1,281,1108,0.26,13,0,0,3,0,10,0,8,1,0,1,6,0,6,67,67,0.283,33.6,17.9,6.24,5.66,0.37,0.417,0.787,33,8,62.0,2,0,1,3,1,0.667,-0.436,0,0.189818182,0.793365615,0,308.6666666666667,0.0,1990,5,19,31,0,0,0,0,1,0,0,0,0,0,0,,0,0,5.268711386779321,41.86967351224634,3.259505262386755,3.6736831823398695,1.5384239701106197,9.422724719787062,0.3698566579570706,58.751874191106445,59.190373861444165,5.999389514297575,27.66335376425484,2.9457400307684796,53.092940343337155,35.608092598471345,33.42108861810456,1.5713130326487754,0.0,0.0,0.8839832971111816,1.9166809113330565,259.6332690288393,978.9163390393396,0.2673530072525701,10.751923029962638,0.35603526165417204,1.5689726746599595,1.7081634148128249,1.2896388366584453,7.509071817538032,0.0,4.133281238553393,0.8178066469683279,2.441698615418426,3.949158750702058,14.678029840541132,0.0,5.829674489023467,66.60682278821031,48.56506556616444,0.3156851358941173,25.59749212473444,17.010043710776294,7.644079998046445,4.7191658323362065,0.35860819027618374,0.39897758296500696,0.7575857732411907,41.86967351224634,4.133281238553393,58.751874191106445,1.0817806646968327,0.0,2.5887524114185245,5.874655075578129,0.639789016141242,0.8949476203267319,0.5870097433518107,0.13102060040321356,0.0,0.0,8505.233579716569
