ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
69442,김도환,2019,2020,0.22,34,49,41,2,9,2,0,0,11,9,1,2,5,0,0,16,0,0.268,0.292,0.56,2,0.333,0.0,2,8,10,0,3.94,0.049,4.4,0.198,34,0,0,0,0.0,1,0,32,13,123.66666666666669,1,0,100,3,1,3,9,2,0.99,18.2,-0.147,0,0.0376068376,0.0920225379,0,155,0.0,2000,4,14,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.21242105263157893,46.789473684210535,76.0,65.63157894736842,4.36842105263158,13.73684210526316,3.8947368421052637,0.0,0.9473684210526316,20.47368421052632,8.05263157894737,2.4210526315789473,1.5263157894736843,6.421052631578947,0.0,0.0,25.473684210526315,0.0,0.2987894736842106,0.27921052631578946,0.5780000000000001,1.0526315789473684,0.28800000000000003,0.0,4.842105263157895,11.31578947368421,16.63157894736842,0.4736842105263158,4.053684210526316,0.08689473684210527,6.578947368421053,0.2003684210526316,46.789473684210535,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,45.736842105263165,21.05263157894737,207.03508771929828,1.0,0.0,148.31578947368422,9.157894736842104,1.4736842105263157,2.526315789473684,14.684210526315791,2.9473684210526314,0.9923684210526316,17.157894736842106,-0.04563157894736842,0.04556893045789474,0.0,0.0,5000.0
69453,이학주,2019,2020,0.228,64,243,206,30,47,11,0,4,70,28,4,5,26,1,2,58,3,0.34,0.314,0.654,10,0.234,0.0,15,47,59,2,4.03,0.112,25.7,0.226,64,8,6,2,75.0,2,1,62,57,483.3333333333333,4,0,108,161,40,0,0,0,0.985,0.0,0.553,0,0.152136752,0.334117127,0,679,0.0,1990,11,4,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0.24410526315789474,89.57894736842105,334.421052631579,290.7894736842105,36.15789473684211,72.57894736842105,12.421052631578949,1.4210526315789476,5.421052631578948,104.10526315789475,31.789473684210527,4.473684210526316,4.526315789473684,28.842105263157894,0.5263157894736842,5.7894736842105265,72.68421052631581,3.0000000000000004,0.3537368421052632,0.3225263157894737,0.6762631578947368,18.526315789473685,0.2330526315789474,0.11842105263157895,19.263157894736842,63.10526315789474,86.94736842105263,5.7894736842105265,3.878421052631579,0.1091578947368421,37.921052631578945,0.23357894736842105,89.57894736842105,13.68421052631579,10.263157894736842,3.4210526315789473,75.0,4.36842105263158,0.5263157894736842,88.05263157894738,82.10526315789474,698.859649122807,11.105263157894738,0.0,132.1578947368421,217.8421052631579,52.789473684210535,0.0,0.0,0.0,0.9722741329344676,0.0,0.8907368421052633,0.16627320500000004,0.0,0.0147390535239435,9000.0
79705,김회성,2009,2020,0.167,15,25,18,1,3,1,0,0,4,1,2,1,3,0,1,6,2,0.222,0.304,0.526,0,0.0,0.0,1,5,5,0,4.16,0.056,1.4,0.192,15,0,0,0,0.0,0,0,14,5,68.0,2,0,35,4,6,0,0,0,0.9207058823529412,0.0,-0.153,0,0.0358974359,0.202983556,0,945,0.9899927915575186,1985,12,4,36,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0.21665527093355472,41.98109936265293,79.62218260848331,66.40607066982493,8.452345486068717,15.361016824985958,2.8243510536983223,0.0,2.144782789187077,24.619716246245513,11.158653024346169,1.4795731483968644,1.1404361309858122,9.0820492784059,0.0,1.51405338086982,18.878586603501745,1.9958242777954138,0.33508844716856734,0.328939830529169,0.6640282776977363,2.3091743791360404,0.21528001758198823,0.19855053600644673,4.969133842885399,13.90461771385314,19.40228565846988,0.9755805719030061,3.983340577763669,0.11867737051598251,8.951288124832116,0.23177045737588825,41.98109936265293,0.8571219262044882,0.6373470733315426,0.2197748528729457,34.43871944519059,0.19779736758565114,0.0,38.460062025347355,16.247197870625868,177.5626724622109,1.2661717662572343,0.0,91.6718028863764,23.987204219677178,12.205123196014748,0.0,0.0,0.0,0.9732264853877288,0.0,0.12767973920050793,0.01877214732356963,0.0,0.9725639139337113,5949.571244532287
63339,김민준,2013,2020,0.0,12,5,4,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,1,2,0,3.2,0.0,-0.5,0.0,12,2,1,1,50.0,0,1,11,0,18.333333333333336,0,0,3,0,0,0,0,0,0.8909090909090909,0.0,-0.205,0,0.00341880342,0.0826154193,0,25,0.0,1994,2,12,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.02756457564575646,11.667896678966791,6.760147601476015,5.760147601476016,3.103321033210332,0.33210332103321033,0.0,0.0,0.0,0.33210332103321033,0.0,0.36900369003690037,0.0,0.6309963099630996,0.0,0.0,2.029520295202952,0.0,0.02756457564575646,0.20059040590405908,0.22815498154981553,0.0,0.0,0.0,0.0,1.996309963099631,1.4022140221402213,0.0,4.395571955719557,0.0,-0.2608856088560886,0.09714022140221404,11.667896678966791,1.070110701107011,0.36900369003690037,0.7011070110701106,18.45018450184502,0.0,0.36900369003690037,9.671586715867159,0.6642066420664207,25.163591635916358,0.0,0.0,4.428044280442805,0.0,0.0,0.0,0.0,0.0,0.6475679302247568,0.0,-0.14060516605166054,0.018956263937601477,0.0,0.0,2790.743369217044
65399,허정협,2015,2020,0.268,111,360,314,45,84,12,0,10,126,43,3,1,40,0,2,73,7,0.401,0.353,0.754,20,0.25,0.2,22,83,75,9,4.15,0.134,44.9,0.259,111,0,0,0,0.0,2,0,115,86,732.3333333333334,3,0,163,6,7,0,0,0,0.9796722803823396,0.0,0.838,0,0.0974358974,0.229586499,0,753,0.214809328796866,1990,2,17,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.23692867085052868,57.04043857292862,160.13674879734316,139.680520622207,18.669873751556736,35.30910112085175,5.147859637127298,0.0,4.044101487143171,52.58926521940856,19.75705110986301,0.910600473736905,0.6419867646699714,16.059265951991403,0.17801763082708602,2.8443749847378577,37.503284413079044,2.643183316646724,0.31724710019291347,0.312810431979683,0.6300575321725964,7.657444262655368,0.3037129740421479,0.185623867549022,9.191961124270469,32.27156845986667,35.238553393079535,3.171351126956607,3.910225635515616,0.08056262362335474,18.513413591853677,0.22016798124587925,57.04043857292862,0.5340528924812581,0.17801763082708602,0.35603526165417204,5.9279871065419645,0.48838856193987934,0.0,48.37679177553661,35.49859588288442,299.09153215631693,1.0708163414812824,0.0,66.66674806476033,1.82120094747381,1.7093599667895776,0.0,0.0,0.0,0.9810010340774115,0.0,0.12037686503382089,0.047919279297287,0.0,0.05245520959118605,4095.0921821524107
67449,김성윤,2017,2020,0.286,9,9,7,1,2,1,0,0,3,0,0,0,1,0,1,1,0,0.429,0.444,0.873,0,0.0,0.5,1,2,2,0,3.33,0.143,1.4,0.307,9,0,0,0,0.0,0,1,8,1,19.333333333333336,0,0,4,0,0,0,0,0,1.0,0.0,0.076,0,0.00427350427,0.0518524595,0,25,0.0,1999,2,2,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.1898421052631579,15.157894736842106,11.36842105263158,9.36842105263158,1.9473684210526319,1.5263157894736843,0.5263157894736842,0.0,0.4736842105263158,3.473684210526316,0.9473684210526316,0.0,0.0,1.4736842105263157,0.0,0.5263157894736842,3.8421052631578947,0.0,0.3835263157894737,0.33505263157894744,0.7185789473684211,0.0,0.11842105263157895,0.2631578947368421,1.0,2.473684210526316,1.5263157894736843,0.0,3.983684210526316,0.1936842105263158,1.2578947368421054,0.2468421052631579,15.157894736842106,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,12.736842105263158,1.0,30.701754385964914,0.0,0.0,6.842105263157895,0.0,0.0,0.0,0.0,0.0,0.9781376518218624,0.0,0.01726315789473684,0.024031135410526316,0.0,0.0,3027.8602202010534
65412,권정웅,2015,2020,0.0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.5,0.5,0,0.0,0.0,0,0,1,0,5.0,0.0,0.3,0.225,3,0,0,0,0.0,0,0,3,0,5.666666666666667,0,0,4,0,0,0,0,0,1.0,0.0,-0.004,0,0.00598290598,0.0507514517,0,123,0.0,1992,11,15,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.3692988929889299,22.2619926199262,38.23247232472325,33.54612546125462,3.9520295202952034,7.273062730627307,0.996309963099631,0.0,1.992619926199262,14.247232472324725,3.653136531365314,1.3284132841328413,0.0,3.025830258302583,0.0,0.33210332103321033,10.295202952029522,1.3284132841328413,0.4397047970479705,0.575719557195572,1.0154243542435426,1.3284132841328413,0.03686346863468635,0.0,2.988929889298893,8.966789667896679,7.011070110701107,0.0,3.3826568265682657,0.0704059040590406,4.012915129151292,0.36896678966789664,22.2619926199262,0.0,0.0,0.0,0.0,0.0,0.0,21.929889298892988,10.62730627306273,102.0319803198032,0.33210332103321033,0.0,84.07011070110701,6.642066420664206,0.6642066420664207,1.6605166051660516,5.977859778597786,2.3247232472324724,0.9986715867158671,9.29889298892989,0.08228044280442805,0.015030178001107012,0.0,0.0,3845.845560334523
69508,신용수,2019,2020,0.429,5,8,7,2,3,0,0,0,3,2,0,0,1,0,0,0,0,0.429,0.5,0.929,0,0.5,0.0,0,1,3,0,3.25,0.0,1.3,0.332,5,2,1,1,50.0,0,0,5,2,17.333333333333332,0,0,2,0,0,0,0,0,0.9807692307692308,0.0,0.071,0,0.00598290598,0.0247161799,0,28,0.0,1996,1,5,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.2731578947368421,10.684210526315791,13.68421052631579,13.157894736842106,2.9473684210526314,2.526315789473684,0.0,0.0,0.4736842105263158,3.947368421052632,2.0,0.0,0.0,0.5263157894736842,0.0,0.0,1.8947368421052633,0.0,0.3442105263157895,0.3105263157894737,0.6547368421052632,0.0,0.2631578947368421,0.0,0.4736842105263158,4.7894736842105265,3.947368421052632,0.0,3.2500000000000004,0.07105263157894738,0.8263157894736843,0.2258947368421053,10.684210526315791,1.0526315789473684,0.5263157894736842,0.5263157894736842,26.315789473684212,0.0,0.0,11.631578947368423,2.473684210526316,34.85964912280702,1.8947368421052633,0.0,6.2631578947368425,6.157894736842106,1.4210526315789476,0.0,0.0,0.0,0.9074051811927175,0.0,-0.18431578947368424,0.012022553942105265,0.0,0.4838575154705991,2900.0
61353,고종욱,2011,2020,0.283,92,288,272,24,77,9,3,3,101,26,0,1,14,0,1,55,3,0.371,0.319,0.69,22,0.263,0.136,15,88,53,0,3.57,0.088,30.5,0.236,92,4,1,3,25.0,2,1,45,39,302.6666666666667,2,0,59,0,0,0,0,0,0.967,0.0,-0.233,0,0.0572649573,0.757908563,0,2739,0.0,1989,1,11,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.30433332519352396,115.95523918829821,423.8234963737149,400.09247637420333,59.06112182852677,123.81885668237649,19.840834167663793,5.137090669336525,5.28455959561427,169.78755097555614,50.48599545798637,0.35801323533002855,2.632048057434495,18.744059974115405,0.9338233498571462,1.9968987326316816,84.85905106102415,5.787404458987571,0.4173826035994237,0.33668726038436175,0.7540698639837855,33.509609044956164,0.3176764669971429,0.27191558203706867,30.262484432614592,113.45564210886181,80.59097457937534,5.2770139923323,3.71082073697834,0.11304927840589972,55.354294156430846,0.25572391394593535,115.95523918829821,24.430709872774777,17.754096359063272,6.676613513711509,63.66923152059777,5.587384923445093,0.7844008693316401,74.08698200288148,67.99489633952771,552.3970517610477,2.7914092451954775,0.0,122.20219286464311,1.372713731044419,0.0,0.0,0.0,0.0,0.973884332999987,0.0,0.8122226075065321,0.12686468625760053,0.0,0.0,12253.867335911804
67504,김민수,2017,2020,0.25,3,10,8,1,2,0,0,0,2,0,0,0,2,0,0,4,0,0.25,0.4,0.65,1,0.333,0.0,0,1,1,0,5.2,0.0,1.3,0.243,3,1,1,0,100.0,0,0,3,2,20.666666666666668,0,0,0,7,2,0,0,0,1.0,0.0,0.07,0,0.111111111,0.211118714,0,66,0.0,1998,3,18,23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0.24289473684210527,6.7894736842105265,22.78947368421053,20.315789473684212,0.5263157894736842,4.842105263157895,1.4210526315789476,0.0,0.0,6.2631578947368425,0.4736842105263158,0.0,0.0,1.5263157894736843,0.0,0.9473684210526316,8.73684210526316,0.9473684210526316,0.28505263157894745,0.3512105263157895,0.6362631578947369,1.0,0.333,0.0,1.4210526315789476,3.8421052631578947,2.8947368421052633,0.4736842105263158,4.773684210526316,0.04168421052631579,1.868421052631579,0.22973684210526316,6.7894736842105265,0.5263157894736842,0.5263157894736842,0.0,52.631578947368425,0.4736842105263158,0.0,6.7894736842105265,5.7894736842105265,53.035087719298254,0.4736842105263158,0.0,4.2631578947368425,9.842105263157897,1.0526315789473684,0.0,0.0,0.0,0.9796315789473684,0.0,-0.014789473684210528,0.08087494973684212,0.0,0.0,3000.0
65464,최정용,2015,2020,0.196,38,59,56,5,11,1,0,1,15,5,1,0,2,0,0,15,0,0.268,0.224,0.492,2,0.182,0.143,2,11,19,1,3.83,0.071,3.2,0.168,38,0,0,0,0.0,0,0,34,10,127.33333333333334,2,0,26,40,12,0,0,0,0.9517513089005236,0.0,-0.435,0,0.0128205128,0.0340531369,0,149,0.8143832474694883,1996,10,24,25,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.25577859778597783,31.025830258302587,46.97785977859779,43.77859778597786,6.1623616236162375,10.833948339483396,0.6678966789667897,0.2988929889298893,0.36900369003690037,13.206642066420663,2.7749077490774905,1.5645756457564577,0.0,1.6346863468634685,0.0,0.0,13.638376383763838,0.0,0.29908487084870844,0.277169741697417,0.5762546125461254,2.0,0.2299889298892989,0.31835055350553504,1.3357933579335795,9.273062730627307,10.033210332103321,0.36900369003690037,3.751291512915129,0.04293726937269372,3.62509225092251,0.199549815498155,31.025830258302587,0.0,0.0,0.0,0.0,0.2988929889298893,0.5977859778597786,27.158671586715872,6.4797047970479715,92.01968019680199,1.3690036900369005,0.0,20.42066420664207,26.084870848708487,5.9557195571955726,0.0,0.0,0.0,0.9698547598752655,0.0,-0.15739483394833947,0.009120517745387453,0.0,1.1494080756648397,3204.6234794213747
63440,이흥련,2013,2020,0.24,49,132,125,6,30,1,0,3,40,20,0,1,6,0,0,29,5,0.32,0.273,0.593,6,0.344,0.2,4,37,30,1,3.7,0.08,9.8,0.203,49,0,0,0,0.0,0,0,47,35,302.3333333333333,3,0,267,17,3,3,33,10,0.99,23.3,0.008,0,0.130769231,0.328026984,0,620,0.0,1989,5,16,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.20547402993821884,46.022270518424456,87.34768381724498,80.9797562941076,8.33730556030378,19.439818319454957,2.570730873482943,0.37999072061732314,1.0708163414812824,25.982979658616394,11.7327293594784,0.8188811018045957,0.24419428096993967,4.325755170813899,0.0,0.9790969695489731,17.6782984542502,1.6187638885497302,0.2736945373739347,0.23853886351981635,0.5122334008937511,3.578081121340138,0.22975905350296696,0.11988107738516764,4.021537935581549,23.75570804131767,20.350125760054695,0.7604454103684891,3.6267424482918607,0.06822050743571585,7.190613171839515,0.1759309906961979,46.022270518424456,0.6942687602256354,0.5162511293985494,0.17801763082708602,27.89536275060438,0.7558057190300602,0.17801763082708602,43.922932284925885,22.056140265194987,209.67552277925648,1.5514639447144145,0.17801763082708602,184.08048643500766,11.799028106761739,1.5890454445556885,1.909477180044443,19.90185831847818,5.470879831994334,0.995261629752631,25.76675294864594,0.08228082342311543,0.051040545638795135,0.0,0.0,7674.694445163095
63450,정현,2013,2020,0.152,89,128,112,14,17,4,0,2,27,4,3,0,11,0,2,34,3,0.241,0.24,0.481,2,0.063,0.0,6,27,34,1,3.9,0.089,5.2,0.168,89,2,0,2,0.0,0,0,88,32,358.00000000000006,7,0,54,122,34,0,0,0,0.9589553072625696,0.0,-0.703,0,0.0393162393,0.398640005,0,729,0.7219106804318487,1994,6,1,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0.1907423506141486,63.87995409147518,141.80977265512442,124.5141998974384,15.734243364020413,30.275060438084545,6.0819271812654145,0.5340528924812581,2.1123049498180757,43.762008253766695,10.993675368122878,3.1476887011306194,0.7538277453542038,8.989279871065419,0.0,4.404776440135772,30.66140021000708,4.198212497863301,0.2874626016458694,0.26139288417865253,0.5488554858245219,6.501428536543674,0.1312055871651486,0.11867842055139069,8.728285023564748,30.758369758980248,33.573197235720734,0.6002295426241118,3.9588644965934896,0.09656003516397646,13.359998534834315,0.1896757344143,63.87995409147518,2.5894361554052403,1.5252374789382432,1.064198676466997,42.64225537837903,1.1274449952382117,0.3758149984127372,67.45346877976117,33.13293936656004,318.92967204708066,5.071915215745648,0.0,60.33171351126957,98.1647578813704,22.776318038631533,0.0,0.0,0.0,0.9718073719844098,0.0,-0.05832936924617219,0.06537295853581843,0.0,1.2323629253586015,5409.0963694945995
61404,김헌곤,2011,2020,0.248,97,283,254,26,63,8,0,3,80,34,1,3,22,0,3,31,7,0.315,0.312,0.627,15,0.333,0.25,11,82,81,2,3.91,0.067,25.4,0.219,97,12,7,5,58.3,2,0,103,67,615.0,1,0,176,5,3,0,0,0,0.9935317073170732,0.0,0.026,0,0.0128205128,0.256332,0,1916,0.0,1988,11,9,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.23216917779785595,99.64828697711899,360.05086566872603,317.6777856462602,43.185514395252866,89.39122365754194,13.80601206319748,0.97140484969842,5.609386828160484,121.9682059046177,40.82269053258772,3.756196429879612,3.3764743229713563,29.34751288124832,0.4175722204585968,5.892896388366585,38.7578325315621,10.194867036214012,0.3147131938170008,0.2886251861981392,0.6033383800151401,24.464604038973405,0.27123733242167464,0.09665209640790212,20.386803741056386,105.8765597909697,87.02864398915779,1.8553881468096016,3.8901785060193883,0.08254401601914484,42.447429855192794,0.20858684769602695,99.64828697711899,15.332226319259602,10.216844521501304,5.115381797758296,55.559913066835975,3.2641449537251837,0.7736074821127689,105.15137603477326,82.35061414861664,743.6212546702155,0.6002295426241118,0.0,173.64291470293765,7.528509682303239,2.695172279065224,0.0,0.0,0.0,0.8761583597833645,0.0,1.0527615198652045,0.04140812872062155,0.0,0.0,9117.961951016736
63448,김영환,2013,2020,0.0,14,18,16,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0.0,0.059,0.059,0,0.0,0.0,0,4,7,0,4.0,0.0,-1.2,0.027,14,2,1,1,50.0,0,0,11,2,35.66666666666667,0,0,7,15,3,0,0,0,1.0,0.0,-0.397,0,0.00598290598,0.0360338393,0,98,0.9994110647387552,1993,1,31,28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.06712445478336726,16.258505379470776,20.488804885141032,19.4335562663565,1.3451584763012505,2.5934864786275087,0.0,0.0,0.21198022681011924,3.2294271590578663,1.4838615876708348,0.29078220412910727,0.0,0.7644664146554231,0.0,0.0,4.806339052050015,0.2617039837161966,0.08047920907240477,0.10389793544635069,0.18437714451875548,0.4239604536202385,0.09645100319860427,0.021198022681011924,0.21198022681011924,5.151497528351265,6.882233207327713,0.0,3.614510031986043,0.013354754289037513,0.11558592614132014,0.06705641174760105,16.258505379470776,0.7935446350683338,0.5027624309392266,0.29078220412910727,35.73713288746729,0.21198022681011924,0.0,11.062808956091887,2.2145972666472815,37.028399728603276,0.0,0.0,5.626054085489968,12.079383541727244,2.356208200058157,0.0,0.0,0.0,0.7644664146554231,0.0,-0.20644024425705146,0.0061018438656266355,0.0,0.6823557274749054,3755.4200284668523
65506,김재유,2015,2020,0.259,68,133,116,20,30,1,0,1,34,9,2,0,12,0,3,35,2,0.293,0.344,0.637,6,0.244,0.3,2,29,22,0,4.23,0.034,13.7,0.228,68,12,10,2,83.3,1,1,57,29,272.33333333333337,2,0,73,1,0,0,0,0,0.9720122399020809,0.0,0.364,0,0.0239316239,0.0387111859,0,174,0.0,1992,8,7,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0.17790036900369002,37.44649446494465,62.02952029520295,54.46125461254613,10.93357933579336,12.697416974169741,0.36900369003690037,0.0,0.36900369003690037,14.173431734317342,3.9520295202952034,1.070110701107011,0.0,4.760147601476015,0.0,1.7380073800738007,16.136531365313655,1.070110701107011,0.19044649446494463,0.25546125461254615,0.44590774907749076,2.5461254612546127,0.29494464944649446,0.21023247232472328,0.7380073800738007,15.848708487084872,9.77859778597786,0.0,3.9354243542435428,0.012546125461254614,5.012177121771217,0.16257564575645755,37.44649446494465,6.387453874538746,4.6531365313653135,1.7343173431734318,73.91143911439114,0.966789667896679,0.36900369003690037,27.70848708487085,12.95940959409594,124.70233702337025,0.7380073800738007,0.0,33.74538745387454,0.7011070110701106,0.0,0.0,0.0,0.0,0.918507415883741,0.0,-0.011675276752767529,0.013273623399261992,0.0,0.0,3051.3699001597106
65515,강로한,2015,2020,0.19,16,26,21,6,4,0,0,0,4,1,0,0,4,0,1,6,0,0.19,0.346,0.536,0,0.111,0.0,0,8,3,1,4.23,0.0,2.2,0.203,16,3,2,1,66.7,0,1,11,4,49.0,1,0,8,0,0,0,0,0,0.9007755102040816,0.0,-0.034,0,0.0256410256,0.0907614538,0,340,0.0,1992,5,13,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0.2136842105263158,57.684210526315795,158.63157894736844,147.47368421052633,21.157894736842106,34.78947368421053,7.105263157894737,2.842105263157895,1.8947368421052633,53.26315789473685,12.368421052631579,0.4736842105263158,0.4736842105263158,8.263157894736842,0.0,1.9473684210526319,53.8421052631579,1.4210526315789476,0.27763157894736845,0.31426315789473686,0.5918947368421054,7.105263157894737,0.18915789473684214,0.15773684210526318,11.842105263157896,32.631578947368425,26.68421052631579,1.9473684210526319,4.040526315789474,0.06394736842105264,15.321052631578947,0.21057894736842106,57.684210526315795,5.368421052631579,4.36842105263158,1.0,76.55263157894737,1.4210526315789476,1.4736842105263157,61.21052631578947,41.89473684210527,361.94736842105266,10.0,0.0,62.47368421052632,111.31578947368422,24.157894736842106,0.0,0.0,0.0,0.9213439374118043,0.0,-0.17089473684210527,0.04434179525263158,0.0,0.7417628098376969,5300.0
69702,김현민,2019,2020,0.4,4,5,5,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0.4,0.4,0.8,0,1.0,0.0,0,1,1,0,3.6,0.0,0.7,0.28,4,0,0,0,0.0,0,0,3,0,8.0,1,0,3,3,1,0,0,0,0.857,0.0,0.0,0,0.0111111111,0.0111111111,0,5,0.0,2000,2,23,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.4,4.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.4,0.8,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.6,0.0,0.7,0.28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.857,0.0,0.0,0.0111111111,0.0,0.0,2700.0
69705,조한민,2019,2020,0.22,25,52,50,7,11,4,0,0,15,2,0,0,0,0,2,22,0,0.3,0.25,0.55,3,0.2,0.333,4,9,8,0,3.98,0.08,3.4,0.188,25,0,0,0,0.0,0,0,23,16,120.66666666666666,5,0,19,30,9,0,0,0,0.8819447513812155,0.0,-0.329,0,0.0358974359,0.0358974359,0,52,0.1686609314966702,2000,10,20,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,0,0,0.22,25.0,52.0,50.0,7.0,11.0,4.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,0.3,0.25,0.55,3.0,0.2,0.333,4.0,9.0,8.0,0.0,3.98,0.08,3.4,0.188,25.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,120.66666666666666,5.0,0.0,19.0,30.0,9.0,0.0,0.0,0.0,0.8819447513812155,0.0,-0.329,0.0358974359,0.0,0.1686609314966702,2700.0
69706,허관회,2019,2020,0.5,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.5,0.5,1.0,0,0.0,0.0,0,0,0,0,3.5,0.0,0.4,0.35,1,0,0,0,0.0,1,0,1,1,7.0,0,0,10,0,0,0,1,0,1.0,0.0,0.034,0,0.00256410256,0.00256410256,0,2,0.0,1999,2,12,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.5,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.4,0.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.034,0.00256410256,0.0,0.0,2700.0
