ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
94629,이호준,1994,2014,0.271,122,500,424,59,115,20,0,23,204,78,1,5,67,0,3,104,15,0.481,0.371,0.852,32,0.241,0.25,43,123,87,9,4.1,0.21,74,0.287,122,8,3,5,37.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,0,0.0836937166,1.321526087,0,4947,0,1976,2,8,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70280.3514,0,1,0,0.276191741,116.5159581,442.7532661,381.5329052,45.73878538,105.6400088,19.09914288,0.219774853,17.34629191,177.2175771,72.00278381,0.778247173,3.336524139,54.82601157,2.484994261,2.279578032,87.28722131,10.14055823,0.461181363,0.364731801,0.825913165,28.62425826,0.30636214,0.163106078,36.66520964,104.4663867,87.47581256,2.197748529,4.043634343,0.185167639,64.146856,0.279510293,116.5159581,5.111499109,2.281775781,2.829723328,52.76061635,0.976777124,0,13.26824742,11.07665258,80.88923347,0.836682865,0,76.72559889,7.868379283,5.554150082,0,0,0,0.53091996,0,1.970073478,0.110152783,0,0,71031.49044
94629,이호준,1994,2015,0.294,131,518,449,48,132,25,0,24,229,110,3,2,61,7,3,102,16,0.51,0.381,0.891,34,0.314,0.167,49,120,97,7,4.03,0.216,80.1,0.299,131,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.872,0,0.160853199,1.482379286,0,5465,0,1976,2,8,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78305.43726,0,0,0,0.280279676,124.5972992,493.3920295,425.0491563,50.14654099,119.5231618,21.99633709,0.197797368,20.31877121,202.8714073,85.03093942,1.433005299,2.914483163,61.35537594,3.513271959,2.640008791,97.84273888,12.16844522,0.475003272,0.371982198,0.84698547,32.33410662,0.301069766,0.149076042,42.51290567,115.6807648,94.91697394,3.687333643,4.065341994,0.194883812,72.9807233,0.286217675,124.5972992,4.944543479,1.909403922,3.035139557,33.06512661,2.100070816,0,7.903982809,7.085101707,54.77602501,0.320431735,0,51.74972528,5.927987107,3.845180826,0,0,0,0.336950152,0,2.152477107,0.13234323,0,0,66899.6544
94629,이호준,1994,2016,0.298,119,472,399,46,119,20,0,21,202,87,2,4,65,6,2,78,11,0.506,0.396,0.902,33,0.342,0.8,41,114,92,12,4.14,0.208,77.4,0.305,119,5,3,2,60,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.709,0,0.47277677,1.955156056,0,5937,0,1976,2,8,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76814.33984,0,0,0,0.288540451,124.7585407,499.183512,426.9142634,50.45285829,123.219897,22.95025762,0.178017631,21.39625406,210.714952,88.8327025,1.345510488,3.455617689,64.74791824,4.338721887,2.720202193,95.85846499,12.19579497,0.493531733,0.383468218,0.876999951,33.69844448,0.312949281,0.281507167,44.52452932,115.6568826,95.63463652,6.24893165,4.07569168,0.204991282,77.57544627,0.296026593,124.7585407,5.094283412,2.162657811,2.931625601,37.20055676,3.599423701,0,0.480647603,0.320431735,1.762374545,0,0,1.44194281,0,0,0,0,0,0.160215868,0,2.24064394,0.225705749,0,0,65689.93167
94836,조원우,1994,2002,0.269,116,329,297,42,80,8,2,8,116,36,7,2,17,0,6,44,4,0.391,0.32,0.711,19,0.276,0.143,18,98,77,0,3.89,0.121,37.6,0.242,116,7,4,3,57.1,0,0,107,72,693.6666667,0,0,144,1,0,0,0,0,1,0,0.757,0,0,0,0,329,0,1971,4,8,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11443.92428,0,0,0,0.269,116,329,297,42,80,8,2,8,116,36,7,2,17,0,6,44,4,0.391,0.32,0.711,19,0.276,0.143,18,98,77,0,3.89,0.121,37.6,0.242,116,7,4,3,57.1,0,0,107,72,693.6666667,0,0,144,1,0,0,0,0,1,0,0.757,0,0,0,2517.298049
94836,조원우,1994,2003,0.281,128,518,452,65,127,18,0,8,169,48,13,4,35,1,14,65,7,0.374,0.349,0.723,39,0.316,0.143,26,127,137,0,3.92,0.093,61.9,0.251,128,18,13,5,72.2,0,0,136,113,962,0,0,219,11,2,0,0,0,1,0,2.352,0,0.016064257,0.016064257,0,847,0,1971,4,8,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17951.82143,0,0,0,0.275315789,122.3157895,428.4736842,378.5789474,54.10526316,104.7368421,13.26315789,0.947368421,8,143.8947368,42.31578947,10.15789474,3.052631579,26.47368421,0.526315789,10.21052632,55.05263158,5.578947368,0.382052632,0.335263158,0.717315789,29.52631579,0.297052632,0.143,22.21052632,113.2631579,108.5789474,0,3.905789474,0.106263158,50.38947368,0.246736842,122.3157895,12.78947368,8.736842105,4.052631579,65.04736842,0,0,122.2631579,93.57894737,834.8947368,0,0,183.4736842,6.263157895,1.052631579,0,0,0,1,0,1.596473684,0.00845487211,0,0,11443.92428
94836,조원우,1994,2004,0.277,119,463,386,59,107,17,2,3,137,35,20,4,42,0,11,49,3,0.355,0.361,0.716,24,0.229,0.5,22,135,99,0,3.89,0.078,53.8,0.251,119,11,5,6,45.5,0,0,138,100,849.3333333,0,0,170,5,1,0,0,0,0.998822606,0,1.857,1,0.0802919708,0.0963562278,0,1310,0,1971,4,8,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30237.49426,1,0,0,0.275937269,121.0922509,441.2140221,381.3173432,55.91143911,105.5719557,14.64206642,1.335793358,6.15498155,141.3505535,39.61623616,13.7896679,3.402214022,32.20295203,0.332103321,10.50184502,52.81918819,4.627306273,0.372070111,0.344760148,0.716830258,27.48708487,0.271940959,0.274734317,22.13284133,121.2841328,105.0442804,0,3.8999631,0.0958339483,51.64797048,0.248309963,121.0922509,12.12915129,7.357933579,4.771217712,57.83431734,0,0,128.0701107,95.94833948,840.2226322,0,0,178.501845,5.79704797,1.033210332,0,0,0,0.999565537,0,1.692608856,0.0349630266,0,0,14869.13331
94836,조원우,1994,2005,0.302,95,392,351,43,106,17,1,6,143,42,3,3,31,0,4,50,5,0.407,0.362,0.769,30,0.31,0.25,24,110,88,0,3.89,0.105,52.1,0.265,95,10,7,3,70,0,0,93,85,672,0,0,124,4,0,0,0,0,1,0,2.117,0,0.162995595,0.259351823,0,1702,0,1971,4,8,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,29574.69889,1,0,0,0.283515848,113.5050887,426.9034603,372.5015993,52.15702239,105.6964234,15.32771154,1.238150625,6.109915673,141.8301832,40.30939227,10.65222448,3.285257342,31.85315499,0.235533585,8.611224193,51.99941844,4.735678976,0.382227101,0.34977319,0.732000291,28.21779587,0.283007851,0.267542018,22.67577784,118.0029078,100.088107,0,3.897066008,0.098499273,51.77941262,0.253163129,113.5050887,11.51003199,7.253852864,4.256179122,61.37188136,0,0,117.8723466,92.7647572,791.3064844,0,0,162.6536784,5.274498401,0.732771154,0,0,0,0.999691871,0,1.816014248,0.072192619,0,0,20540.11521
94836,조원우,1994,2006,0.267,106,391,341,48,91,10,0,1,104,25,11,4,30,0,5,45,6,0.305,0.332,0.637,22,0.292,0,11,111,98,0,3.67,0.038,37.8,0.226,106,8,6,2,75,0,0,101,94,688,1,0,125,7,3,0,0,0,0.992,0,0.781,0,0.0269121813,0.286264004,0,2093,0,1971,4,8,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,20510.97465,0,0,0,0.279482772,111.672389,418.1360406,364.8090889,51.1419013,102.1076408,14.02671485,0.935801324,4.86210349,132.5922688,36.57092623,10.73714928,3.459793412,31.40062514,0.178017631,7.729383898,50.29020048,5.04441894,0.363368685,0.345433079,0.708801763,26.69944568,0.285203682,0.202209787,19.82461967,116.2928378,99.57820322,0,3.841617787,0.0837256966,48.36572001,0.246530048,111.672389,10.65290225,6.947669166,3.705233083,64.69978999,0,0,113.7522161,93.06639642,766.0796318,0.244194281,0,153.4588655,5.695856023,1.286415472,0,0,0,0.99781356,0,1.563269688,0.0611353951,0,0,23167.21137
94836,조원우,1994,2007,0.266,114,359,319,36,85,15,1,4,114,26,9,1,23,0,7,47,9,0.357,0.329,0.686,22,0.205,0.417,20,103,85,0,3.8,0.091,37,0.237,114,7,6,1,85.7,0,0,115,78,721.6666667,2,0,169,5,0,0,0,0,0.988221709,0,1.609,0,0.0284757119,0.314739716,0,2452,0,1971,4,8,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,18370.33423,0,0,0,0.277701912,111.6167615,416.548265,363.4004542,48.76254548,101.1178482,15.13340334,0.79802691,4.199116017,130.4446534,34.0718908,10.85182291,3.06961979,31.42572831,0.160215868,7.800639789,50.39376328,6.160948451,0.357829211,0.345087519,0.70291673,26.66208395,0.26694552,0.263198042,20.13054626,115.6845254,99.27393714,0,3.824478523,0.0801272985,47.14263144,0.244856072,111.6167615,10.28761202,7.141290811,3.146321213,70.92376743,0,0,115.0305487,92.42492247,765.6757751,0.708163415,0,158.617836,6.203047545,1.157773925,0,0,0,0.995156013,0,1.690696247,0.0619754616,0,0,22518.57355
95114,심재학,1995,2002,0.245,119,463,383,56,94,16,3,15,161,57,0,7,67,4,6,55,11,0.42,0.361,0.781,17,0.267,0.333,34,90,151,0,4.2,0.175,62.8,0.267,119,3,2,1,66.7,0,0,87,85,663,5,0,123,3,1,0,0,0,0.962,0,2.414,0,0.122641509,0.122641509,0,463,0,1972,10,18,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25033.58437,0,0,0,0.245,119,463,383,56,94,16,3,15,161,57,0,7,67,4,6,55,11,0.42,0.361,0.781,17,0.267,0.333,34,90,151,0,4.2,0.175,62.8,0.267,119,3,2,1,66.7,0,0,87,85,663,5,0,123,3,1,0,0,0,0.962,0,2.414,0.122641509,0,0,2517.298049
95114,심재학,1995,2003,0.236,111,322,276,28,65,16,0,5,96,27,0,4,39,1,3,44,6,0.348,0.332,0.68,15,0.173,0.304,21,65,106,0,4.31,0.112,35,0.236,111,1,1,0,100,0,0,63,58,412.3333333,2,0,80,2,0,0,0,0,0.976,0,0.524,0,0.0281124498,0.150753959,0,785,0,1972,10,18,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22785.00413,0,0,0,0.240263158,114.7894737,388.7894737,326.6842105,41.26315789,78.73684211,16,1.421052632,9.736842105,126.7894737,41.21052632,0,5.421052632,52.26315789,2.421052632,4.421052632,49.21052632,8.368421053,0.382105263,0.345736842,0.727842105,15.94736842,0.217526316,0.317736842,27.15789474,76.84210526,127.3157895,0,4.257894737,0.141842105,48.16842105,0.250684211,114.7894737,1.947368421,1.473684211,0.473684211,84.22631579,0,0,74.36842105,70.78947368,531.0701754,3.421052632,0,100.3684211,2.473684211,0.473684211,0,0,0,0.969368421,0,1.419263158,0.0728893726,0,0,25033.58437
95114,심재학,1995,2004,0.282,128,469,372,64,105,23,2,22,198,81,3,9,79,4,6,54,7,0.532,0.408,0.94,25,0.346,0.667,47,80,142,0,4.38,0.25,83.2,0.317,128,5,1,4,20,0,0,115,110,908.6666667,3,0,194,4,0,0,0,0,0.982831988,0,4.332,1,0.175182482,0.325936441,0,1254,0,1972,10,18,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,80633.31804,1,0,0,0.255664207,119.6642066,418.3874539,343.4059041,49.65313653,88.42804428,18.58302583,1.634686347,14.26199262,153.0664207,55.89298893,1.10701107,6.741697417,62.12915129,3.003690037,5.003690037,50.97785978,7.863468635,0.437416974,0.368712177,0.806129151,19.28782288,0.264933579,0.446616236,34.4797048,78.00738007,132.7343173,0,4.30295203,0.181752768,61.09520295,0.275154982,119.6642066,3.073800738,1.298892989,1.774907749,60.52656827,0,0,89.36162362,85.25830258,670.404674,3.265682657,0,134.9188192,3.036900369,0.298892989,0,0,0,0.974336527,0,2.494073801,0.110635907,0,0,23850.12108
95114,심재학,1995,2005,0.254,94,309,252,34,64,9,0,12,109,39,3,4,43,3,7,50,6,0.433,0.373,0.806,11,0.253,0.143,21,63,79,0,4.21,0.179,44.3,0.276,94,4,3,1,75,0,0,59,56,464.6666667,2,0,104,5,1,0,0,0,0.982,0,1.829,0,0.0484581498,0.374394591,0,1563,0,1972,10,18,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,78865.86369,1,0,0,0.255180285,112.2015121,386.5795289,316.8266938,45.10148299,81.32480372,15.79645246,1.159348648,13.60424542,140.2526897,50.98080837,1.657458564,5.944460599,56.56673452,3.00261704,5.584181448,50.69351556,7.321605118,0.436132597,0.369959,0.806091596,16.87787147,0.261463507,0.358330038,30.56004653,73.64350102,117.1093341,0,4.275923233,0.180952312,56.21145682,0.275400698,112.2015121,3.343123001,1.793544635,1.549578366,64.73518465,0,0,80.53300378,76.75050887,610.5797228,2.897644664,0,125.9281768,3.607734807,0.502762431,0,0,0,0.976564929,0,2.300682175,0.092555722,0,0,44803.33029
95114,심재학,1995,2006,0.176,56,139,119,7,21,5,0,2,32,7,1,3,16,1,0,24,1,0.269,0.268,0.537,2,0.083,0.238,7,24,53,0,4.27,0.092,10,0.188,56,2,0,2,0,0,0,31,26,199.3333333,1,0,38,1,0,0,0,0,0.975,0,-0.376,0,0.0113314448,0.385726035,0,1702,0,1972,10,18,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,76916.15492,1,0,0,0.235844912,98.47742424,326.1220239,268.5185466,35.79731875,66.59383165,13.16002051,0.876242338,10.77055505,113.818002,40.2409465,1.496910942,5.22544016,46.66056995,2.513589412,4.220556275,44.17511172,5.777905301,0.395319772,0.345061195,0.740380967,13.24478035,0.217883739,0.328946131,24.8068179,61.52084198,101.4542014,0,4.274476814,0.159230666,44.92688335,0.254057947,98.47742424,3.015140045,1.355571293,1.659568753,48.92722278,0,0,68.43732754,64.35752485,510.1557064,2.43425069,0,104.4566189,2.970940881,0.379990721,0,0,0,0.976182782,0,1.647051696,0.072721218,0,0,54708.10883
95114,심재학,1995,2007,0.235,25,58,51,9,12,4,0,0,16,4,0,0,7,0,0,6,3,0.314,0.328,0.642,3,0.118,0.077,4,14,19,0,4.24,0.078,4.6,0.226,25,0,0,0,0,0,0,3,3,23.33333333,0,0,5,0,0,0,0,0,1,0,-0.002,0,0.0351758794,0.420901915,0,1760,0,1972,10,18,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12246.88949,0,0,0,0.234318478,77.5754194,240.9111377,198.8941906,26.34045567,49.31051745,10.51368709,0.356035262,7.530585334,83.12803106,28.97455496,1.347219848,3.693536177,34.0428561,1.685453347,2.933334961,33.29208078,4.346560524,0.371903201,0.338596664,0.710499866,10.20158238,0.186410417,0.266837782,18.40030768,45.80999243,74.17513614,0,4.276796904,0.137120754,32.50208786,0.245340187,77.5754194,2.281043198,0.931625601,1.349417597,34.41674196,0,0,49.78127518,46.39784132,369.237194,1.469854216,0,77.49603184,2.24126395,0.197797368,0,0,0,0.984043886,0,1.133773144,0.0563546406,0,0,60131.18668
95158,권용관,1995,2002,0.218,125,327,294,28,64,13,1,4,91,32,16,2,10,0,5,89,5,0.31,0.254,0.564,12,0.211,0,18,69,74,0,3.64,0.092,23.1,0.192,125,18,13,5,72.2,0,0,127,103,875,17,0,155,277,61,0,0,0,0.962955429,0,-0.323,0,0.0566037736,0.0566037736,0,327,0.169415386,1976,11,19,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9298.18848,0,0,0,0.218,125,327,294,28,64,13,1,4,91,32,16,2,10,0,5,89,5,0.31,0.254,0.564,12,0.211,0,18,69,74,0,3.64,0.092,23.1,0.192,125,18,13,5,72.2,0,0,127,103,875,17,0,155,277,61,0,0,0,0.962955429,0,-0.323,0.0566037736,0,0.169415386,2517.298049
95158,권용관,1995,2003,0.176,78,232,205,15,36,6,3,1,51,17,8,2,12,0,5,52,2,0.249,0.237,0.486,5,0.133,0,10,63,56,0,3.58,0.073,12.4,0.169,78,6,4,2,66.7,0,0,77,67,574.6666667,7,0,106,179,32,0,0,0,0.976,0,-0.86,0,0,0.0566037736,0,559,0,1976,11,19,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8285.456046,0,0,0,0.195894737,100.2631579,277,247.1578947,21.15789474,49.26315789,9.315789474,2.052631579,2.421052632,69.94736842,24.10526316,11.78947368,2,11.05263158,0,5,69.52631579,3.421052632,0.277894737,0.245052632,0.522947368,8.315789474,0.169947368,0,13.78947368,65.84210526,64.52631579,0,3.608421053,0.082,17.46842105,0.179894737,100.2631579,11.68421053,8.263157895,3.421052632,69.30526316,0,0,100.6842105,84.05263158,716.9298246,11.73684211,0,129.2105263,225.4210526,45.73684211,0,0,0,0.969820992,0,-0.605631579,0.0268123138,0,0.0802493934,9298.18848
95158,권용관,1995,2004,0.235,124,341,285,34,67,5,5,2,88,25,14,2,27,0,13,81,5,0.309,0.327,0.636,12,0.261,0,12,77,62,0,4.1,0.074,32,0.224,124,14,9,5,64.3,0,0,123,111,860.6666667,15,0,157,282,62,0,0,0,0.967,0,0.89,0,0.0145985401,0.0712023137,0,900,0,1976,11,19,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9407.220438,0,0,0,0.210324723,109.0221402,300.6162362,261.1217712,25.89667897,55.80811808,7.723247232,3.140221402,2.265682657,76.60885609,24.43542435,12.60516605,2,16.93726937,0,7.95202952,73.7601476,4.003690037,0.289372694,0.275291513,0.564664207,9.675276753,0.203546125,0,13.12915129,69.95940959,63.59409594,0,3.789815498,0.0790479705,22.83062731,0.196169742,109.0221402,12.53874539,8.535055351,4.003690037,67.45830258,0,0,108.9188192,93.99630996,769.9692497,12.94095941,0,139.4649446,246.298893,51.73800738,0,0,0,0.968780036,0,-0.0537380074,0.0223053862,0,0.0506370711,8765.171409
95158,권용관,1995,2005,0.237,79,215,194,21,46,7,3,9,86,25,9,2,7,0,3,53,1,0.443,0.272,0.715,7,0.231,0,19,55,42,0,4.1,0.206,24.9,0.233,79,5,3,2,60,0,0,79,57,530,13,0,97,187,36,0,0,0,0.956,0,0.817,0,0.0308370044,0.102039318,0,1115,0,1976,11,19,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9201.017431,0,0,0,0.218081419,100.2922361,275.7205583,241.6039546,24.47281186,52.95609189,7.512939808,3.099447514,4.223902297,79.33963361,24.5995929,11.55684792,2,14.04768828,0,6.512067461,67.72346612,3.130270427,0.33404478,0.2743344,0.60837918,8.897353882,0.211529224,0,14.83628962,65.6094795,57.31491713,0,3.880011631,0.115963361,23.43236406,0.206879325,100.2922361,10.34661239,6.925559756,3.421052632,65.28956092,0,0,100.218959,83.23844141,700.1904623,12.95812736,0,127.1168944,229.0558302,47.16167491,0,0,0,0.965063829,0,0.19945711,0.024786229,0,0.035912712,9002.08987
95158,권용관,1995,2006,0.234,79,240,209,26,49,4,1,3,64,18,13,1,13,1,4,37,4,0.306,0.291,0.597,10,0.171,0,8,66,58,0,3.54,0.072,19.3,0.207,79,9,6,3,66.7,0,0,79,70,602.3333333,8,0,129,213,48,0,0,0,0.977114555,0,0.448,0,0.0240793201,0.126118638,0,1355,0.0452877981,1976,11,19,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8332.58345,0,0,0,0.221968645,95.09279383,266.9978023,233.6422554,24.84574247,51.99003687,6.655099998,2.586774438,3.925032356,75.59378281,22.98801006,11.90925741,1.755805719,13.79184879,0.244194281,5.898634954,60.2209714,3.342653415,0.327196405,0.278404044,0.605600449,9.166613758,0.201632219,0,13.16690679,65.70484237,57.48221045,0,3.796982735,0.10522776,22.42326439,0.206908793,95.09279383,10.01777734,6.699543357,3.318233987,65.63398208,0,0,95.03741056,80.00568973,676.2943111,11.74738102,0,127.5767381,225.1350883,47.3663891,0,0,0,0.968006547,0,0.260149862,0.0246136059,0,0.0382020544,9059.934465
95158,권용관,1995,2007,0.241,121,398,349,41,84,12,3,4,114,36,16,3,26,1,4,67,14,0.327,0.298,0.625,18,0.223,0,19,117,84,0,3.76,0.086,33,0.216,121,15,11,4,73.3,0,0,121,115,1000.666667,24,0,177,379,84,0,0,0,0.959,0,1.002,0,0.0418760469,0.167994685,0,1753,0,1976,11,19,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10532.32496,0,0,0,0.227188249,97.10673732,290.335816,253.1087153,28.33569388,58.07491881,7.045395717,2.916485556,3.93252912,82.75087299,24.86598618,12.31833166,2.024419428,17.31977241,0.463969134,5.564577178,57.72660008,5.706136602,0.329628068,0.286708188,0.616336256,10.91511807,0.205499328,0,13.89441039,77.75568362,61.57593221,0,3.810587776,0.102439818,24.90846133,0.211278577,97.10673732,10.08341677,6.841200459,3.242216307,66.55919758,0,0,96.76850382,85.23545213,726.8519613,13.98200288,0,135.6913384,255.2293961,54.34621865,0,0,0,0.966535542,0,0.525392298,0.024216196,0,0.00995311915,8882.319506
95158,권용관,1995,2008,0.228,76,230,206,15,47,6,2,1,60,14,12,3,6,0,3,32,5,0.291,0.257,0.548,12,0.19,0,9,80,50,0,3.5,0.063,14.6,0.188,76,3,1,2,33.3,0,0,76,71,592.6666667,8,0,95,206,41,0,0,0,0.974,0,-0.342,0,0.0131702728,0.181164958,0,1983,0,1976,11,19,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9296.296296,0,0,0,0.234767527,94.70767503,284.0138458,248.542038,27.00212449,58.55356402,6.940856145,2.680642719,3.639276208,81.77353422,23.34680472,12.86327562,2.266171766,15.32262948,0.41757222,5.019730898,52.27005446,6.068105785,0.331821421,0.286621255,0.618442675,12.03296623,0.21216847,0,13.26077507,80.43141804,59.5531733,0,3.767993456,0.0970538937,24.19484262,0.21169041,94.70767503,8.942492247,5.82449757,3.117994677,58.41718884,0,0,94.54745916,84.38868404,716.0289289,13.52799687,0,130.0360675,254.1997021,54.30934532,0,0,0,0.966993599,0,0.513345706,0.0250106817,0,0.00895780724,9225.275474
95158,권용관,1995,2009,0.247,128,431,381,45,94,15,3,7,136,34,13,2,28,0,7,67,11,0.357,0.309,0.666,19,0.187,0.4,25,112,110,0,3.58,0.11,41.2,0.228,128,8,5,3,62.5,0,0,124,120,1014,12,0,176,382,99,0,0,0,0.979,0,0.704,0,0.0342245989,0.215389557,0,2414,0,1976,11,19,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9030.938705,0,0,0,0.237721106,98.61368465,311.6899465,275.6304852,30.38804913,65.9914532,9.18871334,2.424189885,4.696319992,94.11750629,25.70987277,12.73275378,2.23955459,16.73456082,0.375814998,4.352592122,51.72432908,7.426460892,0.341260604,0.286263632,0.627524236,13.73902957,0.198981246,0.0976777124,16.30922322,88.63507607,71.51918146,0,3.674213084,0.103539498,27.22194574,0.213898147,98.61368465,7.983077336,5.165270689,2.817806647,58.56592025,0,0,97.63690752,89.24756416,767.9358257,12.94261434,0,137.3721521,281.39916,64.11359918,0,0,0,0.969924571,0,0.505590999,0.0287620389,0,0.00806202651,9378.134939
95158,권용관,1995,2010,0.227,61,180,154,14,35,6,1,3,52,21,9,2,14,0,1,34,2,0.338,0.292,0.63,10,0.265,0.2,10,48,39,0,3.81,0.11,16.4,0.216,61,4,2,2,50,0,0,66,45,403.3333333,3,0,134,139,50,0,0,0,0.988102479,0,-0.031,0,0.0257410296,0.241130586,0,2594,1.082075189,1976,11,19,35,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8458.798315,0,0,0,0.235207052,92.25681913,293.474152,257.6996655,27.73988425,61.30617079,8.725647725,1.993382335,3.661522307,85.00315011,24.66210837,12.3594784,2.215599131,17.4704647,0.338233499,3.728944348,47.21220483,7.028009084,0.325794144,0.289721155,0.615515299,13.79770946,0.210485727,0.136748797,14.38055237,83.56220849,67.83468047,0,3.645975434,0.0903428976,24.91409978,0.211657029,92.25681913,7.440575322,4.704549339,2.736025982,56.26738541,0,0,92.59869112,83.09247637,713.2109676,10.5064101,0,142.3701253,260.2379185,64.7209592,0,0,0,0.976371356,0,0.329655149,0.0277251275,0,0.271492397,9289.157642
95158,권용관,1995,2011,0.211,28,68,57,8,12,3,1,1,20,10,4,0,6,0,1,23,0,0.351,0.297,0.648,2,0.235,0.167,5,11,11,0,4.13,0.14,6.1,0.221,28,1,0,1,0,0,0,28,18,150,1,0,26,41,11,0,0,0,0.98016,0,0.073,0,0.0106257379,0.251756324,0,2662,1.296744348,1976,11,19,36,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7188.544153,0,0,0,0.229469879,78.47722888,246.1253205,215.7121682,23.17039877,51.04036531,8.008888672,1.894044101,3.106981514,72.15828673,22.04234329,10.22578203,1.849844937,15.31405826,0.160215868,3.02346707,42.77226441,5.748431052,0.334803472,0.291314205,0.626117677,11.46438426,0.222165588,0.163854363,13.00991429,68.37530219,55.37408122,0,3.779452516,0.105113819,21.12932529,0.214610046,78.47722888,5.642963542,3.36892872,2.274034822,41.02288833,0,0,78.78491368,69.08512613,591.6659911,8.546409123,0,115.8811018,213.5127103,54.01367488,0,0,0,0.977189356,0,0.249916779,0.0240752589,0,0.554470469,9099.097957
